Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 12:32:53.69;0.00:00:44:699;-1.00;0.01;0.01;0.003588;-0.003586;4.923E-05;2.175E-05;89.61;0.17;99.96;0.61;99.95;0.003588;0.003586;1.614E-06;-24.452;-24.454;-57.922;0.00;23.84;
2026-01-05 12:32:53.74;0.00:00:44:746;-1.00;0.01;0.01;0.003571;-0.003569;5.076E-05;2.091E-05;89.59;0.17;99.97;0.59;99.97;0.003571;0.003569;1.184E-06;-24.473;-24.474;-59.267;0.00;22.39;
2026-01-05 12:32:53.80;0.00:00:44:808;-1.00;0.01;0.01;0.003583;-0.003581;5.095E-05;2.137E-05;89.59;0.17;99.96;0.60;99.96;0.003583;0.003582;1.37E-06;-24.457;-24.459;-58.632;0.00;22.76;
2026-01-05 12:32:53.85;0.00:00:44:854;-1.00;0.01;0.01;0.003573;-0.003571;4.942E-05;2.154E-05;89.60;0.17;99.96;0.60;99.95;0.003573;0.003572;1.587E-06;-24.469;-24.471;-57.993;0.00;23.55;
2026-01-05 12:32:53.90;0.00:00:44:902;-1.00;0.01;0.01;0.003576;-0.003575;5.072E-05;2.137E-05;89.59;0.17;99.96;0.60;99.96;0.003576;0.003575;1.465E-06;-24.465;-24.467;-58.342;0.00;22.85;
2026-01-05 12:32:53.94;0.00:00:44:948;-1.00;0.01;0.01;0.003578;-0.003576;5.007E-05;2.14E-05;89.60;0.17;99.96;0.60;99.96;0.003578;0.003577;1.525E-06;-24.463;-24.465;-58.167;0.00;23.14;
2026-01-05 12:32:53.99;0.00:00:44:996;-1.00;0.01;0.01;0.00358;-0.003578;5.068E-05;2.146E-05;89.59;0.17;99.97;0.60;99.96;0.00358;0.003579;1.2E-06;-24.461;-24.463;-59.208;0.00;22.95;
2026-01-05 12:32:54.04;0.00:00:45:042;-1.00;0.01;0.01;0.003589;-0.003587;4.995E-05;2.184E-05;89.60;0.17;99.96;0.61;99.95;0.003589;0.003587;1.612E-06;-24.451;-24.453;-57.926;0.00;23.62;
2026-01-05 12:32:54.08;0.00:00:45:088;-1.00;0.01;0.01;0.00358;-0.003578;5.002E-05;2.171E-05;89.60;0.17;99.95;0.61;99.95;0.00358;0.003578;1.723E-06;-24.461;-24.463;-57.636;0.00;23.47;
2026-01-05 12:32:54.13;0.00:00:45:136;-1.00;0.01;0.01;0.003577;-0.003575;5.095E-05;2.087E-05;89.59;0.17;99.97;0.58;99.97;0.003577;0.003576;1.059E-06;-24.465;-24.466;-59.752;0.00;22.28;
2026-01-05 12:32:54.19;0.00:00:45:197;-1.00;0.01;0.01;0.003582;-0.00358;5.062E-05;2.159E-05;89.60;0.17;99.96;0.60;99.95;0.003582;0.003581;1.611E-06;-24.458;-24.460;-57.930;0.00;23.10;
2026-01-05 12:32:54.24;0.00:00:45:244;-1.00;0.01;0.01;0.003576;-0.003575;4.999E-05;2.138E-05;89.60;0.17;99.96;0.60;99.96;0.003576;0.003575;1.359E-06;-24.465;-24.467;-58.668;0.00;23.16;
2026-01-05 12:32:54.29;0.00:00:45:291;-1.00;0.01;0.01;0.003578;-0.003576;5.08E-05;2.119E-05;89.59;0.17;99.96;0.59;99.96;0.003578;0.003576;1.475E-06;-24.464;-24.466;-58.313;0.00;22.65;
2026-01-05 12:32:54.33;0.00:00:45:339;-1.00;0.01;0.01;0.003587;-0.003585;5.027E-05;2.154E-05;89.60;0.17;99.97;0.60;99.97;0.003587;0.003586;1.174E-06;-24.453;-24.454;-59.302;0.00;23.19;
2026-01-05 12:32:54.38;0.00:00:45:385;-1.00;0.01;0.01;0.003584;-0.003582;5.007E-05;2.194E-05;89.60;0.18;99.95;0.61;99.95;0.003584;0.003582;1.795E-06;-24.457;-24.459;-57.458;0.00;23.66;
2026-01-05 12:32:54.43;0.00:00:45:432;-1.00;0.01;0.01;0.003582;-0.00358;5.069E-05;2.147E-05;89.59;0.17;99.96;0.60;99.96;0.003582;0.003581;1.5E-06;-24.458;-24.460;-58.240;0.00;22.95;
2026-01-05 12:32:54.48;0.00:00:45:480;-1.00;0.01;0.01;0.003581;-0.003579;5.004E-05;2.117E-05;89.60;0.17;99.95;0.59;99.95;0.003581;0.00358;1.626E-06;-24.460;-24.462;-57.889;0.00;22.93;
2026-01-05 12:32:54.52;0.00:00:45:526;-1.00;0.01;0.01;0.003586;-0.003584;5.126E-05;2.089E-05;89.59;0.17;99.96;0.58;99.96;0.003586;0.003585;1.487E-06;-24.454;-24.455;-58.277;0.00;22.18;
2026-01-05 12:32:54.57;0.00:00:45:573;-1.00;0.01;0.01;0.00359;-0.003588;5.087E-05;2.112E-05;89.59;0.17;99.96;0.59;99.96;0.00359;0.003588;1.437E-06;-24.449;-24.451;-58.427;0.00;22.55;
2026-01-05 12:32:54.62;0.00:00:45:620;-1.00;0.01;0.01;0.00359;-0.003588;4.966E-05;2.216E-05;89.60;0.18;99.95;0.62;99.95;0.00359;0.003588;1.696E-06;-24.449;-24.451;-57.706;0.00;24.05;
2026-01-05 12:32:54.66;0.00:00:45:667;-1.00;0.01;0.01;0.003583;-0.003581;5.019E-05;2.151E-05;89.60;0.17;99.96;0.60;99.96;0.003583;0.003582;1.475E-06;-24.457;-24.459;-58.313;0.00;23.20;
2026-01-05 12:32:54.71;0.00:00:45:714;-1.00;0.01;0.01;0.00359;-0.003589;5.135E-05;2.126E-05;89.59;0.17;99.96;0.59;99.96;0.00359;0.003589;1.276E-06;-24.449;-24.450;-58.941;0.00;22.49;
2026-01-05 12:32:54.76;0.00:00:45:760;-1.00;0.01;0.01;0.003588;-0.003585;4.926E-05;2.227E-05;89.61;0.18;99.95;0.62;99.95;0.003588;0.003586;1.819E-06;-24.452;-24.454;-57.402;0.00;24.33;
2026-01-05 12:32:54.80;0.00:00:45:807;-1.00;0.01;0.01;0.003588;-0.003586;5.027E-05;2.193E-05;89.60;0.18;99.96;0.61;99.96;0.003588;0.003586;1.366E-06;-24.452;-24.453;-58.645;0.00;23.57;
2026-01-05 12:32:54.85;0.00:00:45:853;-1.00;0.01;0.01;0.003588;-0.003585;4.974E-05;2.177E-05;89.60;0.17;99.95;0.61;99.95;0.003588;0.003586;1.789E-06;-24.452;-24.454;-57.474;0.00;23.64;
2026-01-05 12:32:54.90;0.00:00:45:901;-1.00;0.01;0.01;0.003581;-0.003579;4.916E-05;2.208E-05;89.61;0.18;99.96;0.62;99.96;0.003581;0.003579;1.376E-06;-24.460;-24.462;-58.612;0.00;24.18;
2026-01-05 12:32:54.94;0.00:00:45:948;-1.00;0.01;0.01;0.003589;-0.003587;5.017E-05;2.197E-05;89.60;0.18;99.96;0.61;99.95;0.003589;0.003588;1.6E-06;-24.450;-24.452;-57.959;0.00;23.65;
2026-01-05 12:32:54.99;0.00:00:45:994;-1.00;0.01;0.01;0.003575;-0.003572;4.935E-05;2.155E-05;89.60;0.17;99.95;0.60;99.95;0.003575;0.003573;1.731E-06;-24.468;-24.470;-57.617;0.00;23.59;
2026-01-05 12:32:55.04;0.00:00:46:042;-1.00;0.01;0.01;0.003572;-0.00357;5.093E-05;2.126E-05;89.59;0.17;99.96;0.60;99.96;0.003572;0.003571;1.506E-06;-24.471;-24.472;-58.222;0.00;22.66;
2026-01-05 12:32:55.08;0.00:00:46:088;-1.00;0.01;0.01;0.003572;-0.003571;4.971E-05;2.175E-05;89.60;0.17;99.96;0.61;99.96;0.003572;0.003571;1.388E-06;-24.470;-24.472;-58.575;0.00;23.63;
2026-01-05 12:32:55.13;0.00:00:46:137;-1.00;0.01;0.01;0.003575;-0.003574;5.082E-05;2.089E-05;89.59;0.17;99.97;0.58;99.97;0.003575;0.003574;1.055E-06;-24.467;-24.468;-59.769;0.00;22.34;
2026-01-05 12:32:55.18;0.00:00:46:183;-1.00;0.01;0.01;0.003587;-0.003585;4.978E-05;2.198E-05;89.60;0.18;99.95;0.61;99.95;0.003587;0.003585;1.768E-06;-24.452;-24.455;-57.526;0.00;23.82;
2026-01-05 12:32:55.23;0.00:00:46:230;-1.00;0.01;0.01;0.003582;-0.00358;5.01E-05;2.132E-05;89.60;0.17;99.96;0.60;99.96;0.003582;0.00358;1.467E-06;-24.459;-24.461;-58.335;0.00;23.05;
2026-01-05 12:32:55.27;0.00:00:46:277;-1.00;0.01;0.01;0.003594;-0.003593;5.168E-05;2.07E-05;89.59;0.17;99.98;0.58;99.98;0.003594;0.003593;8.08E-07;-24.444;-24.445;-60.926;0.00;21.83;
2026-01-05 12:32:55.32;0.00:00:46:325;-1.00;0.01;0.01;0.003594;-0.003592;4.966E-05;2.176E-05;89.60;0.17;99.95;0.61;99.95;0.003594;0.003593;1.715E-06;-24.444;-24.446;-57.657;0.00;23.67;
2026-01-05 12:32:55.37;0.00:00:46:373;-1.00;0.01;0.01;0.003591;-0.003589;4.923E-05;2.169E-05;89.61;0.17;99.95;0.60;99.95;0.003591;0.003589;1.867E-06;-24.448;-24.450;-57.290;0.00;23.78;
2026-01-05 12:32:55.42;0.00:00:46:421;-1.00;0.01;0.01;0.003586;-0.003584;5.102E-05;2.137E-05;89.59;0.17;99.97;0.60;99.97;0.003586;0.003585;1.17E-06;-24.454;-24.456;-59.317;0.00;22.73;
2026-01-05 12:32:55.48;0.00:00:46:483;-1.00;0.01;0.01;0.003597;-0.003595;5.002E-05;2.166E-05;89.60;0.17;99.95;0.60;99.95;0.003597;0.003595;1.659E-06;-24.441;-24.443;-57.802;0.00;23.41;
2026-01-05 12:32:55.53;0.00:00:46:530;-1.00;0.01;0.01;0.003594;-0.003592;5.108E-05;2.256E-05;89.59;0.18;99.96;0.63;99.96;0.003594;0.003593;1.504E-06;-24.444;-24.446;-58.228;0.00;23.83;
2026-01-05 12:32:55.57;0.00:00:46:576;-1.00;0.01;0.01;0.003596;-0.003594;5.004E-05;2.121E-05;89.60;0.17;99.96;0.59;99.96;0.003596;0.003594;1.48E-06;-24.442;-24.444;-58.297;0.00;22.97;
2026-01-05 12:32:55.62;0.00:00:46:627;-1.00;0.01;0.01;0.003596;-0.003595;5.014E-05;2.229E-05;89.60;0.18;99.96;0.62;99.96;0.003596;0.003595;1.411E-06;-24.441;-24.443;-58.506;0.00;23.97;
2026-01-05 12:32:55.67;0.00:00:46:679;-1.00;0.01;0.01;0.003615;-0.003613;5.075E-05;2.222E-05;89.60;0.18;99.95;0.61;99.95;0.003615;0.003613;1.716E-06;-24.419;-24.421;-57.654;0.00;23.64;
2026-01-05 12:32:55.73;0.00:00:46:730;-1.00;0.01;0.01;0.003587;-0.003584;4.822E-05;2.21E-05;89.61;0.18;99.94;0.62;99.94;0.003587;0.003585;2.171E-06;-24.453;-24.455;-56.634;0.00;24.63;
2026-01-05 12:32:55.78;0.00:00:46:783;-1.00;0.01;0.01;0.003565;-0.003564;5.332E-05;1.923E-05;89.57;0.15;99.99;0.54;99.99;0.003565;0.003564;4.206E-07;-24.480;-24.480;-63.761;0.00;19.83;
2026-01-05 12:32:55.83;0.00:00:46:832;-1.00;0.01;0.01;0.003601;-0.003599;5.142E-05;2.195E-05;89.59;0.17;99.96;0.61;99.95;0.003601;0.003599;1.564E-06;-24.436;-24.438;-58.057;0.00;23.12;
2026-01-05 12:32:55.88;0.00:00:46:885;-1.00;0.01;0.01;0.003583;-0.003581;5.118E-05;2.088E-05;89.59;0.17;99.97;0.58;99.97;0.003583;0.003582;1.139E-06;-24.458;-24.459;-59.436;0.00;22.20;
2026-01-05 12:32:55.93;0.00:00:46:935;-1.00;0.01;0.01;0.003593;-0.003591;5.054E-05;2.182E-05;89.60;0.17;99.96;0.61;99.96;0.003593;0.003592;1.474E-06;-24.445;-24.447;-58.315;0.00;23.35;
2026-01-05 12:32:55.98;0.00:00:46:986;-1.00;0.01;0.01;0.003602;-0.003601;5.118E-05;2.122E-05;89.59;0.17;99.97;0.59;99.96;0.003602;0.003601;1.2E-06;-24.434;-24.436;-59.207;0.00;22.52;
2026-01-05 12:32:56.03;0.00:00:47:037;-1.00;0.01;0.01;0.003611;-0.003609;5.124E-05;2.175E-05;89.59;0.17;99.96;0.60;99.96;0.003611;0.003609;1.383E-06;-24.424;-24.426;-58.592;0.00;23.00;
2026-01-05 12:32:56.09;0.00:00:47:090;-1.00;0.01;0.01;0.003602;-0.003601;5.036E-05;2.155E-05;89.60;0.17;99.96;0.60;99.96;0.003602;0.003601;1.427E-06;-24.434;-24.436;-58.457;0.00;23.17;
2026-01-05 12:32:56.13;0.00:00:47:139;-1.00;0.01;0.01;0.003594;-0.003592;4.91E-05;2.233E-05;89.61;0.18;99.95;0.62;99.95;0.003594;0.003592;1.902E-06;-24.444;-24.447;-57.208;0.00;24.46;
2026-01-05 12:32:56.19;0.00:00:47:191;-1.00;0.01;0.01;0.003594;-0.003592;5.174E-05;2.18E-05;89.59;0.17;99.96;0.61;99.96;0.003594;0.003592;1.438E-06;-24.444;-24.446;-58.422;0.00;22.85;
2026-01-05 12:32:56.24;0.00:00:47:242;-1.00;0.01;0.01;0.003588;-0.003587;5.076E-05;2.151E-05;89.59;0.17;99.96;0.60;99.96;0.003588;0.003587;1.355E-06;-24.451;-24.453;-58.681;0.00;22.96;
2026-01-05 12:32:56.29;0.00:00:47:294;-1.00;0.02;0.01;0.003619;-0.003617;5.44E-05;2.037E-05;89.57;0.16;99.98;0.56;99.97;0.003619;0.003618;8.851E-07;-24.415;-24.416;-60.530;0.00;20.53;
2026-01-05 12:32:56.34;0.00:00:47:346;-1.00;0.01;0.01;0.003595;-0.003593;4.906E-05;2.172E-05;89.61;0.17;99.95;0.60;99.95;0.003595;0.003593;1.663E-06;-24.443;-24.445;-57.791;0.00;23.88;
2026-01-05 12:32:56.39;0.00:00:47:395;-1.00;0.01;0.01;0.003588;-0.003586;5.009E-05;2.162E-05;89.60;0.17;99.96;0.60;99.96;0.003588;0.003586;1.431E-06;-24.452;-24.454;-58.442;0.00;23.35;
2026-01-05 12:32:56.44;0.00:00:47:446;-1.00;0.01;0.01;0.003572;-0.00357;4.987E-05;2.129E-05;89.60;0.17;99.95;0.60;99.95;0.003572;0.00357;1.609E-06;-24.471;-24.473;-57.935;0.00;23.12;
2026-01-05 12:32:56.49;0.00:00:47:497;-1.00;0.01;0.01;0.003581;-0.003579;5.174E-05;2.107E-05;89.59;0.17;99.96;0.59;99.96;0.003581;0.00358;1.298E-06;-24.460;-24.462;-58.868;0.00;22.16;
2026-01-05 12:32:56.54;0.00:00:47:548;-1.00;0.01;0.01;0.00357;-0.003568;4.862E-05;2.187E-05;89.61;0.18;99.95;0.61;99.95;0.00357;0.003568;1.82E-06;-24.473;-24.475;-57.399;0.00;24.22;
2026-01-05 12:32:56.59;0.00:00:47:599;-1.00;0.01;0.01;0.003566;-0.003564;5.035E-05;2.092E-05;89.60;0.17;99.96;0.59;99.96;0.003566;0.003564;1.436E-06;-24.478;-24.480;-58.430;0.00;22.57;
2026-01-05 12:32:56.64;0.00:00:47:649;-1.00;0.01;0.01;0.003603;-0.003601;5.11E-05;2.207E-05;89.59;0.18;99.96;0.61;99.96;0.003603;0.003602;1.51E-06;-24.433;-24.435;-58.211;0.00;23.36;
2026-01-05 12:32:56.70;0.00:00:47:701;-1.00;0.01;0.01;0.00358;-0.003578;4.849E-05;2.145E-05;89.61;0.17;99.95;0.60;99.95;0.00358;0.003578;1.775E-06;-24.461;-24.463;-57.508;0.00;23.86;
2026-01-05 12:32:56.75;0.00:00:47:752;-1.00;0.01;0.01;0.003605;-0.003604;5.227E-05;2.106E-05;89.58;0.17;99.97;0.58;99.97;0.003605;0.003604;1.107E-06;-24.431;-24.432;-59.557;0.00;21.95;
2026-01-05 12:32:56.80;0.00:00:47:804;-1.00;0.01;0.01;0.003617;-0.003615;5.065E-05;2.173E-05;89.60;0.17;99.96;0.60;99.96;0.003617;0.003615;1.447E-06;-24.417;-24.419;-58.394;0.00;23.22;
2026-01-05 12:32:56.85;0.00:00:47:855;-1.00;0.01;0.01;0.003605;-0.003603;5.128E-05;2.085E-05;89.59;0.17;99.97;0.58;99.97;0.003605;0.003604;1.012E-06;-24.431;-24.432;-59.950;0.00;22.13;
2026-01-05 12:32:56.90;0.00:00:47:905;-1.00;0.01;0.01;0.003618;-0.003616;5.112E-05;2.174E-05;89.60;0.17;99.96;0.60;99.96;0.003618;0.003617;1.511E-06;-24.415;-24.417;-58.207;0.00;23.04;
2026-01-05 12:32:56.95;0.00:00:47:955;-1.00;0.01;0.01;0.003601;-0.003599;4.971E-05;2.173E-05;89.60;0.17;99.96;0.60;99.96;0.003601;0.003599;1.359E-06;-24.436;-24.438;-58.668;0.00;23.62;
2026-01-05 12:32:57.00;0.00:00:48:006;-1.00;0.01;0.01;0.003596;-0.003594;5.071E-05;2.172E-05;89.60;0.17;99.96;0.60;99.96;0.003596;0.003595;1.47E-06;-24.441;-24.443;-58.326;0.00;23.19;
2026-01-05 12:32:57.05;0.00:00:48:057;-1.00;0.01;0.01;0.003603;-0.003601;5.003E-05;2.151E-05;89.60;0.17;99.96;0.60;99.95;0.003603;0.003601;1.559E-06;-24.434;-24.436;-58.071;0.00;23.27;
2026-01-05 12:32:57.10;0.00:00:48:108;-1.00;0.01;0.01;0.003603;-0.003601;4.961E-05;2.177E-05;89.61;0.17;99.96;0.60;99.96;0.003603;0.003601;1.553E-06;-24.434;-24.436;-58.087;0.00;23.69;
2026-01-05 12:32:57.16;0.00:00:48:160;-1.00;0.01;0.01;0.003614;-0.003613;5.089E-05;2.147E-05;89.60;0.17;99.97;0.59;99.96;0.003614;0.003613;1.217E-06;-24.420;-24.421;-59.149;0.00;22.87;
2026-01-05 12:32:57.21;0.00:00:48:213;-1.00;0.01;0.01;0.003617;-0.003615;5.077E-05;2.147E-05;89.60;0.17;99.95;0.59;99.95;0.003617;0.003615;1.68E-06;-24.416;-24.418;-57.748;0.00;22.92;
2026-01-05 12:32:57.27;0.00:00:48:273;-1.00;0.01;0.01;0.003609;-0.003607;4.995E-05;2.179E-05;89.60;0.17;99.96;0.60;99.96;0.003609;0.003608;1.466E-06;-24.426;-24.428;-58.339;0.00;23.57;
2026-01-05 12:32:57.32;0.00:00:48:323;-1.00;0.01;0.01;0.003604;-0.003603;5.04E-05;2.169E-05;89.60;0.17;99.96;0.60;99.96;0.003604;0.003603;1.435E-06;-24.432;-24.433;-58.431;0.00;23.29;
2026-01-05 12:32:57.37;0.00:00:48:375;-1.00;0.01;0.01;0.003599;-0.003597;4.919E-05;2.202E-05;89.61;0.18;99.96;0.61;99.96;0.003599;0.003597;1.532E-06;-24.439;-24.441;-58.149;0.00;24.11;
2026-01-05 12:32:57.42;0.00:00:48:426;-1.00;0.01;0.01;0.003608;-0.003606;5.153E-05;2.163E-05;89.59;0.17;99.97;0.60;99.96;0.003608;0.003607;1.239E-06;-24.428;-24.429;-59.070;0.00;22.78;
2026-01-05 12:32:57.47;0.00:00:48:476;-1.00;0.01;0.01;0.003614;-0.003612;5.071E-05;2.123E-05;89.60;0.17;99.96;0.59;99.96;0.003614;0.003612;1.438E-06;-24.420;-24.422;-58.422;0.00;22.72;
2026-01-05 12:32:57.52;0.00:00:48:527;-1.00;0.01;0.01;0.003629;-0.003627;5.026E-05;2.161E-05;89.60;0.17;99.96;0.60;99.96;0.003629;0.003627;1.331E-06;-24.403;-24.404;-58.758;0.00;23.26;
2026-01-05 12:32:57.57;0.00:00:48:579;-1.00;0.01;0.01;0.003627;-0.003625;5.058E-05;2.21E-05;89.60;0.17;99.96;0.61;99.95;0.003627;0.003626;1.595E-06;-24.404;-24.406;-57.971;0.00;23.60;
2026-01-05 12:32:57.62;0.00:00:48:627;-1.00;0.01;0.01;0.003622;-0.00362;5.08E-05;2.181E-05;89.60;0.17;99.96;0.60;99.95;0.003622;0.00362;1.623E-06;-24.411;-24.413;-57.896;0.00;23.24;
2026-01-05 12:32:57.67;0.00:00:48:674;-1.00;0.01;0.01;0.00362;-0.003617;5.019E-05;2.2E-05;89.60;0.17;99.95;0.61;99.95;0.00362;0.003618;1.688E-06;-24.413;-24.415;-57.726;0.00;23.67;
2026-01-05 12:32:57.72;0.00:00:48:722;-1.00;0.01;0.01;0.003604;-0.003602;5.013E-05;2.171E-05;89.60;0.17;99.96;0.60;99.95;0.003604;0.003602;1.622E-06;-24.432;-24.434;-57.900;0.00;23.41;
2026-01-05 12:32:57.76;0.00:00:48:767;-1.00;0.01;0.01;0.003605;-0.003604;5.095E-05;2.126E-05;89.60;0.17;99.96;0.59;99.96;0.003605;0.003604;1.447E-06;-24.430;-24.432;-58.397;0.00;22.65;
2026-01-05 12:32:57.81;0.00:00:48:815;-1.00;0.01;0.01;0.003599;-0.003597;4.875E-05;2.214E-05;89.61;0.18;99.95;0.62;99.94;0.003599;0.003597;1.925E-06;-24.438;-24.441;-57.155;0.00;24.43;
2026-01-05 12:32:57.86;0.00:00:48:863;-1.00;0.01;0.01;0.003593;-0.003591;4.951E-05;2.15E-05;89.60;0.17;99.95;0.60;99.95;0.003593;0.003591;1.754E-06;-24.446;-24.448;-57.560;0.00;23.47;
2026-01-05 12:32:57.90;0.00:00:48:909;-1.00;0.01;0.01;0.003594;-0.003592;5.082E-05;2.143E-05;89.59;0.17;99.96;0.60;99.96;0.003594;0.003592;1.407E-06;-24.445;-24.446;-58.518;0.00;22.86;
2026-01-05 12:32:57.95;0.00:00:48:956;-1.00;0.01;0.01;0.003598;-0.003596;5.121E-05;2.13E-05;89.59;0.17;99.96;0.59;99.95;0.003598;0.003596;1.584E-06;-24.439;-24.441;-58.003;0.00;22.59;
2026-01-05 12:32:58.00;0.00:00:49:003;-1.00;0.01;0.01;0.003606;-0.003604;5.059E-05;2.176E-05;89.60;0.17;99.97;0.60;99.97;0.003606;0.003604;1.194E-06;-24.430;-24.432;-59.229;0.00;23.28;
2026-01-05 12:32:58.05;0.00:00:49:049;-1.00;0.01;0.01;0.003604;-0.003602;5.027E-05;2.159E-05;89.60;0.17;99.96;0.60;99.96;0.003604;0.003602;1.524E-06;-24.432;-24.434;-58.169;0.00;23.24;
2026-01-05 12:32:58.09;0.00:00:49:096;-1.00;0.01;0.01;0.003584;-0.003582;4.987E-05;2.166E-05;89.60;0.17;99.95;0.60;99.95;0.003584;0.003582;1.682E-06;-24.456;-24.458;-57.743;0.00;23.48;
2026-01-05 12:32:58.14;0.00:00:49:144;-1.00;0.01;0.01;0.003581;-0.003579;5.019E-05;2.083E-05;89.60;0.17;99.96;0.58;99.96;0.003581;0.003579;1.256E-06;-24.460;-24.462;-59.010;0.00;22.54;
2026-01-05 12:32:58.18;0.00:00:49:189;-1.00;0.01;0.01;0.003593;-0.003592;5.125E-05;2.133E-05;89.59;0.17;99.96;0.59;99.96;0.003593;0.003592;1.378E-06;-24.445;-24.447;-58.606;0.00;22.59;
2026-01-05 12:32:58.23;0.00:00:49:236;-1.00;0.01;0.01;0.003592;-0.00359;4.998E-05;2.146E-05;89.60;0.17;99.95;0.60;99.95;0.003592;0.00359;1.712E-06;-24.447;-24.449;-57.665;0.00;23.24;
2026-01-05 12:32:58.28;0.00:00:49:284;-1.00;0.01;0.01;0.003588;-0.003586;4.99E-05;2.172E-05;89.60;0.17;99.96;0.61;99.95;0.003588;0.003586;1.573E-06;-24.452;-24.454;-58.033;0.00;23.52;
2026-01-05 12:32:58.34;0.00:00:49:345;-1.00;0.01;0.01;0.003599;-0.003597;5.035E-05;2.165E-05;89.60;0.17;99.95;0.60;99.95;0.003599;0.003597;1.668E-06;-24.438;-24.440;-57.777;0.00;23.27;
2026-01-05 12:32:58.39;0.00:00:49:392;-1.00;0.01;0.01;0.003596;-0.003594;5.061E-05;2.114E-05;89.60;0.17;99.96;0.59;99.95;0.003596;0.003594;1.595E-06;-24.442;-24.444;-57.972;0.00;22.67;
2026-01-05 12:32:58.43;0.00:00:49:439;-1.00;0.01;0.01;0.003594;-0.003591;4.94E-05;2.203E-05;89.61;0.18;99.95;0.61;99.95;0.003594;0.003592;1.651E-06;-24.445;-24.447;-57.823;0.00;24.03;
2026-01-05 12:32:58.48;0.00:00:49:485;-1.00;0.01;0.01;0.00359;-0.003589;5.047E-05;2.164E-05;89.60;0.17;99.96;0.60;99.96;0.00359;0.003589;1.427E-06;-24.449;-24.450;-58.456;0.00;23.21;
2026-01-05 12:32:58.53;0.00:00:49:532;-1.00;0.01;0.01;0.003575;-0.003573;5.013E-05;2.147E-05;89.60;0.17;99.96;0.60;99.95;0.003575;0.003573;1.598E-06;-24.467;-24.469;-57.964;0.00;23.18;
2026-01-05 12:32:58.57;0.00:00:49:579;-1.00;0.01;0.01;0.003576;-0.003575;5.083E-05;2.12E-05;89.59;0.17;99.96;0.59;99.96;0.003576;0.003575;1.27E-06;-24.465;-24.467;-58.963;0.00;22.64;
2026-01-05 12:32:58.62;0.00:00:49:625;-1.00;0.01;0.01;0.003587;-0.003585;4.95E-05;2.152E-05;89.60;0.17;99.96;0.60;99.95;0.003587;0.003585;1.584E-06;-24.453;-24.455;-58.002;0.00;23.50;
2026-01-05 12:32:58.67;0.00:00:49:672;-1.00;0.01;0.01;0.00358;-0.003578;4.924E-05;2.203E-05;89.61;0.18;99.95;0.62;99.95;0.00358;0.003578;1.723E-06;-24.461;-24.463;-57.636;0.00;24.11;
2026-01-05 12:32:58.72;0.00:00:49:720;-1.00;0.01;0.01;0.003583;-0.003581;5.044E-05;2.127E-05;89.60;0.17;99.96;0.59;99.96;0.003583;0.003582;1.336E-06;-24.458;-24.459;-58.743;0.00;22.87;
2026-01-05 12:32:58.76;0.00:00:49:766;-1.00;0.01;0.01;0.003587;-0.003585;5.073E-05;2.149E-05;89.59;0.17;99.96;0.60;99.96;0.003587;0.003586;1.416E-06;-24.453;-24.454;-58.489;0.00;22.96;
2026-01-05 12:32:58.81;0.00:00:49:813;-1.00;0.01;0.01;0.003582;-0.00358;4.969E-05;2.159E-05;89.60;0.17;99.95;0.60;99.95;0.003582;0.003581;1.616E-06;-24.458;-24.460;-57.916;0.00;23.49;
2026-01-05 12:32:58.85;0.00:00:49:859;-1.00;0.01;0.01;0.00358;-0.003578;4.961E-05;2.147E-05;89.60;0.17;99.96;0.60;99.96;0.00358;0.003578;1.536E-06;-24.462;-24.463;-58.137;0.00;23.40;
2026-01-05 12:32:58.90;0.00:00:49:906;-1.00;0.01;0.01;0.003583;-0.003581;5.072E-05;2.043E-05;89.59;0.16;99.97;0.57;99.96;0.003583;0.003582;1.227E-06;-24.458;-24.459;-59.112;0.00;21.94;
2026-01-05 12:32:58.95;0.00:00:49:954;-1.00;0.01;0.01;0.003605;-0.003604;5.181E-05;2.157E-05;89.59;0.17;99.97;0.60;99.96;0.003605;0.003604;1.237E-06;-24.431;-24.432;-59.075;0.00;22.61;
2026-01-05 12:32:59.00;0.00:00:50:000;-1.00;0.01;0.01;0.003585;-0.003583;5.102E-05;1.904E-05;89.59;0.15;99.97;0.53;99.97;0.003585;0.003584;9.815E-07;-24.455;-24.457;-60.081;0.00;20.46;
