Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 512 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-05 13:18:08.91;0.00:00:44:737;0.99;-0.09;0.12;1.386E-05;1.205E-05;-1.113E-06;1.483E-06;-2.64;3.49;87.97;10.70;87.32;1.386E-05;1.22E-05;1.668E-06;-48.581;-49.138;-57.778;0.99;126.88;
2026-01-05 13:18:08.96;0.00:00:44:785;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.122E-06;1.479E-06;-2.67;3.50;87.79;10.69;87.14;1.384E-05;1.215E-05;1.69E-06;-48.588;-49.153;-57.722;0.99;127.18;
2026-01-05 13:18:09.02;0.00:00:44:846;0.99;-0.09;0.12;1.395E-05;1.211E-05;-1.102E-06;1.496E-06;-2.60;3.51;87.84;10.73;87.18;1.395E-05;1.225E-05;1.696E-06;-48.556;-49.119;-57.706;0.99;126.37;
2026-01-05 13:18:09.07;0.00:00:44:895;0.99;-0.09;0.12;1.392E-05;1.207E-05;-1.1E-06;1.486E-06;-2.60;3.50;87.71;10.68;87.06;1.392E-05;1.221E-05;1.71E-06;-48.565;-49.134;-57.671;0.99;126.50;
2026-01-05 13:18:09.12;0.00:00:44:942;0.99;-0.09;0.12;1.403E-05;1.219E-05;-1.135E-06;1.508E-06;-2.66;3.51;87.87;10.75;87.21;1.403E-05;1.233E-05;1.702E-06;-48.529;-49.090;-57.692;0.99;126.96;
2026-01-05 13:18:09.18;0.00:00:45:005;0.99;-0.09;0.12;1.389E-05;1.207E-05;-1.11E-06;1.484E-06;-2.63;3.49;87.89;10.68;87.24;1.389E-05;1.221E-05;1.683E-06;-48.572;-49.133;-57.740;0.99;126.80;
2026-01-05 13:18:09.23;0.00:00:45:052;0.99;-0.09;0.12;1.392E-05;1.206E-05;-1.102E-06;1.497E-06;-2.61;3.52;87.67;10.75;87.01;1.392E-05;1.221E-05;1.716E-06;-48.563;-49.135;-57.654;0.99;126.36;
2026-01-05 13:18:09.28;0.00:00:45:098;0.99;-0.09;0.12;1.385E-05;1.2E-05;-1.098E-06;1.481E-06;-2.61;3.50;87.68;10.69;87.02;1.385E-05;1.214E-05;1.707E-06;-48.585;-49.156;-57.678;0.99;126.56;
2026-01-05 13:18:09.32;0.00:00:45:146;0.99;-0.09;0.12;1.386E-05;1.205E-05;-1.112E-06;1.486E-06;-2.64;3.50;88.00;10.72;87.35;1.386E-05;1.219E-05;1.663E-06;-48.583;-49.139;-57.792;0.99;126.81;
2026-01-05 13:18:09.39;0.00:00:45:208;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.112E-06;1.481E-06;-2.64;3.50;87.75;10.69;87.10;1.386E-05;1.216E-05;1.697E-06;-48.584;-49.151;-57.703;0.99;126.90;
2026-01-05 13:18:09.43;0.00:00:45:256;0.99;-0.09;0.12;1.384E-05;1.204E-05;-1.103E-06;1.479E-06;-2.62;3.49;87.98;10.68;87.33;1.384E-05;1.218E-05;1.664E-06;-48.588;-49.144;-57.788;0.99;126.72;
2026-01-05 13:18:09.49;0.00:00:45:316;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.11E-06;1.489E-06;-2.64;3.52;87.78;10.75;87.12;1.385E-05;1.216E-05;1.692E-06;-48.584;-49.150;-57.715;0.99;126.71;
2026-01-05 13:18:09.54;0.00:00:45:363;0.99;-0.09;0.12;1.386E-05;1.203E-05;-1.109E-06;1.482E-06;-2.63;3.50;87.80;10.69;87.14;1.386E-05;1.217E-05;1.692E-06;-48.581;-49.146;-57.716;0.99;126.80;
2026-01-05 13:18:09.59;0.00:00:45:410;0.99;-0.09;0.12;1.398E-05;1.211E-05;-1.139E-06;1.488E-06;-2.69;3.49;87.65;10.64;87.00;1.398E-05;1.226E-05;1.727E-06;-48.544;-49.116;-57.627;0.99;127.44;
2026-01-05 13:18:09.63;0.00:00:45:457;0.99;-0.09;0.12;1.391E-05;1.21E-05;-1.146E-06;1.507E-06;-2.70;3.53;88.06;10.83;87.39;1.391E-05;1.225E-05;1.661E-06;-48.566;-49.118;-57.796;0.99;127.24;
2026-01-05 13:18:09.68;0.00:00:45:504;0.99;-0.09;0.12;1.385E-05;1.201E-05;-1.104E-06;1.483E-06;-2.63;3.51;87.75;10.71;87.09;1.385E-05;1.215E-05;1.697E-06;-48.585;-49.153;-57.703;0.99;126.66;
2026-01-05 13:18:09.74;0.00:00:45:565;0.99;-0.09;0.12;1.378E-05;1.196E-05;-1.108E-06;1.484E-06;-2.64;3.52;87.86;10.78;87.20;1.378E-05;1.21E-05;1.672E-06;-48.608;-49.171;-57.766;0.99;126.73;
2026-01-05 13:18:09.79;0.00:00:45:613;0.99;-0.09;0.12;1.383E-05;1.199E-05;-1.078E-06;1.488E-06;-2.57;3.52;87.70;10.76;87.04;1.383E-05;1.213E-05;1.701E-06;-48.591;-49.161;-57.694;0.99;125.92;
2026-01-05 13:18:09.84;0.00:00:45:661;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.122E-06;1.483E-06;-2.66;3.50;87.79;10.69;87.14;1.387E-05;1.218E-05;1.693E-06;-48.578;-49.144;-57.712;0.99;127.12;
2026-01-05 13:18:09.88;0.00:00:45:707;0.99;-0.09;0.12;1.38E-05;1.198E-05;-1.115E-06;1.475E-06;-2.66;3.50;87.81;10.69;87.16;1.38E-05;1.212E-05;1.682E-06;-48.601;-49.166;-57.741;0.99;127.08;
2026-01-05 13:18:09.93;0.00:00:45:754;0.99;-0.09;0.12;1.382E-05;1.197E-05;-1.115E-06;1.491E-06;-2.66;3.53;87.67;10.79;87.01;1.382E-05;1.212E-05;1.703E-06;-48.595;-49.166;-57.687;0.99;126.79;
2026-01-05 13:18:09.98;0.00:00:45:803;0.99;-0.09;0.12;1.381E-05;1.199E-05;-1.107E-06;1.481E-06;-2.64;3.51;87.81;10.72;87.16;1.381E-05;1.213E-05;1.683E-06;-48.597;-49.162;-57.738;0.99;126.78;
2026-01-05 13:18:10.04;0.00:00:45:865;0.99;-0.09;0.12;1.382E-05;1.201E-05;-1.103E-06;1.482E-06;-2.62;3.50;87.87;10.72;87.22;1.382E-05;1.215E-05;1.676E-06;-48.594;-49.155;-57.756;0.99;126.65;
2026-01-05 13:18:10.09;0.00:00:45:912;0.99;-0.09;0.12;1.383E-05;1.196E-05;-1.083E-06;1.494E-06;-2.59;3.55;87.47;10.80;86.80;1.383E-05;1.21E-05;1.734E-06;-48.590;-49.172;-57.610;0.99;125.94;
2026-01-05 13:18:10.14;0.00:00:45:958;0.99;-0.09;0.12;1.382E-05;1.199E-05;-1.126E-06;1.479E-06;-2.68;3.50;87.77;10.70;87.11;1.382E-05;1.213E-05;1.691E-06;-48.595;-49.162;-57.719;0.99;127.28;
2026-01-05 13:18:10.18;0.00:00:46:006;0.99;-0.09;0.12;1.381E-05;1.199E-05;-1.099E-06;1.484E-06;-2.62;3.51;87.87;10.75;87.21;1.381E-05;1.213E-05;1.675E-06;-48.599;-49.161;-57.759;0.99;126.54;
2026-01-05 13:18:10.23;0.00:00:46:053;0.99;-0.09;0.12;1.387E-05;1.205E-05;-1.096E-06;1.49E-06;-2.60;3.51;87.92;10.74;87.26;1.387E-05;1.219E-05;1.676E-06;-48.579;-49.139;-57.758;0.99;126.33;
2026-01-05 13:18:10.28;0.00:00:46:100;0.99;-0.09;0.12;1.382E-05;1.197E-05;-1.095E-06;1.479E-06;-2.61;3.51;87.66;10.70;87.00;1.382E-05;1.212E-05;1.706E-06;-48.595;-49.167;-57.681;0.99;126.51;
2026-01-05 13:18:10.32;0.00:00:46:147;0.99;-0.09;0.12;1.383E-05;1.2E-05;-1.112E-06;1.475E-06;-2.65;3.49;87.76;10.66;87.11;1.383E-05;1.214E-05;1.693E-06;-48.591;-49.158;-57.714;0.99;127.02;
2026-01-05 13:18:10.37;0.00:00:46:193;0.99;-0.09;0.12;1.381E-05;1.196E-05;-1.099E-06;1.479E-06;-2.63;3.51;87.65;10.71;86.99;1.381E-05;1.21E-05;1.705E-06;-48.599;-49.172;-57.682;0.99;126.61;
2026-01-05 13:18:10.42;0.00:00:46:241;0.99;-0.09;0.12;1.388E-05;1.206E-05;-1.092E-06;1.499E-06;-2.59;3.53;87.90;10.80;87.24;1.388E-05;1.22E-05;1.679E-06;-48.576;-49.136;-57.750;0.99;126.07;
2026-01-05 13:18:10.46;0.00:00:46:287;0.99;-0.09;0.12;1.387E-05;1.204E-05;-1.124E-06;1.489E-06;-2.67;3.51;87.79;10.74;87.14;1.387E-05;1.218E-05;1.693E-06;-48.578;-49.144;-57.713;0.99;127.05;
2026-01-05 13:18:10.51;0.00:00:46:333;0.99;-0.09;0.12;1.389E-05;1.204E-05;-1.105E-06;1.485E-06;-2.62;3.50;87.72;10.69;87.07;1.389E-05;1.218E-05;1.705E-06;-48.573;-49.142;-57.683;0.99;126.65;
2026-01-05 13:18:10.56;0.00:00:46:380;0.99;-0.09;0.12;1.387E-05;1.203E-05;-1.103E-06;1.492E-06;-2.62;3.52;87.75;10.75;87.09;1.387E-05;1.217E-05;1.7E-06;-48.579;-49.146;-57.696;0.99;126.47;
2026-01-05 13:18:10.62;0.00:00:46:442;0.99;-0.09;0.12;1.388E-05;1.203E-05;-1.095E-06;1.486E-06;-2.60;3.51;87.70;10.71;87.04;1.388E-05;1.217E-05;1.707E-06;-48.577;-49.147;-57.676;0.99;126.38;
2026-01-05 13:18:10.67;0.00:00:46:489;0.99;-0.09;0.12;1.394E-05;1.21E-05;-1.09E-06;1.493E-06;-2.57;3.50;87.85;10.71;87.19;1.394E-05;1.224E-05;1.693E-06;-48.558;-49.121;-57.713;0.99;126.14;
2026-01-05 13:18:10.73;0.00:00:46:551;0.99;-0.09;0.12;1.395E-05;1.209E-05;-1.123E-06;1.501E-06;-2.65;3.52;87.69;10.75;87.03;1.395E-05;1.224E-05;1.718E-06;-48.553;-49.124;-57.650;0.99;126.81;
2026-01-05 13:18:10.78;0.00:00:46:598;0.99;-0.09;0.12;1.388E-05;1.208E-05;-1.113E-06;1.509E-06;-2.63;3.55;88.06;10.87;87.38;1.388E-05;1.222E-05;1.658E-06;-48.575;-49.128;-57.804;0.99;126.40;
2026-01-05 13:18:10.82;0.00:00:46:645;0.99;-0.09;0.12;1.385E-05;1.2E-05;-1.098E-06;1.49E-06;-2.61;3.53;87.66;10.76;87.00;1.385E-05;1.214E-05;1.709E-06;-48.585;-49.157;-57.673;0.99;126.37;
2026-01-05 13:18:10.87;0.00:00:46:691;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.095E-06;1.485E-06;-2.60;3.51;87.81;10.73;87.15;1.384E-05;1.215E-05;1.688E-06;-48.588;-49.153;-57.727;0.99;126.39;
2026-01-05 13:18:10.92;0.00:00:46:738;0.99;-0.09;0.12;1.386E-05;1.203E-05;-1.098E-06;1.485E-06;-2.61;3.50;87.80;10.71;87.14;1.386E-05;1.217E-05;1.692E-06;-48.581;-49.147;-57.716;0.99;126.49;
2026-01-05 13:18:10.96;0.00:00:46:783;0.99;-0.09;0.12;1.388E-05;1.203E-05;-1.101E-06;1.49E-06;-2.61;3.52;87.69;10.74;87.03;1.388E-05;1.217E-05;1.709E-06;-48.575;-49.146;-57.672;0.99;126.45;
2026-01-05 13:18:11.01;0.00:00:46:831;0.99;-0.09;0.12;1.383E-05;1.199E-05;-1.095E-06;1.482E-06;-2.61;3.51;87.71;10.72;87.05;1.383E-05;1.213E-05;1.699E-06;-48.593;-49.162;-57.697;0.99;126.46;
2026-01-05 13:18:11.06;0.00:00:46:879;0.99;-0.09;0.12;1.393E-05;1.21E-05;-1.099E-06;1.493E-06;-2.59;3.50;87.88;10.72;87.23;1.393E-05;1.224E-05;1.688E-06;-48.561;-49.122;-57.727;0.99;126.35;
2026-01-05 13:18:11.12;0.00:00:46:942;0.99;-0.09;0.12;1.4E-05;1.209E-05;-1.123E-06;1.499E-06;-2.65;3.52;87.42;10.71;86.77;1.4E-05;1.224E-05;1.76E-06;-48.539;-49.123;-57.544;0.99;126.84;
2026-01-05 13:18:11.18;0.00:00:47:003;0.99;-0.09;0.12;1.394E-05;1.21E-05;-1.094E-06;1.505E-06;-2.58;3.53;87.83;10.79;87.16;1.394E-05;1.224E-05;1.697E-06;-48.557;-49.120;-57.702;0.99;126.03;
2026-01-05 13:18:11.23;0.00:00:47:051;0.99;-0.09;0.12;1.39E-05;1.208E-05;-1.097E-06;1.493E-06;-2.59;3.51;87.96;10.74;87.30;1.39E-05;1.223E-05;1.673E-06;-48.570;-49.127;-57.764;0.99;126.29;
2026-01-05 13:18:11.28;0.00:00:47:100;0.99;-0.09;0.12;1.393E-05;1.204E-05;-1.08E-06;1.486E-06;-2.56;3.50;87.43;10.67;86.77;1.393E-05;1.218E-05;1.751E-06;-48.562;-49.145;-57.567;0.99;126.02;
2026-01-05 13:18:11.34;0.00:00:47:160;0.99;-0.09;0.12;1.39E-05;1.207E-05;-1.087E-06;1.495E-06;-2.57;3.52;87.79;10.75;87.13;1.39E-05;1.221E-05;1.697E-06;-48.569;-49.134;-57.703;0.99;126.02;
2026-01-05 13:18:11.38;0.00:00:47:207;0.99;-0.09;0.12;1.393E-05;1.206E-05;-1.085E-06;1.5E-06;-2.57;3.53;87.62;10.77;86.95;1.393E-05;1.22E-05;1.724E-06;-48.562;-49.136;-57.634;0.99;125.87;
2026-01-05 13:18:11.43;0.00:00:47:255;0.99;-0.09;0.12;1.384E-05;1.203E-05;-1.073E-06;1.485E-06;-2.55;3.50;87.90;10.72;87.25;1.384E-05;1.217E-05;1.675E-06;-48.587;-49.147;-57.761;0.99;125.86;
2026-01-05 13:18:11.48;0.00:00:47:302;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.071E-06;1.492E-06;-2.55;3.53;87.83;10.78;87.16;1.384E-05;1.215E-05;1.684E-06;-48.590;-49.153;-57.736;0.99;125.68;
2026-01-05 13:18:11.53;0.00:00:47:349;0.99;-0.09;0.12;1.386E-05;1.2E-05;-1.067E-06;1.49E-06;-2.54;3.53;87.56;10.75;86.89;1.386E-05;1.214E-05;1.725E-06;-48.581;-49.158;-57.631;0.99;125.59;
2026-01-05 13:18:11.57;0.00:00:47:396;0.99;-0.09;0.12;1.383E-05;1.201E-05;-1.099E-06;1.493E-06;-2.61;3.53;87.90;10.80;87.23;1.383E-05;1.215E-05;1.673E-06;-48.593;-49.153;-57.764;0.99;126.35;
2026-01-05 13:18:11.63;0.00:00:47:457;0.99;-0.09;0.12;1.387E-05;1.203E-05;-1.106E-06;1.483E-06;-2.63;3.50;87.75;10.69;87.10;1.387E-05;1.217E-05;1.699E-06;-48.578;-49.146;-57.697;0.99;126.71;
2026-01-05 13:18:11.68;0.00:00:47:504;0.99;-0.09;0.12;1.389E-05;1.207E-05;-1.092E-06;1.49E-06;-2.58;3.50;87.93;10.73;87.27;1.389E-05;1.221E-05;1.677E-06;-48.573;-49.132;-57.755;0.99;126.24;
2026-01-05 13:18:11.74;0.00:00:47:566;0.99;-0.09;0.12;1.383E-05;1.203E-05;-1.099E-06;1.488E-06;-2.61;3.51;87.98;10.76;87.32;1.383E-05;1.217E-05;1.662E-06;-48.592;-49.148;-57.793;0.99;126.47;
2026-01-05 13:18:11.80;0.00:00:47:627;0.99;-0.09;0.12;1.384E-05;1.204E-05;-1.109E-06;1.482E-06;-2.63;3.50;88.04;10.71;87.39;1.384E-05;1.218E-05;1.655E-06;-48.590;-49.143;-57.813;0.99;126.79;
2026-01-05 13:18:11.85;0.00:00:47:674;0.99;-0.09;0.12;1.391E-05;1.205E-05;-1.093E-06;1.486E-06;-2.59;3.50;87.64;10.68;86.98;1.391E-05;1.219E-05;1.719E-06;-48.568;-49.141;-57.647;0.99;126.35;
2026-01-05 13:18:11.90;0.00:00:47:720;0.99;-0.09;0.12;1.395E-05;1.21E-05;-1.09E-06;1.5E-06;-2.57;3.52;87.77;10.75;87.11;1.395E-05;1.224E-05;1.706E-06;-48.555;-49.121;-57.681;0.99;126.00;
2026-01-05 13:18:11.96;0.00:00:47:781;0.99;-0.09;0.12;1.392E-05;1.206E-05;-1.127E-06;1.489E-06;-2.67;3.50;87.73;10.70;87.08;1.392E-05;1.221E-05;1.707E-06;-48.565;-49.134;-57.677;0.99;127.13;
2026-01-05 13:18:12.01;0.00:00:47:830;0.99;-0.09;0.12;1.388E-05;1.204E-05;-1.122E-06;1.492E-06;-2.66;3.52;87.79;10.74;87.13;1.388E-05;1.219E-05;1.695E-06;-48.575;-49.141;-57.707;0.99;126.94;
2026-01-05 13:18:12.05;0.00:00:47:876;0.99;-0.09;0.12;1.388E-05;1.202E-05;-1.107E-06;1.491E-06;-2.63;3.52;87.63;10.74;86.97;1.388E-05;1.217E-05;1.717E-06;-48.575;-49.149;-57.651;0.99;126.59;
2026-01-05 13:18:12.10;0.00:00:47:923;0.99;-0.09;0.12;1.384E-05;1.199E-05;-1.123E-06;1.479E-06;-2.67;3.50;87.68;10.68;87.02;1.384E-05;1.214E-05;1.706E-06;-48.588;-49.159;-57.680;0.99;127.20;
2026-01-05 13:18:12.15;0.00:00:47:969;0.99;-0.09;0.12;1.381E-05;1.198E-05;-1.096E-06;1.469E-06;-2.61;3.48;87.76;10.64;87.11;1.381E-05;1.212E-05;1.691E-06;-48.597;-49.164;-57.718;0.99;126.71;
2026-01-05 13:18:12.19;0.00:00:48:016;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.067E-06;1.489E-06;-2.54;3.52;87.74;10.76;87.08;1.384E-05;1.215E-05;1.698E-06;-48.587;-49.156;-57.702;0.99;125.61;
2026-01-05 13:18:12.24;0.00:00:48:064;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.117E-06;1.486E-06;-2.66;3.51;87.76;10.72;87.10;1.386E-05;1.216E-05;1.697E-06;-48.582;-49.150;-57.704;0.99;126.95;
2026-01-05 13:18:12.30;0.00:00:48:126;0.99;-0.09;0.12;1.376E-05;1.196E-05;-1.075E-06;1.476E-06;-2.57;3.50;87.87;10.72;87.22;1.376E-05;1.209E-05;1.669E-06;-48.613;-49.174;-57.775;0.99;126.07;
2026-01-05 13:18:12.35;0.00:00:48:173;0.99;-0.09;0.12;1.386E-05;1.202E-05;-1.095E-06;1.485E-06;-2.60;3.51;87.76;10.72;87.10;1.386E-05;1.216E-05;1.696E-06;-48.583;-49.150;-57.705;0.99;126.40;
2026-01-05 13:18:12.41;0.00:00:48:236;0.99;-0.09;0.12;1.383E-05;1.202E-05;-1.103E-06;1.493E-06;-2.62;3.53;87.94;10.79;87.28;1.383E-05;1.216E-05;1.667E-06;-48.592;-49.150;-57.780;0.99;126.47;
2026-01-05 13:18:12.47;0.00:00:48:297;0.99;-0.09;0.12;1.385E-05;1.204E-05;-1.063E-06;1.49E-06;-2.52;3.52;87.91;10.76;87.25;1.385E-05;1.218E-05;1.674E-06;-48.585;-49.145;-57.761;0.99;125.49;
2026-01-05 13:18:12.52;0.00:00:48:345;0.99;-0.09;0.12;1.393E-05;1.21E-05;-1.082E-06;1.505E-06;-2.55;3.53;87.92;10.81;87.25;1.393E-05;1.224E-05;1.683E-06;-48.562;-49.121;-57.740;0.99;125.71;
2026-01-05 13:18:12.58;0.00:00:48:406;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.094E-06;1.489E-06;-2.60;3.52;87.84;10.75;87.18;1.385E-05;1.216E-05;1.683E-06;-48.587;-49.150;-57.738;0.99;126.30;
2026-01-05 13:18:12.64;0.00:00:48:467;0.99;-0.09;0.12;1.389E-05;1.208E-05;-1.097E-06;1.504E-06;-2.60;3.53;87.94;10.82;87.27;1.389E-05;1.222E-05;1.676E-06;-48.572;-49.130;-57.757;0.99;126.11;
2026-01-05 13:18:12.69;0.00:00:48:515;0.99;-0.09;0.12;1.39E-05;1.205E-05;-1.098E-06;1.489E-06;-2.60;3.51;87.67;10.71;87.02;1.39E-05;1.219E-05;1.714E-06;-48.569;-49.140;-57.661;0.99;126.39;
2026-01-05 13:18:12.74;0.00:00:48:564;0.99;-0.09;0.12;1.398E-05;1.211E-05;-1.097E-06;1.503E-06;-2.59;3.52;87.69;10.76;87.03;1.398E-05;1.226E-05;1.72E-06;-48.546;-49.116;-57.645;0.99;126.12;
2026-01-05 13:18:12.80;0.00:00:48:626;0.99;-0.09;0.12;1.395E-05;1.211E-05;-1.077E-06;1.515E-06;-2.54;3.55;87.83;10.86;87.16;1.395E-05;1.225E-05;1.698E-06;-48.554;-49.117;-57.700;0.99;125.41;
2026-01-05 13:18:12.87;0.00:00:48:688;0.99;-0.09;0.12;1.388E-05;1.205E-05;-1.09E-06;1.49E-06;-2.59;3.51;87.80;10.73;87.14;1.388E-05;1.219E-05;1.693E-06;-48.577;-49.141;-57.713;0.99;126.20;
2026-01-05 13:18:12.93;0.00:00:48:750;0.99;-0.09;0.12;1.391E-05;1.206E-05;-1.088E-06;1.508E-06;-2.58;3.55;87.77;10.84;87.10;1.391E-05;1.221E-05;1.701E-06;-48.567;-49.134;-57.694;0.99;125.82;
2026-01-05 13:18:12.97;0.00:00:48:796;0.99;-0.09;0.12;1.389E-05;1.205E-05;-1.088E-06;1.493E-06;-2.58;3.52;87.74;10.75;87.08;1.389E-05;1.219E-05;1.703E-06;-48.572;-49.140;-57.687;0.99;126.08;
2026-01-05 13:18:13.03;0.00:00:48:857;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.086E-06;1.498E-06;-2.58;3.54;87.86;10.82;87.19;1.385E-05;1.216E-05;1.681E-06;-48.587;-49.149;-57.743;0.99;125.94;
2026-01-05 13:18:13.08;0.00:00:48:903;0.99;-0.09;0.12;1.386E-05;1.205E-05;-1.097E-06;1.497E-06;-2.60;3.53;87.97;10.80;87.30;1.386E-05;1.219E-05;1.668E-06;-48.582;-49.139;-57.778;0.99;126.23;
2026-01-05 13:18:13.13;0.00:00:48:951;0.99;-0.09;0.12;1.384E-05;1.204E-05;-1.105E-06;1.488E-06;-2.62;3.51;87.99;10.75;87.33;1.384E-05;1.218E-05;1.663E-06;-48.588;-49.144;-57.791;0.99;126.60;
2026-01-05 13:18:13.18;0.00:00:48:999;0.99;-0.09;0.12;1.386E-05;1.203E-05;-1.116E-06;1.494E-06;-2.65;3.52;87.86;10.78;87.19;1.386E-05;1.218E-05;1.683E-06;-48.583;-49.145;-57.739;0.99;126.76;
2026-01-05 13:18:13.22;0.00:00:49:046;0.99;-0.09;0.12;1.383E-05;1.2E-05;-1.092E-06;1.478E-06;-2.60;3.50;87.77;10.69;87.11;1.383E-05;1.214E-05;1.692E-06;-48.591;-49.158;-57.715;0.99;126.45;
2026-01-05 13:18:13.28;0.00:00:49:107;0.99;-0.09;0.12;1.39E-05;1.205E-05;-1.105E-06;1.491E-06;-2.62;3.51;87.71;10.73;87.05;1.39E-05;1.219E-05;1.708E-06;-48.571;-49.140;-57.676;0.99;126.54;
2026-01-05 13:18:13.35;0.00:00:49:168;0.99;-0.09;0.12;1.381E-05;1.202E-05;-1.099E-06;1.486E-06;-2.61;3.51;88.00;10.76;87.34;1.381E-05;1.216E-05;1.657E-06;-48.597;-49.152;-57.807;0.99;126.49;
2026-01-05 13:18:13.41;0.00:00:49:232;0.99;-0.09;0.12;1.385E-05;1.2E-05;-1.077E-06;1.482E-06;-2.56;3.51;87.63;10.70;86.97;1.385E-05;1.214E-05;1.713E-06;-48.586;-49.160;-57.663;0.99;125.99;
2026-01-05 13:18:13.47;0.00:00:49:293;0.99;-0.09;0.12;1.382E-05;1.198E-05;-1.093E-06;1.483E-06;-2.61;3.51;87.66;10.72;87.00;1.382E-05;1.212E-05;1.706E-06;-48.594;-49.166;-57.681;0.99;126.39;
2026-01-05 13:18:13.52;0.00:00:49:341;0.99;-0.09;0.12;1.382E-05;1.198E-05;-1.083E-06;1.481E-06;-2.58;3.51;87.68;10.71;87.02;1.382E-05;1.212E-05;1.703E-06;-48.594;-49.165;-57.687;0.99;126.18;
2026-01-05 13:18:13.57;0.00:00:49:389;0.99;-0.09;0.12;1.384E-05;1.201E-05;-1.096E-06;1.479E-06;-2.61;3.50;87.80;10.69;87.15;1.384E-05;1.215E-05;1.688E-06;-48.590;-49.155;-57.728;0.99;126.55;
2026-01-05 13:18:13.61;0.00:00:49:435;0.99;-0.09;0.12;1.382E-05;1.196E-05;-1.101E-06;1.489E-06;-2.63;3.53;87.62;10.78;86.95;1.382E-05;1.211E-05;1.71E-06;-48.596;-49.170;-57.669;0.99;126.47;
2026-01-05 13:18:13.67;0.00:00:49:497;0.99;-0.09;0.12;1.387E-05;1.203E-05;-1.075E-06;1.477E-06;-2.55;3.48;87.76;10.65;87.11;1.387E-05;1.217E-05;1.698E-06;-48.579;-49.146;-57.700;0.99;126.05;
2026-01-05 13:18:13.72;0.00:00:49:547;0.99;-0.09;0.12;1.377E-05;1.195E-05;-1.096E-06;1.481E-06;-2.62;3.52;87.80;10.75;87.14;1.377E-05;1.209E-05;1.68E-06;-48.609;-49.174;-57.747;0.99;126.50;
2026-01-05 13:18:13.78;0.00:00:49:599;0.99;-0.09;0.12;1.38E-05;1.198E-05;-1.07E-06;1.469E-06;-2.55;3.48;87.79;10.65;87.14;1.38E-05;1.212E-05;1.686E-06;-48.601;-49.166;-57.733;0.99;126.05;
2026-01-05 13:18:13.83;0.00:00:49:650;0.99;-0.09;0.12;1.387E-05;1.203E-05;-1.102E-06;1.492E-06;-2.62;3.52;87.71;10.76;87.05;1.387E-05;1.217E-05;1.705E-06;-48.578;-49.147;-57.683;0.99;126.44;
2026-01-05 13:18:13.88;0.00:00:49:703;0.99;-0.09;0.12;1.386E-05;1.205E-05;-1.109E-06;1.492E-06;-2.63;3.51;87.97;10.76;87.31;1.386E-05;1.219E-05;1.668E-06;-48.582;-49.139;-57.779;0.99;126.62;
2026-01-05 13:18:13.93;0.00:00:49:752;0.99;-0.09;0.12;1.385E-05;1.202E-05;-1.067E-06;1.487E-06;-2.54;3.51;87.76;10.74;87.10;1.385E-05;1.216E-05;1.695E-06;-48.585;-49.152;-57.708;0.99;125.67;
2026-01-05 13:18:13.98;0.00:00:49:804;0.99;-0.09;0.12;1.38E-05;1.197E-05;-1.116E-06;1.482E-06;-2.66;3.51;87.78;10.74;87.12;1.38E-05;1.212E-05;1.687E-06;-48.600;-49.166;-57.730;0.99;126.96;
2026-01-05 13:18:14.03;0.00:00:49:854;0.99;-0.09;0.12;1.38E-05;1.199E-05;-1.09E-06;1.481E-06;-2.60;3.51;87.93;10.74;87.27;1.38E-05;1.213E-05;1.666E-06;-48.603;-49.161;-57.784;0.99;126.35;
2026-01-05 13:18:14.08;0.00:00:49:906;0.99;-0.09;0.12;1.378E-05;1.198E-05;-1.098E-06;1.484E-06;-2.62;3.51;88.01;10.77;87.35;1.378E-05;1.213E-05;1.652E-06;-48.608;-49.163;-57.819;0.99;126.50;
2026-01-05 13:18:14.13;0.00:00:49:957;0.99;-0.09;0.12;1.375E-05;1.193E-05;-1.089E-06;1.478E-06;-2.61;3.52;87.81;10.75;87.15;1.375E-05;1.207E-05;1.676E-06;-48.618;-49.182;-57.758;0.99;126.39;
