Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:56:49.55;0.00:00:05:222;0.00;-1.00;0.00;0.02684;8.051E-05;-0.02668;-2.091E-05;-44.91;-0.02;99.41;0.08;99.41;0.02684;0.02668;0.0001578;-15.712;-15.738;-38.019;0.50;-179.96;
2025-12-29 11:56:49.60;0.00:00:05:271;0.00;-1.00;0.00;0.02674;8.949E-05;-0.02661;-2.157E-05;-44.90;-0.02;99.52;0.08;99.52;0.02674;0.02661;0.0001286;-15.729;-15.750;-38.907;0.50;-179.95;
2025-12-29 11:56:49.65;0.00:00:05:323;0.00;-1.00;0.00;0.02669;8.964E-05;-0.02656;-2.636E-05;-44.90;-0.03;99.51;0.10;99.51;0.02669;0.02656;0.00013;-15.736;-15.757;-38.862;0.50;-179.94;
2025-12-29 11:56:49.71;0.00:00:05:375;0.00;-1.00;0.00;0.02676;8.253E-05;-0.02662;-2.438E-05;-44.91;-0.03;99.47;0.09;99.47;0.02676;0.02662;0.000141;-15.725;-15.748;-38.507;0.50;-179.95;
2025-12-29 11:56:49.76;0.00:00:05:425;0.00;-1.00;0.00;0.02679;8.33E-05;-0.02665;-2.474E-05;-44.91;-0.03;99.47;0.09;99.47;0.02679;0.02665;0.0001409;-15.721;-15.744;-38.510;0.50;-179.95;
2025-12-29 11:56:49.81;0.00:00:05:476;0.00;-1.00;0.00;0.02672;9.172E-05;-0.0266;-2.786E-05;-44.90;-0.03;99.53;0.10;99.53;0.02672;0.0266;0.0001246;-15.731;-15.751;-39.045;0.50;-179.94;
2025-12-29 11:56:49.86;0.00:00:05:527;0.00;-1.00;0.00;0.0267;9.028E-05;-0.02657;-2.631E-05;-44.90;-0.03;99.51;0.10;99.51;0.0267;0.02657;0.0001312;-15.735;-15.756;-38.821;0.50;-179.94;
2025-12-29 11:56:49.91;0.00:00:05:579;0.00;-1.00;0.00;0.02675;8.51E-05;-0.0266;-2.132E-05;-44.91;-0.02;99.44;0.08;99.44;0.02675;0.0266;0.0001488;-15.727;-15.752;-38.273;0.50;-179.95;
2025-12-29 11:56:49.96;0.00:00:05:630;0.00;-1.00;0.00;0.02679;8.194E-05;-0.02664;-2.664E-05;-44.91;-0.03;99.46;0.10;99.46;0.02679;0.02664;0.0001454;-15.721;-15.745;-38.374;0.50;-179.94;
2025-12-29 11:56:50.01;0.00:00:05:681;0.00;-1.00;0.00;0.02688;8.55E-05;-0.02674;-2.696E-05;-44.91;-0.03;99.48;0.10;99.48;0.02688;0.02674;0.0001392;-15.705;-15.728;-38.563;0.50;-179.94;
2025-12-29 11:56:50.06;0.00:00:05:732;0.00;-1.00;0.00;0.02696;8.164E-05;-0.02681;-2.019E-05;-44.91;-0.02;99.42;0.07;99.42;0.02696;0.02681;0.000156;-15.692;-15.718;-38.069;0.50;-179.96;
2025-12-29 11:56:50.13;0.00:00:05:794;0.00;-1.00;0.00;0.0267;9.539E-05;-0.02659;-3.063E-05;-44.90;-0.03;99.60;0.11;99.60;0.0267;0.02659;0.0001055;-15.735;-15.753;-39.769;0.50;-179.93;
2025-12-29 11:56:50.18;0.00:00:05:845;0.00;-1.00;0.00;0.02665;8.757E-05;-0.02652;-2.51E-05;-44.91;-0.03;99.49;0.09;99.49;0.02665;0.02652;0.0001351;-15.743;-15.765;-38.693;0.50;-179.95;
2025-12-29 11:56:50.23;0.00:00:05:896;0.00;-1.00;0.00;0.02666;8.463E-05;-0.02653;-2.46E-05;-44.91;-0.03;99.49;0.09;99.49;0.02666;0.02653;0.0001363;-15.741;-15.763;-38.656;0.50;-179.95;
2025-12-29 11:56:50.28;0.00:00:05:947;0.00;-1.00;0.00;0.02664;8.8E-05;-0.0265;-1.971E-05;-44.90;-0.02;99.50;0.07;99.50;0.02664;0.0265;0.0001332;-15.745;-15.767;-38.756;0.50;-179.96;
2025-12-29 11:56:50.33;0.00:00:06:000;0.00;-1.00;0.00;0.02672;8.011E-05;-0.02655;-2.499E-05;-44.91;-0.03;99.39;0.09;99.39;0.02672;0.02655;0.0001631;-15.732;-15.759;-37.875;0.50;-179.95;
2025-12-29 11:56:50.39;0.00:00:06:059;0.00;-1.00;0.00;0.02672;8.398E-05;-0.02659;-3.041E-05;-44.91;-0.03;99.49;0.11;99.49;0.02672;0.02659;0.0001375;-15.731;-15.753;-38.617;0.50;-179.93;
2025-12-29 11:56:50.44;0.00:00:06:105;0.00;-1.00;0.00;0.02682;7.84E-05;-0.02666;-1.869E-05;-44.92;-0.02;99.43;0.07;99.43;0.02682;0.02667;0.0001522;-15.716;-15.741;-38.176;0.50;-179.96;
2025-12-29 11:56:50.49;0.00:00:06:156;0.00;-1.00;0.00;0.02688;9.475E-05;-0.02677;-2.359E-05;-44.90;-0.03;99.59;0.09;99.59;0.02688;0.02677;0.0001104;-15.705;-15.723;-39.570;0.50;-179.95;
2025-12-29 11:56:50.54;0.00:00:06:208;0.00;-1.00;0.00;0.0268;8.49E-05;-0.02666;-1.943E-05;-44.91;-0.02;99.48;0.07;99.48;0.0268;0.02666;0.0001405;-15.718;-15.741;-38.524;0.50;-179.96;
2025-12-29 11:56:50.59;0.00:00:06:258;0.00;-1.00;0.00;0.0268;9.163E-05;-0.02668;-2.854E-05;-44.90;-0.03;99.53;0.11;99.53;0.0268;0.02668;0.0001252;-15.718;-15.738;-39.025;0.50;-179.94;
2025-12-29 11:56:50.64;0.00:00:06:308;0.00;-1.00;0.00;0.02679;8.903E-05;-0.02666;-2.492E-05;-44.90;-0.03;99.50;0.09;99.50;0.02679;0.02666;0.0001337;-15.720;-15.742;-38.737;0.50;-179.95;
2025-12-29 11:56:50.69;0.00:00:06:359;0.00;-1.00;0.00;0.0268;8.866E-05;-0.02667;-2.248E-05;-44.90;-0.02;99.49;0.08;99.49;0.0268;0.02667;0.0001358;-15.718;-15.740;-38.671;0.50;-179.95;
2025-12-29 11:56:50.74;0.00:00:06:410;0.00;-1.00;0.00;0.02679;8.443E-05;-0.02665;-2.336E-05;-44.91;-0.03;99.50;0.09;99.50;0.02679;0.02665;0.0001328;-15.721;-15.743;-38.767;0.50;-179.95;
2025-12-29 11:56:50.79;0.00:00:06:462;0.00;-1.00;0.00;0.02677;8.947E-05;-0.02664;-2.523E-05;-44.90;-0.03;99.50;0.09;99.50;0.02677;0.02664;0.0001331;-15.724;-15.745;-38.759;0.50;-179.95;
2025-12-29 11:56:50.84;0.00:00:06:512;0.00;-1.00;0.00;0.02672;8.476E-05;-0.02658;-2.504E-05;-44.91;-0.03;99.48;0.09;99.48;0.02672;0.02658;0.0001379;-15.731;-15.754;-38.606;0.50;-179.95;
2025-12-29 11:56:50.89;0.00:00:06:563;0.00;-1.00;0.00;0.02671;9.009E-05;-0.02658;-2.726E-05;-44.90;-0.03;99.51;0.10;99.51;0.02671;0.02658;0.0001321;-15.733;-15.755;-38.792;0.50;-179.94;
2025-12-29 11:56:50.95;0.00:00:06:614;0.00;-1.00;0.00;0.02679;9.185E-05;-0.02666;-2.72E-05;-44.90;-0.03;99.51;0.10;99.51;0.02679;0.02666;0.0001324;-15.720;-15.742;-38.783;0.50;-179.94;
2025-12-29 11:56:51.00;0.00:00:06:666;0.00;-1.00;0.00;0.02679;9.078E-05;-0.02667;-2.606E-05;-44.90;-0.03;99.52;0.10;99.52;0.02679;0.02667;0.0001277;-15.720;-15.740;-38.939;0.50;-179.94;
2025-12-29 11:56:51.05;0.00:00:06:717;0.00;-1.00;0.00;0.02687;9.495E-05;-0.02675;-2.414E-05;-44.90;-0.03;99.57;0.09;99.57;0.02687;0.02675;0.0001151;-15.708;-15.727;-39.390;0.50;-179.95;
2025-12-29 11:56:51.10;0.00:00:06:771;0.00;-1.00;0.00;0.02669;9.136E-05;-0.02658;-2.93E-05;-44.90;-0.03;99.58;0.11;99.58;0.02669;0.02658;0.000111;-15.736;-15.754;-39.548;0.50;-179.94;
2025-12-29 11:56:51.15;0.00:00:06:821;0.00;-1.00;0.00;0.02667;8.8E-05;-0.02654;-2.435E-05;-44.90;-0.03;99.52;0.09;99.52;0.02667;0.02654;0.0001288;-15.741;-15.762;-38.901;0.50;-179.95;
2025-12-29 11:56:51.20;0.00:00:06:873;0.00;-1.00;0.00;0.02663;8.551E-05;-0.02649;-2.752E-05;-44.91;-0.03;99.46;0.10;99.46;0.02663;0.02649;0.0001426;-15.746;-15.769;-38.457;0.50;-179.94;
2025-12-29 11:56:51.26;0.00:00:06:925;0.00;-1.00;0.00;0.02672;8.114E-05;-0.02657;-2.271E-05;-44.91;-0.02;99.44;0.09;99.44;0.02672;0.02657;0.0001501;-15.732;-15.756;-38.236;0.50;-179.95;
2025-12-29 11:56:51.31;0.00:00:06:975;0.00;-1.00;0.00;0.02678;8.649E-05;-0.02665;-2.168E-05;-44.91;-0.02;99.50;0.08;99.50;0.02678;0.02665;0.0001339;-15.721;-15.743;-38.733;0.50;-179.95;
2025-12-29 11:56:51.36;0.00:00:07:026;0.00;-1.00;0.00;0.02675;8.726E-05;-0.02662;-2.413E-05;-44.91;-0.03;99.50;0.09;99.50;0.02675;0.02662;0.0001325;-15.727;-15.748;-38.779;0.50;-179.95;
2025-12-29 11:56:51.41;0.00:00:07:076;0.00;-1.00;0.00;0.02673;8.749E-05;-0.02659;-2.322E-05;-44.91;-0.03;99.49;0.09;99.49;0.02673;0.02659;0.0001372;-15.730;-15.753;-38.626;0.50;-179.95;
2025-12-29 11:56:51.47;0.00:00:07:137;0.00;-1.00;0.00;0.02669;8.884E-05;-0.02656;-2.853E-05;-44.90;-0.03;99.54;0.11;99.54;0.02669;0.02656;0.000122;-15.737;-15.757;-39.137;0.50;-179.94;
2025-12-29 11:56:51.52;0.00:00:07:189;0.00;-1.00;0.00;0.02683;7.734E-05;-0.02666;-1.76E-05;-44.92;-0.02;99.39;0.07;99.39;0.02683;0.02666;0.0001623;-15.714;-15.741;-37.896;0.50;-179.96;
2025-12-29 11:56:51.57;0.00:00:07:240;0.00;-1.00;0.00;0.02689;8.687E-05;-0.02675;-2.998E-05;-44.91;-0.03;99.48;0.11;99.48;0.02689;0.02675;0.0001395;-15.704;-15.726;-38.553;0.50;-179.94;
2025-12-29 11:56:51.62;0.00:00:07:291;0.00;-1.00;0.00;0.02694;8.922E-05;-0.0268;-2.166E-05;-44.90;-0.02;99.48;0.08;99.48;0.02694;0.0268;0.0001399;-15.695;-15.718;-38.543;0.50;-179.95;
2025-12-29 11:56:51.67;0.00:00:07:343;0.00;-1.00;0.00;0.02686;9.363E-05;-0.02675;-2.76E-05;-44.90;-0.03;99.58;0.10;99.58;0.02686;0.02675;0.0001128;-15.709;-15.727;-39.478;0.50;-179.94;
2025-12-29 11:56:51.73;0.00:00:07:394;0.00;-1.00;0.00;0.02674;8.339E-05;-0.0266;-2.726E-05;-44.91;-0.03;99.48;0.10;99.48;0.02674;0.0266;0.0001386;-15.729;-15.751;-38.584;0.50;-179.94;
2025-12-29 11:56:51.78;0.00:00:07:446;0.00;-1.00;0.00;0.0268;8.672E-05;-0.02666;-1.946E-05;-44.91;-0.02;99.48;0.07;99.48;0.0268;0.02666;0.0001388;-15.719;-15.741;-38.577;0.50;-179.96;
2025-12-29 11:56:51.83;0.00:00:07:496;0.00;-1.00;0.00;0.02677;9.238E-05;-0.02664;-2.244E-05;-44.90;-0.02;99.51;0.08;99.51;0.02677;0.02664;0.0001308;-15.724;-15.745;-38.833;0.50;-179.95;
2025-12-29 11:56:51.88;0.00:00:07:547;0.00;-1.00;0.00;0.02669;9.008E-05;-0.02656;-2.329E-05;-44.90;-0.03;99.52;0.09;99.52;0.02669;0.02656;0.0001292;-15.737;-15.758;-38.886;0.50;-179.95;
2025-12-29 11:56:51.94;0.00:00:07:609;0.00;-1.00;0.00;0.02668;8.192E-05;-0.02653;-2.659E-05;-44.91;-0.03;99.45;0.10;99.45;0.02668;0.02653;0.0001456;-15.739;-15.762;-38.368;0.50;-179.94;
2025-12-29 11:56:51.99;0.00:00:07:660;0.00;-1.00;0.00;0.0266;7.955E-05;-0.02645;-2.976E-05;-44.91;-0.03;99.44;0.11;99.44;0.0266;0.02645;0.0001498;-15.752;-15.776;-38.246;0.50;-179.94;
2025-12-29 11:56:52.04;0.00:00:07:711;0.00;-1.00;0.00;0.02678;7.468E-05;-0.02661;-1.81E-05;-44.92;-0.02;99.38;0.07;99.38;0.02678;0.02661;0.0001648;-15.722;-15.749;-37.829;0.50;-179.96;
2025-12-29 11:56:52.09;0.00:00:07:763;0.00;-1.00;0.00;0.02689;9.03E-05;-0.02675;-2.151E-05;-44.90;-0.02;99.48;0.08;99.48;0.02689;0.02675;0.00014;-15.704;-15.727;-38.538;0.50;-179.95;
2025-12-29 11:56:52.14;0.00:00:07:813;0.00;-1.00;0.00;0.02685;9.683E-05;-0.02672;-2.985E-05;-44.90;-0.03;99.55;0.11;99.55;0.02685;0.02672;0.0001219;-15.711;-15.731;-39.139;0.50;-179.94;
2025-12-29 11:56:52.20;0.00:00:07:866;0.00;-1.00;0.00;0.02682;8.779E-05;-0.02668;-2.64E-05;-44.91;-0.03;99.50;0.10;99.50;0.02682;0.02668;0.0001349;-15.716;-15.738;-38.701;0.50;-179.94;
2025-12-29 11:56:52.25;0.00:00:07:914;0.00;-1.00;0.00;0.02688;8.42E-05;-0.02673;-2.042E-05;-44.91;-0.02;99.45;0.08;99.45;0.02688;0.02673;0.0001491;-15.706;-15.730;-38.267;0.50;-179.96;
2025-12-29 11:56:52.30;0.00:00:07:967;0.00;-1.00;0.00;0.02691;9.377E-05;-0.02678;-1.234E-05;-44.90;-0.01;99.51;0.05;99.51;0.02691;0.02678;0.0001307;-15.701;-15.722;-38.836;0.50;-179.97;
2025-12-29 11:56:52.35;0.00:00:08:017;0.00;-1.00;0.00;0.02681;7.658E-05;-0.02663;-1.736E-05;-44.92;-0.02;99.36;0.06;99.36;0.02681;0.02664;0.0001704;-15.718;-15.745;-37.685;0.50;-179.96;
2025-12-29 11:56:52.40;0.00:00:08:065;0.00;-1.00;0.00;0.0269;8.998E-05;-0.02677;-2.615E-05;-44.90;-0.03;99.51;0.10;99.51;0.0269;0.02677;0.0001319;-15.703;-15.724;-38.799;0.50;-179.94;
2025-12-29 11:56:52.45;0.00:00:08:121;0.00;-1.00;0.00;0.02674;9.483E-05;-0.02662;-3.296E-05;-44.90;-0.04;99.54;0.12;99.54;0.02674;0.02662;0.0001231;-15.728;-15.748;-39.096;0.50;-179.93;
2025-12-29 11:56:52.50;0.00:00:08:171;0.00;-1.00;0.00;0.02674;8.814E-05;-0.0266;-1.921E-05;-44.91;-0.02;99.48;0.07;99.48;0.02674;0.0266;0.000138;-15.729;-15.751;-38.602;0.50;-179.96;
2025-12-29 11:56:52.55;0.00:00:08:223;0.00;-1.00;0.00;0.02678;8.956E-05;-0.02665;-2.421E-05;-44.90;-0.03;99.52;0.09;99.52;0.02678;0.02665;0.0001288;-15.721;-15.742;-38.900;0.50;-179.95;
2025-12-29 11:56:52.61;0.00:00:08:276;0.00;-1.00;0.00;0.02673;9.164E-05;-0.0266;-3.09E-05;-44.90;-0.03;99.52;0.12;99.52;0.02673;0.0266;0.0001278;-15.731;-15.751;-38.934;0.50;-179.93;
2025-12-29 11:56:52.66;0.00:00:08:325;0.00;-1.00;0.00;0.02673;8.804E-05;-0.02661;-3.019E-05;-44.91;-0.03;99.53;0.11;99.53;0.02673;0.02661;0.0001256;-15.730;-15.750;-39.010;0.50;-179.93;
2025-12-29 11:56:52.71;0.00:00:08:375;0.00;-1.00;0.00;0.02662;9.088E-05;-0.0265;-3.789E-05;-44.90;-0.04;99.57;0.14;99.57;0.02662;0.0265;0.0001147;-15.749;-15.767;-39.406;0.50;-179.92;
2025-12-29 11:56:52.76;0.00:00:08:427;0.00;-1.00;0.00;0.02694;8.326E-05;-0.02679;-1.56E-05;-44.91;-0.02;99.44;0.06;99.44;0.02694;0.02679;0.0001508;-15.696;-15.720;-38.217;0.50;-179.97;
2025-12-29 11:56:52.81;0.00:00:08:478;0.00;-1.00;0.00;0.02688;9.542E-05;-0.02677;-2.787E-05;-44.90;-0.03;99.57;0.10;99.57;0.02688;0.02677;0.0001143;-15.705;-15.723;-39.421;0.50;-179.94;
2025-12-29 11:56:52.86;0.00:00:08:531;0.00;-1.00;0.00;0.0268;9.108E-05;-0.02668;-2.033E-05;-44.90;-0.02;99.53;0.08;99.53;0.0268;0.02668;0.000127;-15.718;-15.739;-38.962;0.50;-179.96;
2025-12-29 11:56:52.91;0.00:00:08:581;0.00;-1.00;0.00;0.02683;8.443E-05;-0.02668;-3.101E-05;-44.91;-0.03;99.46;0.12;99.46;0.02683;0.02668;0.0001448;-15.714;-15.738;-38.393;0.50;-179.93;
2025-12-29 11:56:52.97;0.00:00:08:642;0.00;-1.00;0.00;0.02681;9.811E-05;-0.0267;-2.221E-05;-44.89;-0.02;99.56;0.08;99.56;0.02681;0.0267;0.0001182;-15.716;-15.735;-39.276;0.50;-179.95;
2025-12-29 11:56:53.03;0.00:00:08:695;0.00;-1.00;0.00;0.02669;8.232E-05;-0.02653;-2.583E-05;-44.91;-0.03;99.42;0.10;99.42;0.02669;0.02653;0.000154;-15.737;-15.762;-38.124;0.50;-179.94;
2025-12-29 11:56:53.08;0.00:00:08:751;0.00;-1.00;0.00;0.02675;8.549E-05;-0.02662;-2.248E-05;-44.91;-0.02;99.49;0.08;99.49;0.02675;0.02662;0.0001354;-15.726;-15.748;-38.684;0.50;-179.95;
2025-12-29 11:56:53.13;0.00:00:08:803;0.00;-1.00;0.00;0.02675;9.296E-05;-0.02663;-2.316E-05;-44.90;-0.02;99.55;0.09;99.55;0.02675;0.02663;0.0001215;-15.727;-15.746;-39.155;0.50;-179.95;
2025-12-29 11:56:53.19;0.00:00:08:854;0.00;-1.00;0.00;0.02666;8.708E-05;-0.02652;-2.749E-05;-44.91;-0.03;99.50;0.10;99.50;0.02666;0.02652;0.0001331;-15.742;-15.764;-38.757;0.50;-179.94;
2025-12-29 11:56:53.24;0.00:00:08:904;0.00;-1.00;0.00;0.02667;8.618E-05;-0.02652;-2.932E-05;-44.91;-0.03;99.47;0.11;99.47;0.02667;0.02652;0.0001407;-15.741;-15.764;-38.517;0.50;-179.94;
2025-12-29 11:56:53.29;0.00:00:08:955;0.00;-1.00;0.00;0.02675;8.455E-05;-0.02661;-1.999E-05;-44.91;-0.02;99.45;0.07;99.45;0.02675;0.02661;0.0001467;-15.726;-15.750;-38.336;0.50;-179.96;
2025-12-29 11:56:53.34;0.00:00:09:004;0.00;-1.00;0.00;0.02682;7.754E-05;-0.02666;-2.413E-05;-44.92;-0.03;99.42;0.09;99.42;0.02682;0.02666;0.0001566;-15.716;-15.741;-38.051;0.50;-179.95;
2025-12-29 11:56:53.39;0.00:00:09:055;0.00;-1.00;0.00;0.02692;9.576E-05;-0.02679;-2.15E-05;-44.90;-0.02;99.53;0.08;99.53;0.02692;0.02679;0.0001266;-15.700;-15.720;-38.975;0.50;-179.95;
2025-12-29 11:56:53.44;0.00:00:09:107;0.00;-1.00;0.00;0.02676;8.515E-05;-0.02661;-2.435E-05;-44.91;-0.03;99.45;0.09;99.45;0.02676;0.02661;0.0001466;-15.726;-15.749;-38.338;0.50;-179.95;
2025-12-29 11:56:53.49;0.00:00:09:159;0.00;-1.00;0.00;0.02679;8.62E-05;-0.02667;-4.686E-05;-44.91;-0.05;99.53;0.17;99.53;0.02679;0.02667;0.0001268;-15.720;-15.741;-38.970;0.50;-179.90;
2025-12-29 11:56:53.54;0.00:00:09:209;0.00;-1.00;0.00;0.02682;9.205E-05;-0.02669;-1.183E-05;-44.90;-0.01;99.52;0.04;99.52;0.02682;0.02669;0.0001298;-15.716;-15.737;-38.866;0.50;-179.97;
2025-12-29 11:56:53.59;0.00:00:09:261;0.00;-1.00;0.00;0.02674;9.403E-05;-0.02662;-2.563E-05;-44.90;-0.03;99.58;0.10;99.58;0.02674;0.02662;0.0001133;-15.729;-15.747;-39.458;0.50;-179.94;
2025-12-29 11:56:53.64;0.00:00:09:311;0.00;-1.00;0.00;0.02664;8.357E-05;-0.02648;-2.196E-05;-44.91;-0.02;99.42;0.08;99.42;0.02664;0.02648;0.000154;-15.745;-15.770;-38.124;0.50;-179.95;
2025-12-29 11:56:53.69;0.00:00:09:364;0.00;-1.00;0.00;0.0267;8.367E-05;-0.02655;-2.258E-05;-44.91;-0.02;99.44;0.08;99.44;0.0267;0.02655;0.0001502;-15.735;-15.760;-38.234;0.50;-179.95;
2025-12-29 11:56:53.74;0.00:00:09:413;0.00;-1.00;0.00;0.02677;8.646E-05;-0.02664;-2.596E-05;-44.91;-0.03;99.49;0.10;99.49;0.02677;0.02664;0.0001374;-15.723;-15.745;-38.620;0.50;-179.94;
2025-12-29 11:56:53.80;0.00:00:09:465;0.00;-1.00;0.00;0.02678;9.3E-05;-0.02666;-2.789E-05;-44.90;-0.03;99.56;0.10;99.56;0.02678;0.02666;0.0001173;-15.722;-15.741;-39.306;0.50;-179.94;
2025-12-29 11:56:53.85;0.00:00:09:516;0.00;-1.00;0.00;0.02671;8.201E-05;-0.02656;-2.746E-05;-44.91;-0.03;99.45;0.10;99.45;0.02671;0.02656;0.0001462;-15.734;-15.758;-38.351;0.50;-179.94;
2025-12-29 11:56:53.90;0.00:00:09:567;0.00;-1.00;0.00;0.02674;8.823E-05;-0.02661;-2.306E-05;-44.90;-0.02;99.50;0.09;99.50;0.02674;0.02661;0.0001342;-15.728;-15.750;-38.722;0.50;-179.95;
2025-12-29 11:56:53.95;0.00:00:09:619;0.00;-1.00;0.00;0.02671;8.619E-05;-0.02657;-2.855E-05;-44.91;-0.03;99.48;0.11;99.48;0.02671;0.02657;0.0001392;-15.733;-15.756;-38.564;0.50;-179.94;
2025-12-29 11:56:54.00;0.00:00:09:669;0.00;-1.00;0.00;0.02652;8.196E-05;-0.02638;-2.942E-05;-44.91;-0.03;99.45;0.11;99.45;0.02652;0.02638;0.0001464;-15.764;-15.788;-38.344;0.50;-179.94;
2025-12-29 11:56:54.05;0.00:00:09:721;0.00;-1.00;0.00;0.02665;8.008E-05;-0.0265;-2.259E-05;-44.91;-0.02;99.44;0.08;99.44;0.02665;0.0265;0.0001505;-15.743;-15.767;-38.225;0.50;-179.95;
2025-12-29 11:56:54.10;0.00:00:09:773;0.00;-1.00;0.00;0.02666;9.23E-05;-0.02655;-3.301E-05;-44.90;-0.04;99.58;0.12;99.58;0.02666;0.02655;0.0001115;-15.741;-15.759;-39.528;0.50;-179.93;
2025-12-29 11:56:54.15;0.00:00:09:823;0.00;-1.00;0.00;0.02671;7.666E-05;-0.02654;-1.986E-05;-44.92;-0.02;99.40;0.07;99.40;0.02671;0.02654;0.0001614;-15.734;-15.760;-37.922;0.50;-179.96;
2025-12-29 11:56:54.21;0.00:00:09:875;0.00;-1.00;0.00;0.02673;8.992E-05;-0.0266;-2.266E-05;-44.90;-0.02;99.51;0.08;99.51;0.02673;0.0266;0.0001321;-15.729;-15.751;-38.790;0.50;-179.95;
2025-12-29 11:56:54.26;0.00:00:09:926;0.00;-1.00;0.00;0.02674;7.334E-05;-0.02658;-2.955E-05;-44.92;-0.03;99.38;0.11;99.38;0.02674;0.02658;0.0001648;-15.728;-15.755;-37.830;0.50;-179.94;
2025-12-29 11:56:54.31;0.00:00:09:977;0.00;-1.00;0.00;0.02687;9.094E-05;-0.02675;-2.653E-05;-44.90;-0.03;99.55;0.10;99.55;0.02687;0.02675;0.0001214;-15.707;-15.727;-39.160;0.50;-179.94;
2025-12-29 11:56:54.36;0.00:00:10:029;0.00;-1.00;0.00;0.02671;9.03E-05;-0.02659;-3.058E-05;-44.90;-0.03;99.53;0.11;99.53;0.02671;0.02659;0.0001263;-15.733;-15.754;-38.985;0.50;-179.93;
2025-12-29 11:56:54.41;0.00:00:10:079;0.00;-1.00;0.00;0.02673;9.085E-05;-0.0266;-2.395E-05;-44.90;-0.03;99.53;0.09;99.53;0.02673;0.0266;0.0001262;-15.730;-15.750;-38.989;0.50;-179.95;
2025-12-29 11:56:54.46;0.00:00:10:130;0.00;-1.00;0.00;0.02663;8.76E-05;-0.02651;-2.66E-05;-44.91;-0.03;99.52;0.10;99.52;0.02663;0.02651;0.0001276;-15.746;-15.767;-38.940;0.50;-179.94;
2025-12-29 11:56:54.51;0.00:00:10:182;0.00;-1.00;0.00;0.02688;8.244E-05;-0.02673;-1.463E-05;-44.91;-0.02;99.43;0.05;99.43;0.02688;0.02673;0.0001537;-15.705;-15.730;-38.135;0.50;-179.97;
2025-12-29 11:56:54.56;0.00:00:10:232;0.00;-1.00;0.00;0.02667;8.593E-05;-0.02654;-2.444E-05;-44.91;-0.03;99.50;0.09;99.50;0.02667;0.02654;0.0001326;-15.740;-15.761;-38.775;0.50;-179.95;
2025-12-29 11:56:54.61;0.00:00:10:283;0.00;-1.00;0.00;0.02663;9.348E-05;-0.0265;-2.904E-05;-44.90;-0.03;99.52;0.11;99.52;0.02663;0.0265;0.0001291;-15.747;-15.768;-38.891;0.50;-179.94;
2025-12-29 11:56:54.67;0.00:00:10:335;0.00;-1.00;0.00;0.02671;8.267E-05;-0.02657;-2.504E-05;-44.91;-0.03;99.47;0.09;99.47;0.02671;0.02657;0.0001412;-15.734;-15.757;-38.503;0.50;-179.95;
2025-12-29 11:56:54.72;0.00:00:10:386;0.00;-1.00;0.00;0.02676;8.253E-05;-0.02662;-2.081E-05;-44.91;-0.02;99.47;0.08;99.47;0.02676;0.02662;0.0001426;-15.725;-15.748;-38.460;0.50;-179.96;
2025-12-29 11:56:54.77;0.00:00:10:437;0.00;-1.00;0.00;0.02676;8.743E-05;-0.02663;-2.303E-05;-44.91;-0.02;99.52;0.09;99.52;0.02676;0.02663;0.0001284;-15.725;-15.746;-38.915;0.50;-179.95;
2025-12-29 11:56:54.82;0.00:00:10:489;0.00;-1.00;0.00;0.02668;9.007E-05;-0.02656;-2.623E-05;-44.90;-0.03;99.54;0.10;99.54;0.02668;0.02656;0.0001224;-15.738;-15.758;-39.122;0.50;-179.94;
2025-12-29 11:56:54.87;0.00:00:10:539;0.00;-1.00;0.00;0.02667;8.24E-05;-0.02652;-2.585E-05;-44.91;-0.03;99.47;0.10;99.47;0.02667;0.02652;0.0001425;-15.740;-15.763;-38.460;0.50;-179.94;
2025-12-29 11:56:54.92;0.00:00:10:589;0.00;-1.00;0.00;0.0267;8.574E-05;-0.02656;-2.358E-05;-44.91;-0.03;99.47;0.09;99.47;0.0267;0.02656;0.0001424;-15.735;-15.758;-38.465;0.50;-179.95;
2025-12-29 11:56:54.97;0.00:00:10:639;0.00;-1.00;0.00;0.02671;9.264E-05;-0.02658;-2.864E-05;-44.90;-0.03;99.54;0.11;99.54;0.02671;0.02658;0.0001232;-15.734;-15.754;-39.093;0.50;-179.94;
2025-12-29 11:56:55.02;0.00:00:10:690;0.00;-1.00;0.00;0.02666;8.984E-05;-0.02653;-2.563E-05;-44.90;-0.03;99.52;0.10;99.52;0.02666;0.02653;0.0001269;-15.741;-15.762;-38.964;0.50;-179.94;
