Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:54:47.01;0.00:00:04:913;0.00;1.00;0.00;0.02671;-1.872E-06;0.02664;2.97E-06;45.00;0.00;99.73;0.01;99.73;0.02671;0.02664;7.097E-05;-15.734;-15.745;-41.489;0.50;0.01;
2025-12-29 11:54:47.05;0.00:00:04:958;0.00;1.00;0.00;0.02687;3.914E-06;0.02678;1.053E-05;45.00;0.01;99.69;0.04;99.69;0.02687;0.02678;8.219E-05;-15.708;-15.721;-40.852;0.50;0.02;
2025-12-29 11:54:47.10;0.00:00:05:010;0.00;1.00;0.00;0.02691;1.38E-05;0.02682;1.841E-05;44.99;0.02;99.68;0.07;99.68;0.02691;0.02682;8.609E-05;-15.701;-15.715;-40.650;0.50;0.04;
2025-12-29 11:54:47.15;0.00:00:05:061;0.00;1.00;0.00;0.02675;2.042E-05;0.02665;2.732E-05;44.98;0.03;99.65;0.10;99.65;0.02675;0.02665;9.382E-05;-15.727;-15.743;-40.277;0.50;0.06;
2025-12-29 11:54:47.21;0.00:00:05:112;0.00;1.00;0.00;0.02655;1.57E-05;0.02645;1.88E-05;44.98;0.02;99.63;0.07;99.63;0.02655;0.02645;9.902E-05;-15.760;-15.776;-40.043;0.50;0.04;
2025-12-29 11:54:47.26;0.00:00:05:162;0.00;1.00;0.00;0.02661;-9.308E-07;0.02654;1.901E-06;45.00;0.00;99.72;0.01;99.72;0.02661;0.02654;7.522E-05;-15.749;-15.761;-41.237;0.50;0.00;
2025-12-29 11:54:47.31;0.00:00:05:212;0.00;1.00;0.00;0.02678;-4.222E-06;0.02671;7.981E-08;45.00;0.00;99.74;0.00;99.74;0.02678;0.02671;7.06E-05;-15.722;-15.733;-41.512;0.50;0.00;
2025-12-29 11:54:47.36;0.00:00:05:263;0.00;1.00;0.00;0.02685;2.618E-05;0.02675;2.797E-05;44.97;0.03;99.63;0.10;99.63;0.02685;0.02675;9.946E-05;-15.710;-15.727;-40.023;0.50;0.06;
2025-12-29 11:54:47.41;0.00:00:05:314;0.00;1.00;0.00;0.02668;1.847E-05;0.02658;2.397E-05;44.98;0.03;99.63;0.09;99.63;0.02668;0.02658;9.75E-05;-15.738;-15.754;-40.110;0.50;0.05;
2025-12-29 11:54:47.46;0.00:00:05:365;0.00;1.00;0.00;0.02657;3.898E-06;0.02649;5.142E-06;45.00;0.01;99.70;0.02;99.70;0.02657;0.02649;7.844E-05;-15.756;-15.769;-41.055;0.50;0.01;
2025-12-29 11:54:47.51;0.00:00:05:416;0.00;1.00;0.00;0.02662;9.699E-06;0.02653;9.963E-06;44.99;0.01;99.68;0.04;99.68;0.02662;0.02653;8.395E-05;-15.748;-15.762;-40.760;0.50;0.02;
2025-12-29 11:54:47.56;0.00:00:05:469;0.00;1.00;0.00;0.02673;6.361E-06;0.02665;1.062E-05;44.99;0.01;99.68;0.04;99.68;0.02673;0.02665;8.435E-05;-15.730;-15.744;-40.739;0.50;0.02;
2025-12-29 11:54:47.61;0.00:00:05:519;0.00;1.00;0.00;0.02674;1.272E-05;0.02665;1.604E-05;44.99;0.02;99.66;0.06;99.66;0.02674;0.02665;9.002E-05;-15.729;-15.744;-40.457;0.50;0.03;
2025-12-29 11:54:47.66;0.00:00:05:570;0.00;1.00;0.00;0.02668;2.206E-05;0.02658;2.246E-05;44.98;0.02;99.64;0.08;99.64;0.02668;0.02658;9.586E-05;-15.739;-15.754;-40.184;0.50;0.05;
2025-12-29 11:54:47.72;0.00:00:05:622;0.00;1.00;0.00;0.02669;1.374E-05;0.0266;1.657E-05;44.99;0.02;99.67;0.06;99.67;0.02669;0.0266;8.879E-05;-15.737;-15.752;-40.516;0.50;0.04;
2025-12-29 11:54:47.77;0.00:00:05:672;0.00;1.00;0.00;0.02661;1.192E-05;0.02652;1.88E-05;44.99;0.02;99.66;0.07;99.66;0.02661;0.02652;9.104E-05;-15.749;-15.764;-40.408;0.50;0.04;
2025-12-29 11:54:47.82;0.00:00:05:723;0.00;1.00;0.00;0.0266;6.833E-06;0.02651;1.22E-05;44.99;0.01;99.67;0.05;99.67;0.0266;0.02651;8.807E-05;-15.751;-15.766;-40.552;0.50;0.03;
2025-12-29 11:54:47.87;0.00:00:05:774;0.00;1.00;0.00;0.02672;-1.067E-05;0.02665;-8.992E-06;45.01;-0.01;99.71;0.03;99.71;0.02672;0.02665;7.694E-05;-15.731;-15.743;-41.138;0.50;-0.02;
2025-12-29 11:54:47.92;0.00:00:05:824;0.00;1.00;0.00;0.02677;1.3E-05;0.02667;1.926E-05;44.99;0.02;99.64;0.07;99.64;0.02677;0.02667;9.64E-05;-15.724;-15.739;-40.159;0.50;0.04;
2025-12-29 11:54:47.97;0.00:00:05:877;0.00;1.00;0.00;0.02675;1.349E-05;0.02667;1.489E-05;44.99;0.02;99.69;0.06;99.69;0.02675;0.02667;8.339E-05;-15.727;-15.740;-40.789;0.50;0.03;
2025-12-29 11:54:48.02;0.00:00:05:928;0.00;1.00;0.00;0.02675;1.676E-05;0.02666;2.205E-05;44.98;0.02;99.67;0.08;99.67;0.02675;0.02666;8.893E-05;-15.727;-15.742;-40.510;0.50;0.05;
2025-12-29 11:54:48.07;0.00:00:05:978;0.00;1.00;0.00;0.0267;5.859E-06;0.02662;1.136E-05;44.99;0.01;99.69;0.04;99.69;0.0267;0.02662;8.386E-05;-15.734;-15.748;-40.764;0.50;0.02;
2025-12-29 11:54:48.12;0.00:00:06:029;0.00;1.00;0.00;0.02682;7.376E-06;0.02673;9.011E-06;44.99;0.01;99.69;0.03;99.69;0.02682;0.02673;8.342E-05;-15.716;-15.730;-40.787;0.50;0.02;
2025-12-29 11:54:48.18;0.00:00:06:082;0.00;1.00;0.00;0.02684;1.851E-05;0.02675;2.425E-05;44.98;0.03;99.67;0.09;99.67;0.02684;0.02675;8.878E-05;-15.712;-15.726;-40.517;0.50;0.05;
2025-12-29 11:54:48.23;0.00:00:06:132;0.00;1.00;0.00;0.02663;1.464E-05;0.02655;1.789E-05;44.98;0.02;99.68;0.07;99.68;0.02663;0.02655;8.476E-05;-15.746;-15.760;-40.718;0.50;0.04;
2025-12-29 11:54:48.28;0.00:00:06:182;0.00;1.00;0.00;0.02664;7.53E-06;0.02656;1.46E-05;44.99;0.02;99.68;0.05;99.68;0.02664;0.02656;8.526E-05;-15.744;-15.758;-40.693;0.50;0.03;
2025-12-29 11:54:48.33;0.00:00:06:234;0.00;1.00;0.00;0.0266;9.362E-06;0.02651;1.171E-05;44.99;0.01;99.67;0.04;99.67;0.0266;0.02651;8.746E-05;-15.751;-15.766;-40.582;0.50;0.03;
2025-12-29 11:54:48.38;0.00:00:06:285;0.00;1.00;0.00;0.02667;1.631E-06;0.02659;7.711E-06;45.00;0.01;99.71;0.03;99.71;0.02667;0.02659;7.696E-05;-15.740;-15.752;-41.137;0.50;0.02;
2025-12-29 11:54:48.43;0.00:00:06:337;0.00;1.00;0.00;0.02669;9.875E-06;0.02659;1.616E-05;44.99;0.02;99.65;0.06;99.65;0.02669;0.02659;9.33E-05;-15.737;-15.752;-40.301;0.50;0.03;
2025-12-29 11:54:48.48;0.00:00:06:384;0.00;1.00;0.00;0.02663;1.423E-05;0.02654;1.939E-05;44.98;0.02;99.65;0.07;99.65;0.02663;0.02654;9.453E-05;-15.746;-15.761;-40.244;0.50;0.04;
2025-12-29 11:54:48.53;0.00:00:06:437;0.00;1.00;0.00;0.02668;1.259E-05;0.02661;1.166E-05;44.99;0.01;99.70;0.04;99.70;0.02668;0.02661;7.918E-05;-15.737;-15.750;-41.014;0.50;0.03;
2025-12-29 11:54:48.58;0.00:00:06:488;0.00;1.00;0.00;0.02672;8.883E-06;0.02663;1.289E-05;44.99;0.01;99.69;0.05;99.69;0.02672;0.02663;8.403E-05;-15.732;-15.746;-40.756;0.50;0.03;
2025-12-29 11:54:48.63;0.00:00:06:539;0.00;1.00;0.00;0.02675;3.695E-06;0.02668;1.127E-05;45.00;0.01;99.71;0.04;99.71;0.02675;0.02668;7.811E-05;-15.726;-15.739;-41.073;0.50;0.02;
2025-12-29 11:54:48.68;0.00:00:06:591;0.00;1.00;0.00;0.02673;1.992E-05;0.02664;1.972E-05;44.98;0.02;99.67;0.07;99.67;0.02673;0.02664;8.904E-05;-15.730;-15.745;-40.504;0.50;0.04;
2025-12-29 11:54:48.74;0.00:00:06:650;0.00;1.00;0.00;0.02673;7.63E-06;0.02665;1.038E-05;44.99;0.01;99.70;0.04;99.70;0.02673;0.02665;7.987E-05;-15.730;-15.743;-40.976;0.50;0.02;
2025-12-29 11:54:48.80;0.00:00:06:702;0.00;1.00;0.00;0.02683;1.051E-05;0.02674;1.246E-05;44.99;0.01;99.69;0.05;99.69;0.02683;0.02674;8.34E-05;-15.714;-15.728;-40.788;0.50;0.03;
2025-12-29 11:54:48.85;0.00:00:06:753;0.00;1.00;0.00;0.02672;2.445E-05;0.02662;2.77E-05;44.97;0.03;99.61;0.10;99.61;0.02672;0.02662;0.0001045;-15.731;-15.748;-39.808;0.50;0.06;
2025-12-29 11:54:48.90;0.00:00:06:805;0.00;1.00;0.00;0.02662;-8.032E-07;0.02653;5.88E-06;45.00;0.01;99.66;0.02;99.66;0.02662;0.02653;9.003E-05;-15.748;-15.763;-40.456;0.50;0.01;
2025-12-29 11:54:48.95;0.00:00:06:855;0.00;1.00;0.00;0.02662;1.703E-05;0.02652;2.495E-05;44.98;0.03;99.65;0.09;99.65;0.02662;0.02652;9.273E-05;-15.748;-15.764;-40.328;0.50;0.05;
2025-12-29 11:54:49.00;0.00:00:06:908;0.00;1.00;0.00;0.02657;1.191E-05;0.02649;1.814E-05;44.99;0.02;99.67;0.07;99.67;0.02657;0.02649;8.654E-05;-15.756;-15.770;-40.628;0.50;0.04;
2025-12-29 11:54:49.05;0.00:00:06:956;0.00;1.00;0.00;0.02658;3.707E-06;0.02649;6.57E-06;45.00;0.01;99.68;0.02;99.68;0.02658;0.02649;8.635E-05;-15.755;-15.769;-40.637;0.50;0.01;
2025-12-29 11:54:49.10;0.00:00:07:010;0.00;1.00;0.00;0.0266;1.288E-05;0.02651;1.417E-05;44.99;0.02;99.67;0.05;99.67;0.0266;0.02651;8.776E-05;-15.752;-15.766;-40.567;0.50;0.03;
2025-12-29 11:54:49.15;0.00:00:07:060;0.00;1.00;0.00;0.02663;9.181E-06;0.02654;1.633E-05;44.99;0.02;99.67;0.06;99.67;0.02663;0.02654;8.813E-05;-15.747;-15.761;-40.549;0.50;0.04;
2025-12-29 11:54:49.21;0.00:00:07:112;0.00;1.00;0.00;0.02669;1.946E-06;0.02662;4E-06;45.00;0.00;99.74;0.01;99.74;0.02669;0.02662;7.04E-05;-15.737;-15.749;-41.524;0.50;0.01;
2025-12-29 11:54:49.26;0.00:00:07:162;0.00;1.00;0.00;0.02673;1.487E-05;0.02665;1.752E-05;44.98;0.02;99.67;0.07;99.67;0.02673;0.02665;8.824E-05;-15.729;-15.744;-40.543;0.50;0.04;
2025-12-29 11:54:49.31;0.00:00:07:213;0.00;1.00;0.00;0.02672;6.076E-06;0.02664;9.599E-06;44.99;0.01;99.68;0.04;99.68;0.02672;0.02664;8.481E-05;-15.732;-15.745;-40.716;0.50;0.02;
2025-12-29 11:54:49.36;0.00:00:07:265;0.00;1.00;0.00;0.02675;1.778E-05;0.02667;2.059E-05;44.98;0.02;99.68;0.08;99.68;0.02675;0.02667;8.682E-05;-15.726;-15.741;-40.614;0.50;0.04;
2025-12-29 11:54:49.41;0.00:00:07:315;0.00;1.00;0.00;0.02674;-3.728E-06;0.02665;3.862E-06;45.00;0.00;99.68;0.01;99.68;0.02674;0.02665;8.67E-05;-15.729;-15.743;-40.620;0.50;0.01;
2025-12-29 11:54:49.46;0.00:00:07:366;0.00;1.00;0.00;0.0267;1.247E-05;0.0266;1.814E-05;44.99;0.02;99.64;0.07;99.64;0.0267;0.0266;9.658E-05;-15.736;-15.751;-40.151;0.50;0.04;
2025-12-29 11:54:49.51;0.00:00:07:417;0.00;1.00;0.00;0.02664;1.252E-05;0.02656;1.791E-05;44.99;0.02;99.67;0.07;99.67;0.02664;0.02656;8.681E-05;-15.744;-15.758;-40.614;0.50;0.04;
2025-12-29 11:54:49.56;0.00:00:07:469;0.00;1.00;0.00;0.02691;5.124E-06;0.02684;1.044E-05;44.99;0.01;99.72;0.04;99.72;0.02691;0.02684;7.667E-05;-15.701;-15.713;-41.154;0.50;0.02;
2025-12-29 11:54:49.61;0.00:00:07:518;0.00;1.00;0.00;0.02692;2.068E-05;0.02682;2.588E-05;44.98;0.03;99.65;0.10;99.65;0.02692;0.02682;9.376E-05;-15.700;-15.715;-40.280;0.50;0.06;
2025-12-29 11:54:49.66;0.00:00:07:571;0.00;1.00;0.00;0.02673;7.629E-06;0.02665;9.898E-06;44.99;0.01;99.70;0.04;99.70;0.02673;0.02665;8.04E-05;-15.731;-15.744;-40.947;0.50;0.02;
2025-12-29 11:54:49.71;0.00:00:07:621;0.00;1.00;0.00;0.02668;1.649E-05;0.02659;2.127E-05;44.98;0.02;99.66;0.08;99.66;0.02668;0.02659;9.198E-05;-15.737;-15.752;-40.363;0.50;0.05;
2025-12-29 11:54:49.77;0.00:00:07:673;0.00;1.00;0.00;0.0268;3.867E-06;0.02672;8.835E-06;45.00;0.01;99.70;0.03;99.70;0.0268;0.02672;8.047E-05;-15.719;-15.732;-40.944;0.50;0.02;
2025-12-29 11:54:49.82;0.00:00:07:723;0.00;1.00;0.00;0.02684;4.065E-06;0.02675;9.473E-06;45.00;0.01;99.69;0.04;99.69;0.02684;0.02675;8.432E-05;-15.712;-15.726;-40.741;0.50;0.02;
2025-12-29 11:54:49.87;0.00:00:07:774;0.00;1.00;0.00;0.02681;1.067E-05;0.02672;7.246E-06;44.99;0.01;99.69;0.03;99.69;0.02681;0.02672;8.302E-05;-15.717;-15.731;-40.808;0.50;0.02;
2025-12-29 11:54:49.92;0.00:00:07:825;0.00;1.00;0.00;0.02682;2.469E-05;0.02672;3.129E-05;44.97;0.03;99.65;0.12;99.65;0.02682;0.02672;9.362E-05;-15.716;-15.731;-40.286;0.50;0.07;
2025-12-29 11:54:49.97;0.00:00:07:876;0.00;1.00;0.00;0.02682;1.222E-05;0.02673;1.675E-05;44.99;0.02;99.68;0.06;99.68;0.02682;0.02673;8.628E-05;-15.716;-15.730;-40.641;0.50;0.04;
2025-12-29 11:54:50.02;0.00:00:07:927;0.00;1.00;0.00;0.02677;1.151E-05;0.02667;1.652E-05;44.99;0.02;99.63;0.06;99.63;0.02677;0.02667;9.89E-05;-15.724;-15.740;-40.048;0.50;0.04;
2025-12-29 11:54:50.07;0.00:00:07:979;0.00;1.00;0.00;0.02667;-2.985E-06;0.02659;-4.754E-06;45.00;-0.01;99.70;0.02;99.70;0.02667;0.02659;7.938E-05;-15.740;-15.753;-41.003;0.50;-0.01;
2025-12-29 11:54:50.12;0.00:00:08:029;0.00;1.00;0.00;0.02685;1.448E-05;0.02677;1.887E-05;44.98;0.02;99.71;0.07;99.71;0.02685;0.02677;7.658E-05;-15.711;-15.724;-41.159;0.50;0.04;
2025-12-29 11:54:50.18;0.00:00:08:082;0.00;1.00;0.00;0.02663;2.162E-05;0.02654;2.353E-05;44.98;0.03;99.66;0.09;99.66;0.02663;0.02654;9.151E-05;-15.746;-15.761;-40.386;0.50;0.05;
2025-12-29 11:54:50.23;0.00:00:08:132;0.00;1.00;0.00;0.02667;-1.356E-05;0.0266;-1.744E-05;45.01;-0.02;99.74;0.07;99.74;0.02667;0.0266;6.847E-05;-15.740;-15.751;-41.645;0.50;-0.04;
2025-12-29 11:54:50.28;0.00:00:08:182;0.00;1.00;0.00;0.02675;1.17E-05;0.02666;1.41E-05;44.99;0.02;99.67;0.05;99.67;0.02675;0.02666;8.723E-05;-15.727;-15.741;-40.593;0.50;0.03;
2025-12-29 11:54:50.33;0.00:00:08:234;0.00;1.00;0.00;0.02669;1.461E-05;0.02659;2.139E-05;44.98;0.02;99.65;0.08;99.65;0.02669;0.02659;9.459E-05;-15.737;-15.753;-40.242;0.50;0.05;
2025-12-29 11:54:50.38;0.00:00:08:284;0.00;1.00;0.00;0.02655;2.07E-05;0.02646;2.788E-05;44.98;0.03;99.63;0.11;99.63;0.02655;0.02646;9.735E-05;-15.759;-15.775;-40.116;0.50;0.06;
2025-12-29 11:54:50.43;0.00:00:08:335;0.00;1.00;0.00;0.02639;9.062E-06;0.0263;1.457E-05;44.99;0.02;99.66;0.06;99.66;0.02639;0.0263;8.941E-05;-15.785;-15.800;-40.486;0.50;0.03;
2025-12-29 11:54:50.48;0.00:00:08:388;0.00;1.00;0.00;0.02642;4.127E-06;0.02633;6.381E-06;45.00;0.01;99.68;0.02;99.68;0.02642;0.02633;8.461E-05;-15.781;-15.795;-40.726;0.50;0.01;
2025-12-29 11:54:50.53;0.00:00:08:437;0.00;1.00;0.00;0.02658;-1.789E-05;0.02651;-7.482E-06;45.02;-0.01;99.75;0.03;99.75;0.02658;0.02651;6.767E-05;-15.755;-15.766;-41.696;0.50;-0.02;
2025-12-29 11:54:50.58;0.00:00:08:490;0.00;1.00;0.00;0.02678;-1.85E-06;0.0267;4.364E-06;45.00;0.00;99.71;0.02;99.71;0.02678;0.0267;7.803E-05;-15.722;-15.734;-41.078;0.50;0.01;
2025-12-29 11:54:50.63;0.00:00:08:539;0.00;1.00;0.00;0.02673;-8.015E-06;0.02666;1.271E-05;45.01;0.01;99.73;0.05;99.73;0.02673;0.02666;7.111E-05;-15.730;-15.742;-41.481;0.50;0.03;
2025-12-29 11:54:50.68;0.00:00:08:591;0.00;1.00;0.00;0.02664;2.78E-05;0.02653;1.493E-05;44.97;0.02;99.59;0.06;99.59;0.02664;0.02653;0.0001101;-15.745;-15.763;-39.581;0.50;0.03;
2025-12-29 11:54:50.73;0.00:00:08:641;0.00;1.00;0.00;0.0267;2.345E-05;0.02661;2.632E-05;44.97;0.03;99.65;0.10;99.65;0.0267;0.02661;9.251E-05;-15.735;-15.750;-40.338;0.50;0.06;
2025-12-29 11:54:50.79;0.00:00:08:692;0.00;1.00;0.00;0.02664;1.393E-05;0.02655;1.67E-05;44.98;0.02;99.68;0.06;99.68;0.02664;0.02655;8.633E-05;-15.745;-15.759;-40.639;0.50;0.04;
2025-12-29 11:54:50.84;0.00:00:08:744;0.00;1.00;0.00;0.02668;1.031E-05;0.0266;1.414E-05;44.99;0.02;99.68;0.05;99.68;0.02668;0.0266;8.61E-05;-15.738;-15.752;-40.650;0.50;0.03;
2025-12-29 11:54:50.89;0.00:00:08:793;0.00;1.00;0.00;0.02675;2.388E-06;0.02667;2.887E-06;45.00;0.00;99.71;0.01;99.71;0.02675;0.02667;7.832E-05;-15.727;-15.739;-41.062;0.50;0.01;
2025-12-29 11:54:50.94;0.00:00:08:844;0.00;1.00;0.00;0.02675;1.12E-05;0.02666;1.536E-05;44.99;0.02;99.66;0.06;99.66;0.02675;0.02666;9.002E-05;-15.727;-15.741;-40.457;0.50;0.03;
2025-12-29 11:54:50.99;0.00:00:08:895;0.00;1.00;0.00;0.02675;1.144E-05;0.02666;1.371E-05;44.99;0.01;99.66;0.05;99.66;0.02675;0.02666;8.976E-05;-15.726;-15.741;-40.469;0.50;0.03;
2025-12-29 11:54:51.04;0.00:00:08:947;0.00;1.00;0.00;0.02654;-3.802E-06;0.02646;-5.886E-07;45.00;0.00;99.69;0.00;99.69;0.02654;0.02646;8.281E-05;-15.760;-15.774;-40.819;0.50;0.00;
2025-12-29 11:54:51.09;0.00:00:08:994;0.00;1.00;0.00;0.02672;7.708E-06;0.02664;1.474E-05;44.99;0.02;99.71;0.06;99.71;0.02672;0.02664;7.637E-05;-15.732;-15.745;-41.171;0.50;0.03;
2025-12-29 11:54:51.13;0.00:00:09:040;0.00;1.00;0.00;0.02663;1.165E-05;0.02654;1.64E-05;44.99;0.02;99.64;0.06;99.64;0.02663;0.02654;9.699E-05;-15.746;-15.762;-40.133;0.50;0.04;
2025-12-29 11:54:51.18;0.00:00:09:088;0.00;1.00;0.00;0.02668;1.759E-06;0.0266;8.619E-06;45.00;0.01;99.70;0.03;99.70;0.02668;0.0266;8E-05;-15.739;-15.752;-40.969;0.50;0.02;
2025-12-29 11:54:51.23;0.00:00:09:134;0.00;1.00;0.00;0.0267;1.699E-05;0.02662;1.657E-05;44.98;0.02;99.68;0.06;99.68;0.0267;0.02662;8.578E-05;-15.734;-15.748;-40.666;0.50;0.04;
2025-12-29 11:54:51.27;0.00:00:09:181;0.00;1.00;0.00;0.02673;8.761E-06;0.02665;1.074E-05;44.99;0.01;99.71;0.04;99.71;0.02673;0.02665;7.719E-05;-15.730;-15.743;-41.124;0.50;0.02;
2025-12-29 11:54:51.34;0.00:00:09:244;0.00;1.00;0.00;0.02683;6.08E-06;0.02675;1.067E-05;44.99;0.01;99.69;0.04;99.69;0.02683;0.02675;8.217E-05;-15.714;-15.727;-40.853;0.50;0.02;
2025-12-29 11:54:51.40;0.00:00:09:305;0.00;1.00;0.00;0.02665;1.784E-05;0.02656;2.519E-05;44.98;0.03;99.66;0.09;99.66;0.02665;0.02656;9.108E-05;-15.743;-15.758;-40.406;0.50;0.05;
2025-12-29 11:54:51.44;0.00:00:09:351;0.00;1.00;0.00;0.02661;2.077E-05;0.02651;2.152E-05;44.98;0.02;99.65;0.08;99.65;0.02661;0.02651;9.211E-05;-15.750;-15.765;-40.357;0.50;0.05;
2025-12-29 11:54:51.49;0.00:00:09:399;0.00;1.00;0.00;0.02659;3.396E-06;0.0265;1.078E-05;45.00;0.01;99.69;0.04;99.69;0.02659;0.0265;8.263E-05;-15.754;-15.767;-40.829;0.50;0.02;
2025-12-29 11:54:51.54;0.00:00:09:447;0.00;1.00;0.00;0.02676;3.861E-06;0.02668;8.074E-06;45.00;0.01;99.71;0.03;99.71;0.02676;0.02668;7.801E-05;-15.726;-15.739;-41.078;0.50;0.02;
2025-12-29 11:54:51.60;0.00:00:09:507;0.00;1.00;0.00;0.02665;2.158E-05;0.02655;3.018E-05;44.98;0.03;99.60;0.11;99.60;0.02665;0.02655;0.0001066;-15.742;-15.760;-39.721;0.50;0.07;
2025-12-29 11:54:51.65;0.00:00:09:555;0.00;1.00;0.00;0.02658;2.299E-05;0.02649;2.249E-05;44.98;0.02;99.65;0.08;99.65;0.02658;0.02649;9.321E-05;-15.755;-15.770;-40.305;0.50;0.05;
2025-12-29 11:54:51.69;0.00:00:09:601;0.00;1.00;0.00;0.02646;1.406E-05;0.02636;1.962E-05;44.98;0.02;99.65;0.07;99.65;0.02646;0.02636;9.384E-05;-15.774;-15.790;-40.276;0.50;0.04;
2025-12-29 11:54:51.74;0.00:00:09:649;0.00;1.00;0.00;0.02653;1.999E-05;0.02643;2.456E-05;44.98;0.03;99.64;0.09;99.64;0.02653;0.02643;9.636E-05;-15.763;-15.778;-40.161;0.50;0.05;
2025-12-29 11:54:51.79;0.00:00:09:696;0.00;1.00;0.00;0.02648;3.482E-06;0.0264;9.562E-06;45.00;0.01;99.69;0.04;99.69;0.02648;0.0264;8.236E-05;-15.771;-15.784;-40.843;0.50;0.02;
2025-12-29 11:54:51.84;0.00:00:09:742;0.00;1.00;0.00;0.02652;2.959E-06;0.02644;7.965E-06;45.00;0.01;99.68;0.03;99.68;0.02652;0.02644;8.464E-05;-15.764;-15.778;-40.724;0.50;0.02;
2025-12-29 11:54:51.88;0.00:00:09:790;0.00;1.00;0.00;0.02659;9.41E-06;0.0265;1.325E-05;44.99;0.01;99.67;0.05;99.67;0.02659;0.0265;8.885E-05;-15.753;-15.768;-40.514;0.50;0.03;
2025-12-29 11:54:51.93;0.00:00:09:837;0.00;1.00;0.00;0.02663;4.033E-06;0.02655;8.553E-06;45.00;0.01;99.70;0.03;99.70;0.02663;0.02655;7.897E-05;-15.747;-15.760;-41.025;0.50;0.02;
2025-12-29 11:54:51.98;0.00:00:09:884;0.00;1.00;0.00;0.02668;7.806E-06;0.02659;1.158E-05;44.99;0.01;99.68;0.04;99.68;0.02668;0.02659;8.556E-05;-15.738;-15.752;-40.677;0.50;0.02;
2025-12-29 11:54:52.02;0.00:00:09:930;0.00;1.00;0.00;0.02676;3.823E-06;0.02667;9.204E-06;45.00;0.01;99.69;0.03;99.69;0.02676;0.02667;8.338E-05;-15.726;-15.739;-40.789;0.50;0.02;
2025-12-29 11:54:52.07;0.00:00:09:977;0.00;1.00;0.00;0.02668;1.839E-05;0.02659;2.213E-05;44.98;0.02;99.64;0.08;99.64;0.02668;0.02659;9.587E-05;-15.738;-15.753;-40.183;0.50;0.05;
2025-12-29 11:54:52.12;0.00:00:10:022;0.00;1.00;0.00;0.02667;4.341E-06;0.02658;8.589E-06;45.00;0.01;99.68;0.03;99.68;0.02667;0.02658;8.551E-05;-15.740;-15.754;-40.680;0.50;0.02;
2025-12-29 11:54:52.16;0.00:00:10:070;0.00;1.00;0.00;0.02679;2.578E-06;0.02671;1.554E-05;45.00;0.02;99.69;0.06;99.69;0.02679;0.02671;8.205E-05;-15.720;-15.734;-40.859;0.50;0.03;
2025-12-29 11:54:52.21;0.00:00:10:118;0.00;1.00;0.00;0.0267;1.304E-05;0.02662;2.809E-05;44.99;0.03;99.68;0.11;99.68;0.0267;0.02662;8.471E-05;-15.735;-15.749;-40.720;0.50;0.06;
2025-12-29 11:54:52.27;0.00:00:10:178;0.00;1.00;0.00;0.02664;1.184E-05;0.02656;1.472E-05;44.99;0.02;99.69;0.06;99.69;0.02664;0.02656;8.317E-05;-15.744;-15.757;-40.800;0.50;0.03;
2025-12-29 11:54:52.32;0.00:00:10:226;0.00;1.00;0.00;0.02663;8.084E-06;0.02655;1.611E-05;44.99;0.02;99.67;0.06;99.67;0.02663;0.02655;8.707E-05;-15.746;-15.760;-40.601;0.50;0.03;
2025-12-29 11:54:52.37;0.00:00:10:273;0.00;1.00;0.00;0.02658;1.945E-05;0.02648;2.496E-05;44.98;0.03;99.65;0.09;99.65;0.02658;0.02648;9.367E-05;-15.755;-15.770;-40.284;0.50;0.05;
2025-12-29 11:54:52.41;0.00:00:10:319;0.00;1.00;0.00;0.02658;9.029E-06;0.0265;1.056E-05;44.99;0.01;99.71;0.04;99.71;0.02658;0.0265;7.692E-05;-15.755;-15.768;-41.140;0.50;0.02;
2025-12-29 11:54:52.46;0.00:00:10:366;0.00;1.00;0.00;0.0266;1.058E-05;0.02651;1.261E-05;44.99;0.01;99.68;0.05;99.68;0.0266;0.02651;8.537E-05;-15.752;-15.766;-40.687;0.50;0.03;
2025-12-29 11:54:52.51;0.00:00:10:414;0.00;1.00;0.00;0.02657;1.178E-05;0.02649;1.24E-05;44.99;0.01;99.66;0.05;99.66;0.02657;0.02649;8.941E-05;-15.755;-15.770;-40.486;0.50;0.03;
2025-12-29 11:54:52.55;0.00:00:10:460;0.00;1.00;0.00;0.02659;2.777E-05;0.02649;2.618E-05;44.97;0.03;99.64;0.10;99.64;0.02659;0.02649;9.611E-05;-15.753;-15.769;-40.172;0.50;0.06;
