Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-29 11:50:19.76;0.00:00:45:795;1.00;0.00;0.00;0.02644;0.02627;-1.584E-05;-3.319E-05;-0.02;-0.04;99.35;0.13;99.35;0.02644;0.02627;0.0001717;-15.777;-15.805;-37.653;1.00;-115.51;
2025-12-29 11:50:19.81;0.00:00:45:843;1.00;0.00;0.00;0.02642;0.02626;-4.95E-05;-2.976E-05;-0.05;-0.03;99.40;0.11;99.40;0.02642;0.02626;0.0001589;-15.781;-15.807;-37.989;1.00;-148.98;
2025-12-29 11:50:19.86;0.00:00:45:888;1.00;0.00;0.00;0.02647;0.02632;-6.069E-05;-3.129E-05;-0.07;-0.03;99.41;0.12;99.41;0.02647;0.02632;0.000155;-15.772;-15.798;-38.096;1.00;-152.72;
2025-12-29 11:50:19.90;0.00:00:45:936;1.00;0.00;0.00;0.02645;0.02628;-2.687E-05;-3.562E-05;-0.03;-0.04;99.37;0.13;99.37;0.02645;0.02628;0.0001673;-15.775;-15.803;-37.764;1.00;-127.03;
2025-12-29 11:50:19.96;0.00:00:45:997;1.00;0.00;0.00;0.02641;0.02625;-3.923E-05;-2.924E-05;-0.04;-0.03;99.40;0.11;99.40;0.02641;0.02625;0.0001578;-15.782;-15.808;-38.020;1.00;-143.30;
2025-12-29 11:50:20.01;0.00:00:46:043;1.00;0.00;0.00;0.02635;0.02619;-4.261E-05;-3.345E-05;-0.05;-0.04;99.39;0.13;99.39;0.02635;0.02619;0.000162;-15.792;-15.818;-37.906;1.00;-141.87;
2025-12-29 11:50:20.06;0.00:00:46:091;1.00;0.00;0.00;0.02638;0.02621;-3.66E-05;-3.186E-05;-0.04;-0.03;99.38;0.12;99.38;0.02638;0.02621;0.0001643;-15.788;-15.815;-37.844;1.00;-138.96;
2025-12-29 11:50:20.10;0.00:00:46:136;1.00;0.00;0.00;0.02636;0.0262;-3.384E-05;-3.207E-05;-0.04;-0.04;99.39;0.12;99.39;0.02636;0.0262;0.0001611;-15.791;-15.817;-37.928;1.00;-136.54;
2025-12-29 11:50:20.15;0.00:00:46:184;1.00;0.00;0.00;0.02636;0.0262;-3.44E-05;-3.527E-05;-0.04;-0.04;99.39;0.13;99.39;0.02636;0.0262;0.0001616;-15.790;-15.817;-37.915;1.00;-134.28;
2025-12-29 11:50:20.20;0.00:00:46:231;1.00;0.00;0.00;0.02644;0.02627;-2.344E-05;-3.4E-05;-0.03;-0.04;99.35;0.13;99.35;0.02644;0.02627;0.0001721;-15.778;-15.806;-37.642;1.00;-124.59;
2025-12-29 11:50:20.25;0.00:00:46:279;1.00;0.00;0.00;0.02651;0.02634;-2.53E-05;-3.203E-05;-0.03;-0.03;99.37;0.12;99.37;0.02651;0.02634;0.0001668;-15.767;-15.794;-37.777;1.00;-128.31;
2025-12-29 11:50:20.29;0.00:00:46:324;1.00;0.00;0.00;0.02638;0.02622;-5.652E-05;-3.083E-05;-0.06;-0.03;99.41;0.12;99.41;0.02638;0.02622;0.0001548;-15.788;-15.813;-38.102;1.00;-151.39;
2025-12-29 11:50:20.34;0.00:00:46:371;1.00;0.00;0.00;0.0264;0.02623;-1.501E-05;-3.286E-05;-0.02;-0.04;99.35;0.12;99.35;0.0264;0.02623;0.0001705;-15.783;-15.811;-37.682;1.00;-114.55;
2025-12-29 11:50:20.39;0.00:00:46:418;1.00;0.00;0.00;0.02639;0.02625;-6.181E-05;-2.724E-05;-0.07;-0.03;99.48;0.10;99.48;0.02639;0.02625;0.0001369;-15.786;-15.809;-38.635;1.00;-156.22;
2025-12-29 11:50:20.43;0.00:00:46:464;1.00;0.00;0.00;0.02622;0.02607;-3.649E-05;-3.124E-05;-0.04;-0.03;99.40;0.12;99.40;0.02622;0.02607;0.0001564;-15.813;-15.839;-38.059;1.00;-139.43;
2025-12-29 11:50:20.48;0.00:00:46:510;1.00;0.00;0.00;0.02621;0.02605;-3.227E-05;-3.222E-05;-0.04;-0.04;99.39;0.12;99.39;0.02621;0.02605;0.0001612;-15.815;-15.842;-37.927;1.00;-135.05;
2025-12-29 11:50:20.53;0.00:00:46:559;1.00;0.00;0.00;0.02624;0.02608;-3.259E-05;-3.344E-05;-0.04;-0.04;99.38;0.13;99.38;0.02624;0.02608;0.0001637;-15.810;-15.837;-37.859;1.00;-134.27;
2025-12-29 11:50:20.59;0.00:00:46:620;1.00;0.00;0.00;0.02627;0.02611;-3.184E-05;-3.003E-05;-0.03;-0.03;99.38;0.11;99.38;0.02627;0.02611;0.0001638;-15.806;-15.833;-37.858;1.00;-136.68;
2025-12-29 11:50:20.65;0.00:00:46:682;1.00;0.00;0.00;0.02633;0.02616;-1.89E-05;-3.62E-05;-0.02;-0.04;99.33;0.14;99.33;0.02633;0.02616;0.0001756;-15.795;-15.824;-37.554;1.00;-117.57;
2025-12-29 11:50:20.70;0.00:00:46:728;1.00;0.00;0.00;0.02637;0.0262;-2.536E-05;-3.246E-05;-0.03;-0.04;99.35;0.12;99.35;0.02637;0.0262;0.0001716;-15.789;-15.817;-37.655;1.00;-128.00;
2025-12-29 11:50:20.74;0.00:00:46:775;1.00;0.00;0.00;0.0264;0.02625;-3.819E-05;-3.032E-05;-0.04;-0.03;99.41;0.11;99.41;0.0264;0.02625;0.0001547;-15.784;-15.809;-38.104;1.00;-141.56;
2025-12-29 11:50:20.79;0.00:00:46:821;1.00;0.00;0.00;0.02635;0.02619;-4.59E-05;-2.453E-05;-0.05;-0.03;99.41;0.09;99.41;0.02635;0.02619;0.0001546;-15.792;-15.818;-38.109;1.00;-151.88;
2025-12-29 11:50:20.84;0.00:00:46:869;1.00;0.00;0.00;0.02634;0.02618;-3.567E-05;-3.001E-05;-0.04;-0.03;99.39;0.11;99.39;0.02634;0.02618;0.0001617;-15.794;-15.820;-37.912;1.00;-139.93;
2025-12-29 11:50:20.88;0.00:00:46:916;1.00;0.00;0.00;0.02633;0.02617;-3.967E-05;-2.943E-05;-0.04;-0.03;99.41;0.11;99.41;0.02633;0.02617;0.0001558;-15.796;-15.822;-38.074;1.00;-143.43;
2025-12-29 11:50:20.93;0.00:00:46:961;1.00;0.00;0.00;0.02627;0.02611;-3.127E-05;-3.704E-05;-0.03;-0.04;99.40;0.14;99.40;0.02627;0.02611;0.0001586;-15.806;-15.832;-37.998;1.00;-130.17;
2025-12-29 11:50:20.98;0.00:00:47:008;1.00;0.00;0.00;0.02632;0.02615;-2.186E-05;-3.356E-05;-0.02;-0.04;99.36;0.13;99.36;0.02632;0.02615;0.0001696;-15.797;-15.825;-37.704;1.00;-123.08;
2025-12-29 11:50:21.04;0.00:00:47:070;1.00;0.00;0.00;0.02634;0.02617;-3.736E-05;-3.625E-05;-0.04;-0.04;99.39;0.14;99.39;0.02634;0.02617;0.000161;-15.795;-15.821;-37.931;1.00;-135.86;
2025-12-29 11:50:21.08;0.00:00:47:115;1.00;0.00;0.00;0.02633;0.02617;-3.941E-05;-2.894E-05;-0.04;-0.03;99.41;0.11;99.41;0.02633;0.02617;0.0001559;-15.796;-15.821;-38.072;1.00;-143.71;
2025-12-29 11:50:21.13;0.00:00:47:166;1.00;0.00;0.00;0.02628;0.02612;-3.541E-05;-3.195E-05;-0.04;-0.04;99.41;0.12;99.41;0.02628;0.02613;0.0001558;-15.804;-15.829;-38.076;1.00;-137.94;
2025-12-29 11:50:21.19;0.00:00:47:218;1.00;0.00;0.00;0.02631;0.02614;-2.492E-05;-3.386E-05;-0.03;-0.04;99.37;0.13;99.37;0.02631;0.02614;0.0001667;-15.799;-15.827;-37.781;1.00;-126.36;
2025-12-29 11:50:21.24;0.00:00:47:269;1.00;0.00;0.00;0.0264;0.02623;-2.425E-05;-3.58E-05;-0.03;-0.04;99.37;0.14;99.37;0.0264;0.02623;0.0001658;-15.785;-15.812;-37.803;1.00;-124.11;
2025-12-29 11:50:21.29;0.00:00:47:319;1.00;0.00;0.00;0.02645;0.02629;-3.095E-05;-2.849E-05;-0.03;-0.03;99.39;0.11;99.39;0.02645;0.02629;0.0001605;-15.776;-15.803;-37.944;1.00;-137.38;
2025-12-29 11:50:21.34;0.00:00:47:370;1.00;0.00;0.00;0.0265;0.02632;-1.866E-05;-3.326E-05;-0.02;-0.04;99.34;0.13;99.34;0.0265;0.02632;0.0001745;-15.768;-15.797;-37.581;1.00;-119.29;
2025-12-29 11:50:21.39;0.00:00:47:421;1.00;0.00;0.00;0.02653;0.02638;-4.062E-05;-3.069E-05;-0.04;-0.03;99.43;0.12;99.43;0.02653;0.02638;0.0001521;-15.762;-15.787;-38.178;1.00;-142.93;
2025-12-29 11:50:21.44;0.00:00:47:474;1.00;0.00;0.00;0.02639;0.02623;-4.464E-05;-3.397E-05;-0.05;-0.04;99.39;0.13;99.39;0.02639;0.02623;0.0001602;-15.785;-15.812;-37.953;1.00;-142.73;
2025-12-29 11:50:21.49;0.00:00:47:525;1.00;0.00;0.00;0.02642;0.02625;-1.169E-05;-3.762E-05;-0.01;-0.04;99.35;0.14;99.35;0.02642;0.02625;0.0001721;-15.780;-15.809;-37.642;1.00;-107.26;
2025-12-29 11:50:21.54;0.00:00:47:574;1.00;0.00;0.00;0.02644;0.02628;-4.097E-05;-3.058E-05;-0.04;-0.03;99.40;0.12;99.40;0.02644;0.02628;0.0001596;-15.777;-15.803;-37.968;1.00;-143.26;
2025-12-29 11:50:21.59;0.00:00:47:626;1.00;0.00;0.00;0.0264;0.02625;-4.963E-05;-3.215E-05;-0.05;-0.04;99.43;0.12;99.43;0.0264;0.02625;0.0001514;-15.784;-15.809;-38.198;1.00;-147.06;
2025-12-29 11:50:21.64;0.00:00:47:676;1.00;0.00;0.00;0.02634;0.02617;-2.373E-05;-3.789E-05;-0.03;-0.04;99.36;0.14;99.36;0.02634;0.02617;0.000168;-15.793;-15.821;-37.746;1.00;-122.05;
2025-12-29 11:50:21.69;0.00:00:47:727;1.00;0.00;0.00;0.02647;0.0263;-1.301E-05;-3.156E-05;-0.01;-0.03;99.36;0.12;99.36;0.02647;0.0263;0.0001703;-15.772;-15.800;-37.688;1.00;-112.41;
2025-12-29 11:50:21.75;0.00:00:47:778;1.00;0.00;0.00;0.02647;0.0263;-3.274E-05;-3.142E-05;-0.04;-0.03;99.38;0.12;99.38;0.02647;0.0263;0.0001643;-15.773;-15.800;-37.844;1.00;-136.18;
2025-12-29 11:50:21.80;0.00:00:47:830;1.00;0.00;0.00;0.02645;0.0263;-4.928E-05;-3.051E-05;-0.05;-0.03;99.42;0.12;99.42;0.02645;0.0263;0.0001524;-15.776;-15.801;-38.171;1.00;-148.23;
2025-12-29 11:50:21.85;0.00:00:47:880;1.00;0.00;0.00;0.02647;0.02631;-3.827E-05;-2.959E-05;-0.04;-0.03;99.39;0.11;99.39;0.02647;0.02631;0.0001603;-15.773;-15.799;-37.949;1.00;-142.29;
2025-12-29 11:50:21.90;0.00:00:47:931;1.00;0.00;0.00;0.02647;0.0263;-3.505E-05;-3.336E-05;-0.04;-0.04;99.37;0.13;99.37;0.02647;0.0263;0.0001658;-15.772;-15.800;-37.805;1.00;-136.41;
2025-12-29 11:50:21.95;0.00:00:47:983;1.00;0.00;0.00;0.02651;0.02634;-2.082E-05;-3.612E-05;-0.02;-0.04;99.35;0.14;99.35;0.02651;0.02634;0.0001729;-15.766;-15.795;-37.623;1.00;-119.96;
2025-12-29 11:50:22.00;0.00:00:48:036;1.00;0.00;0.00;0.02655;0.02637;-2.925E-05;-3.712E-05;-0.03;-0.04;99.36;0.14;99.36;0.02655;0.02637;0.0001708;-15.760;-15.788;-37.674;1.00;-128.24;
2025-12-29 11:50:22.05;0.00:00:48:085;1.00;0.00;0.00;0.02658;0.02642;-2.943E-05;-3.076E-05;-0.03;-0.03;99.39;0.12;99.39;0.02658;0.02642;0.0001633;-15.754;-15.781;-37.871;1.00;-133.74;
2025-12-29 11:50:22.10;0.00:00:48:136;1.00;0.00;0.00;0.02666;0.02648;-2.307E-05;-3.434E-05;-0.02;-0.04;99.33;0.13;99.33;0.02666;0.02648;0.0001792;-15.742;-15.771;-37.466;1.00;-123.90;
2025-12-29 11:50:22.16;0.00:00:48:188;1.00;0.00;0.00;0.02673;0.02657;-3.811E-05;-3.097E-05;-0.04;-0.03;99.41;0.12;99.41;0.02673;0.02657;0.0001588;-15.730;-15.756;-37.990;1.00;-140.90;
2025-12-29 11:50:22.21;0.00:00:48:240;1.00;0.00;0.00;0.02657;0.02643;-7.408E-05;-2.731E-05;-0.08;-0.03;99.48;0.10;99.48;0.02657;0.02643;0.0001369;-15.757;-15.779;-38.636;1.00;-159.76;
2025-12-29 11:50:22.26;0.00:00:48:289;1.00;0.00;0.00;0.02636;0.02621;-7.102E-05;-2.927E-05;-0.08;-0.03;99.45;0.11;99.45;0.02636;0.02621;0.0001451;-15.791;-15.815;-38.383;1.00;-157.60;
2025-12-29 11:50:22.31;0.00:00:48:340;1.00;0.00;0.00;0.02629;0.02613;-3.481E-05;-3.161E-05;-0.04;-0.03;99.41;0.12;99.41;0.02629;0.02613;0.0001546;-15.803;-15.828;-38.107;1.00;-137.76;
2025-12-29 11:50:22.36;0.00:00:48:393;1.00;0.00;0.00;0.02631;0.02615;-2.139E-05;-3.335E-05;-0.02;-0.04;99.38;0.13;99.38;0.02631;0.02615;0.000163;-15.799;-15.826;-37.879;1.00;-122.68;
2025-12-29 11:50:22.41;0.00:00:48:440;1.00;0.00;0.00;0.02632;0.02618;-5.546E-05;-2.873E-05;-0.06;-0.03;99.46;0.11;99.46;0.02632;0.02618;0.000143;-15.797;-15.821;-38.446;1.00;-152.62;
2025-12-29 11:50:22.46;0.00:00:48:496;1.00;0.00;0.00;0.02621;0.02605;-3.827E-05;-4.275E-05;-0.04;-0.05;99.38;0.16;99.38;0.02621;0.02605;0.0001626;-15.815;-15.842;-37.888;1.00;-131.84;
2025-12-29 11:50:22.51;0.00:00:48:546;1.00;0.00;0.00;0.02638;0.02625;-9.137E-05;-2.439E-05;-0.10;-0.03;99.50;0.09;99.50;0.02638;0.02625;0.0001322;-15.787;-15.809;-38.787;1.00;-165.05;
2025-12-29 11:50:22.56;0.00:00:48:596;1.00;0.00;0.00;0.02631;0.02616;-2.982E-05;-3.366E-05;-0.03;-0.04;99.41;0.13;99.41;0.02631;0.02616;0.0001553;-15.798;-15.824;-38.087;1.00;-131.54;
2025-12-29 11:50:22.63;0.00:00:48:657;1.00;0.00;0.00;0.02636;0.0262;-3.243E-05;-3.309E-05;-0.04;-0.04;99.39;0.13;99.39;0.02636;0.0262;0.000161;-15.790;-15.817;-37.931;1.00;-134.42;
2025-12-29 11:50:22.68;0.00:00:48:710;1.00;0.00;0.00;0.02627;0.02611;-4.515E-05;-3.079E-05;-0.05;-0.03;99.42;0.12;99.42;0.02627;0.02611;0.0001522;-15.806;-15.831;-38.176;1.00;-145.71;
2025-12-29 11:50:22.73;0.00:00:48:760;1.00;0.00;0.00;0.02621;0.02606;-4.69E-05;-3.207E-05;-0.05;-0.04;99.41;0.12;99.41;0.02621;0.02606;0.0001545;-15.815;-15.841;-38.111;1.00;-145.64;
2025-12-29 11:50:22.78;0.00:00:48:809;1.00;0.00;0.00;0.0265;0.02635;-6.219E-05;-2.185E-05;-0.07;-0.02;99.46;0.08;99.46;0.0265;0.02635;0.0001424;-15.768;-15.791;-38.464;1.00;-160.64;
2025-12-29 11:50:22.83;0.00:00:48:861;1.00;0.00;0.00;0.02637;0.02619;-2.099E-05;-5.113E-05;-0.02;-0.06;99.32;0.19;99.32;0.02637;0.02619;0.0001803;-15.789;-15.819;-37.440;1.00;-112.32;
2025-12-29 11:50:22.88;0.00:00:48:913;1.00;0.00;0.00;0.02638;0.02622;-4.996E-05;-3.712E-05;-0.05;-0.04;99.40;0.14;99.40;0.02638;0.02622;0.0001586;-15.787;-15.813;-37.998;1.00;-143.39;
2025-12-29 11:50:22.93;0.00:00:48:963;1.00;0.00;0.00;0.02638;0.02623;-4.759E-05;-2.554E-05;-0.05;-0.03;99.42;0.10;99.42;0.02638;0.02623;0.0001525;-15.787;-15.812;-38.168;1.00;-151.78;
2025-12-29 11:50:22.98;0.00:00:49:013;1.00;0.00;0.00;0.02639;0.02622;-2.241E-05;-3.339E-05;-0.02;-0.04;99.37;0.13;99.37;0.02639;0.02622;0.0001675;-15.786;-15.813;-37.759;1.00;-123.87;
2025-12-29 11:50:23.03;0.00:00:49:065;1.00;0.00;0.00;0.0264;0.02624;-3.371E-05;-3.213E-05;-0.04;-0.04;99.40;0.12;99.40;0.0264;0.02624;0.000159;-15.785;-15.811;-37.985;1.00;-136.37;
2025-12-29 11:50:23.08;0.00:00:49:116;1.00;0.00;0.00;0.02637;0.02622;-5.553E-05;-3.113E-05;-0.06;-0.03;99.43;0.12;99.43;0.02637;0.02622;0.00015;-15.790;-15.814;-38.240;1.00;-150.73;
2025-12-29 11:50:23.13;0.00:00:49:165;1.00;0.00;0.00;0.02639;0.02621;-6.162E-06;-4.051E-05;-0.01;-0.04;99.31;0.15;99.31;0.02639;0.02621;0.0001817;-15.785;-15.815;-37.406;1.00;-98.65;
2025-12-29 11:50:23.19;0.00:00:49:218;1.00;0.00;0.00;0.02629;0.02612;-2.483E-05;-3.735E-05;-0.03;-0.04;99.36;0.14;99.36;0.02629;0.02612;0.0001672;-15.803;-15.831;-37.766;1.00;-123.62;
2025-12-29 11:50:23.24;0.00:00:49:267;1.00;0.00;0.00;0.02635;0.02619;-2.322E-05;-3.444E-05;-0.03;-0.04;99.37;0.13;99.37;0.02635;0.02619;0.0001654;-15.792;-15.819;-37.814;1.00;-123.99;
2025-12-29 11:50:23.29;0.00:00:49:318;1.00;0.00;0.00;0.02629;0.02614;-4.542E-05;-3.337E-05;-0.05;-0.04;99.41;0.13;99.41;0.02629;0.02614;0.0001563;-15.801;-15.827;-38.061;1.00;-143.70;
2025-12-29 11:50:23.34;0.00:00:49:371;1.00;0.00;0.00;0.02634;0.02617;-2.163E-05;-3.26E-05;-0.02;-0.04;99.39;0.12;99.39;0.02634;0.02617;0.0001618;-15.795;-15.821;-37.910;1.00;-123.57;
2025-12-29 11:50:23.39;0.00:00:49:422;1.00;0.00;0.00;0.02635;0.02619;-2.923E-05;-2.898E-05;-0.03;-0.03;99.39;0.11;99.39;0.02635;0.02619;0.0001616;-15.792;-15.818;-37.914;1.00;-135.24;
2025-12-29 11:50:23.44;0.00:00:49:473;1.00;0.00;0.00;0.02635;0.02619;-2.236E-05;-3.707E-05;-0.02;-0.04;99.37;0.14;99.37;0.02635;0.02619;0.0001662;-15.792;-15.819;-37.792;1.00;-121.10;
2025-12-29 11:50:23.49;0.00:00:49:523;1.00;0.00;0.00;0.02645;0.02629;-6.348E-05;-2.956E-05;-0.07;-0.03;99.42;0.11;99.42;0.02645;0.02629;0.0001539;-15.776;-15.802;-38.127;1.00;-155.03;
2025-12-29 11:50:23.54;0.00:00:49:576;1.00;0.00;0.00;0.02637;0.02622;-4.963E-05;-3.295E-05;-0.05;-0.04;99.42;0.12;99.42;0.02637;0.02622;0.0001533;-15.788;-15.814;-38.144;1.00;-146.42;
2025-12-29 11:50:23.59;0.00:00:49:624;1.00;0.00;0.00;0.02634;0.02618;-2.719E-05;-3.635E-05;-0.03;-0.04;99.39;0.14;99.39;0.02634;0.02618;0.0001602;-15.794;-15.821;-37.954;1.00;-126.80;
2025-12-29 11:50:23.64;0.00:00:49:677;1.00;0.00;0.00;0.02634;0.02619;-5.091E-05;-2.731E-05;-0.06;-0.03;99.43;0.10;99.43;0.02634;0.02619;0.0001504;-15.794;-15.819;-38.227;1.00;-151.79;
2025-12-29 11:50:23.69;0.00:00:49:727;1.00;0.00;0.00;0.02631;0.02614;-3.109E-05;-3.112E-05;-0.03;-0.03;99.39;0.12;99.39;0.02631;0.02614;0.0001605;-15.800;-15.826;-37.945;1.00;-134.98;
2025-12-29 11:50:23.75;0.00:00:49:778;1.00;0.00;0.00;0.02636;0.0262;-3.027E-05;-3.015E-05;-0.03;-0.03;99.37;0.11;99.37;0.02636;0.0262;0.0001651;-15.790;-15.818;-37.824;1.00;-135.11;
2025-12-29 11:50:23.80;0.00:00:49:831;1.00;0.00;0.00;0.02635;0.02619;-4.229E-05;-3.161E-05;-0.05;-0.03;99.40;0.12;99.40;0.02635;0.02619;0.0001569;-15.793;-15.819;-38.044;1.00;-143.22;
2025-12-29 11:50:23.85;0.00:00:49:880;1.00;0.00;0.00;0.02642;0.02626;-3.91E-05;-2.89E-05;-0.04;-0.03;99.41;0.11;99.41;0.02642;0.02626;0.0001568;-15.781;-15.807;-38.047;1.00;-143.54;
2025-12-29 11:50:23.90;0.00:00:49:931;1.00;0.00;0.00;0.02639;0.02623;-3.717E-05;-3.403E-05;-0.04;-0.04;99.39;0.13;99.39;0.02639;0.02623;0.0001604;-15.785;-15.811;-37.949;1.00;-137.53;
2025-12-29 11:50:23.95;0.00:00:49:982;1.00;0.00;0.00;0.02647;0.02631;-2.897E-05;-3.005E-05;-0.03;-0.03;99.40;0.11;99.40;0.02647;0.02631;0.0001579;-15.772;-15.798;-38.017;1.00;-133.95;
2025-12-29 11:50:24.00;0.00:00:50:034;1.00;0.00;0.00;0.0264;0.02625;-5.132E-05;-2.995E-05;-0.06;-0.03;99.42;0.11;99.42;0.0264;0.02625;0.0001522;-15.784;-15.809;-38.176;1.00;-149.73;
2025-12-29 11:50:24.05;0.00:00:50:085;1.00;0.00;0.00;0.02636;0.02621;-5.869E-05;-2.527E-05;-0.06;-0.03;99.45;0.10;99.45;0.02636;0.02621;0.000146;-15.791;-15.815;-38.355;1.00;-156.71;
2025-12-29 11:50:24.11;0.00:00:50:137;1.00;0.00;0.00;0.0263;0.02614;-3.486E-05;-3.604E-05;-0.04;-0.04;99.39;0.14;99.39;0.0263;0.02614;0.0001601;-15.800;-15.826;-37.955;1.00;-134.04;
2025-12-29 11:50:24.16;0.00:00:50:188;1.00;0.00;0.00;0.02662;0.02643;3.778E-05;-3.086E-05;0.04;-0.03;99.27;0.12;99.27;0.02662;0.02643;0.0001934;-15.747;-15.779;-37.136;1.00;-39.24;
2025-12-29 11:50:24.21;0.00:00:50:239;1.00;0.00;0.00;0.02651;0.02638;-9.876E-05;-3.393E-05;-0.11;-0.04;99.48;0.13;99.48;0.02651;0.02638;0.0001382;-15.765;-15.788;-38.596;1.00;-161.04;
2025-12-29 11:50:24.26;0.00:00:50:289;1.00;0.00;0.00;0.02631;0.02613;-1.323E-05;-3.789E-05;-0.01;-0.04;99.32;0.14;99.32;0.02631;0.02613;0.0001787;-15.798;-15.828;-37.479;1.00;-109.25;
2025-12-29 11:50:24.31;0.00:00:50:339;1.00;0.00;0.00;0.02638;0.02622;-4.564E-05;-2.57E-05;-0.05;-0.03;99.41;0.10;99.41;0.02638;0.02622;0.0001562;-15.788;-15.814;-38.062;1.00;-150.62;
2025-12-29 11:50:24.36;0.00:00:50:390;1.00;0.00;0.00;0.02634;0.02618;-2.935E-05;-3.322E-05;-0.03;-0.04;99.41;0.13;99.41;0.02634;0.02618;0.0001565;-15.794;-15.820;-38.056;1.00;-131.46;
2025-12-29 11:50:24.41;0.00:00:50:443;1.00;0.00;0.00;0.02633;0.02618;-4.565E-05;-3.142E-05;-0.05;-0.03;99.41;0.12;99.41;0.02633;0.02618;0.000155;-15.795;-15.821;-38.098;1.00;-145.46;
2025-12-29 11:50:24.46;0.00:00:50:493;1.00;0.00;0.00;0.02637;0.02621;-2.831E-05;-2.879E-05;-0.03;-0.03;99.39;0.11;99.39;0.02637;0.02621;0.0001616;-15.789;-15.816;-37.916;1.00;-134.52;
2025-12-29 11:50:24.51;0.00:00:50:546;1.00;0.00;0.00;0.02633;0.02617;-3.302E-05;-3.234E-05;-0.04;-0.04;99.40;0.12;99.40;0.02633;0.02617;0.0001573;-15.795;-15.821;-38.031;1.00;-135.60;
2025-12-29 11:50:24.56;0.00:00:50:596;1.00;0.00;0.00;0.02633;0.02617;-3.483E-05;-3.235E-05;-0.04;-0.04;99.41;0.12;99.41;0.02633;0.02617;0.000156;-15.796;-15.822;-38.069;1.00;-137.12;
2025-12-29 11:50:24.61;0.00:00:50:646;1.00;0.00;0.00;0.0264;0.02621;1.504E-05;-4.347E-05;0.02;-0.05;99.29;0.16;99.29;0.0264;0.02621;0.0001864;-15.785;-15.816;-37.294;1.00;-70.92;
2025-12-29 11:50:24.67;0.00:00:50:699;1.00;0.00;0.00;0.02639;0.02622;-1.797E-05;-4.083E-05;-0.02;-0.04;99.34;0.15;99.34;0.02639;0.02622;0.000173;-15.786;-15.814;-37.620;1.00;-113.76;
2025-12-29 11:50:24.72;0.00:00:50:748;1.00;0.00;0.00;0.02645;0.02629;-3.759E-05;-2.739E-05;-0.04;-0.03;99.41;0.10;99.41;0.02645;0.02629;0.0001566;-15.776;-15.801;-38.053;1.00;-143.92;
2025-12-29 11:50:24.77;0.00:00:50:800;1.00;0.00;0.00;0.02623;0.02607;-4.764E-05;-3.156E-05;-0.05;-0.03;99.41;0.12;99.41;0.02623;0.02607;0.000155;-15.812;-15.838;-38.097;1.00;-146.48;
2025-12-29 11:50:24.82;0.00:00:50:851;1.00;0.00;0.00;0.02651;0.02636;-4.952E-05;-1.876E-05;-0.05;-0.02;99.44;0.07;99.44;0.02651;0.02636;0.0001487;-15.766;-15.791;-38.277;1.00;-159.24;
2025-12-29 11:50:24.87;0.00:00:50:902;1.00;0.00;0.00;0.0263;0.02616;-5.778E-05;-3.496E-05;-0.06;-0.04;99.46;0.13;99.46;0.0263;0.02616;0.0001432;-15.800;-15.824;-38.441;1.00;-148.82;
2025-12-29 11:50:24.92;0.00:00:50:955;1.00;0.00;0.00;0.02629;0.02614;-4.5E-05;-2.933E-05;-0.05;-0.03;99.42;0.11;99.42;0.02629;0.02614;0.0001525;-15.802;-15.827;-38.167;1.00;-146.90;
2025-12-29 11:50:24.97;0.00:00:51:003;1.00;0.00;0.00;0.02626;0.02609;-2.739E-05;-3.618E-05;-0.03;-0.04;99.38;0.14;99.38;0.02626;0.02609;0.0001625;-15.808;-15.835;-37.891;1.00;-127.13;
2025-12-29 11:50:25.02;0.00:00:51:055;1.00;0.00;0.00;0.02632;0.02617;-4.041E-05;-2.967E-05;-0.04;-0.03;99.41;0.11;99.41;0.02632;0.02617;0.0001541;-15.797;-15.822;-38.122;1.00;-143.71;
2025-12-29 11:50:25.08;0.00:00:51:113;1.00;0.00;0.00;0.02632;0.02615;-3.115E-05;-3.531E-05;-0.03;-0.04;99.39;0.13;99.39;0.02632;0.02615;0.000161;-15.798;-15.824;-37.933;1.00;-131.42;
2025-12-29 11:50:25.13;0.00:00:51:160;1.00;0.00;0.00;0.02636;0.0262;-2.792E-05;-3.029E-05;-0.03;-0.03;99.39;0.11;99.39;0.02636;0.0262;0.0001618;-15.790;-15.817;-37.911;1.00;-132.67;
2025-12-29 11:50:25.17;0.00:00:51:207;1.00;0.00;0.00;0.02636;0.0262;-3.81E-05;-3.289E-05;-0.04;-0.04;99.40;0.12;99.40;0.02636;0.0262;0.0001573;-15.791;-15.817;-38.033;1.00;-139.20;
