Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:42:23.10;0.00:00:45:127;-1.00;-0.01;0.00;0.05464;-0.05466;-0.0003146;-0.0001786;-89.84;-0.09;100.04;0.33;100.04;0.05464;0.05466;-1.967E-05;-12.625;-12.623;-99.990;0.00;-150.43;
2025-11-20 17:42:23.15;0.00:00:45:173;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0003125;-0.0001749;-89.84;-0.09;100.03;0.32;100.03;0.05467;0.05469;-1.848E-05;-12.623;-12.621;-99.990;0.00;-150.77;
2025-11-20 17:42:23.19;0.00:00:45:220;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0002993;-0.0001728;-89.84;-0.09;100.04;0.32;100.04;0.05482;0.05484;-2.231E-05;-12.610;-12.609;-99.990;0.00;-149.99;
2025-11-20 17:42:23.24;0.00:00:45:267;-1.00;-0.01;0.00;0.0547;-0.05472;-0.0003104;-0.0001729;-89.84;-0.09;100.03;0.32;100.03;0.0547;0.05472;-1.718E-05;-12.620;-12.619;-99.990;0.00;-150.88;
2025-11-20 17:42:23.29;0.00:00:45:319;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0003154;-0.0001687;-89.83;-0.09;100.04;0.31;100.04;0.05467;0.05469;-1.99E-05;-12.622;-12.621;-99.990;0.00;-151.86;
2025-11-20 17:42:23.35;0.00:00:45:377;-1.00;-0.01;0.00;0.05489;-0.0549;-0.0003052;-0.0001781;-89.84;-0.09;100.04;0.32;100.04;0.05489;0.05491;-2.014E-05;-12.605;-12.604;-99.990;0.00;-149.73;
2025-11-20 17:42:23.40;0.00:00:45:423;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003164;-0.000168;-89.84;-0.09;100.04;0.31;100.04;0.05492;0.05494;-1.988E-05;-12.602;-12.601;-99.990;0.00;-152.03;
2025-11-20 17:42:23.44;0.00:00:45:470;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0003252;-0.0001721;-89.83;-0.09;100.03;0.31;100.03;0.05489;0.05491;-1.493E-05;-12.605;-12.604;-99.990;0.00;-152.12;
2025-11-20 17:42:23.49;0.00:00:45:517;-1.00;-0.01;0.00;0.05486;-0.05488;-0.0003138;-0.0001719;-89.84;-0.09;100.03;0.31;100.03;0.05486;0.05488;-1.745E-05;-12.607;-12.606;-99.990;0.00;-151.29;
2025-11-20 17:42:23.54;0.00:00:45:567;-1.00;-0.01;0.00;0.05459;-0.0546;-0.0003125;-0.0001707;-89.84;-0.09;100.03;0.31;100.03;0.05459;0.0546;-1.599E-05;-12.629;-12.628;-99.990;0.00;-151.35;
2025-11-20 17:42:23.60;0.00:00:45:627;-1.00;-0.01;0.00;0.0546;-0.05462;-0.000303;-0.0001779;-89.84;-0.09;100.04;0.33;100.04;0.0546;0.05462;-2.118E-05;-12.628;-12.626;-99.990;0.00;-149.58;
2025-11-20 17:42:23.65;0.00:00:45:678;-1.00;-0.01;0.00;0.05492;-0.05493;-0.0003231;-0.0001667;-89.83;-0.09;100.03;0.30;100.03;0.05492;0.05494;-1.472E-05;-12.603;-12.601;-99.990;0.00;-152.70;
2025-11-20 17:42:23.70;0.00:00:45:723;-1.00;-0.01;0.00;0.05484;-0.05485;-0.0003146;-0.0001773;-89.84;-0.09;100.04;0.32;100.04;0.05484;0.05486;-2.034E-05;-12.609;-12.608;-99.990;0.00;-150.60;
2025-11-20 17:42:23.75;0.00:00:45:775;-1.00;-0.01;0.00;0.05487;-0.05488;-0.0003284;-0.0001722;-89.83;-0.09;100.03;0.31;100.03;0.05487;0.05488;-1.668E-05;-12.607;-12.606;-99.990;0.00;-152.32;
2025-11-20 17:42:23.80;0.00:00:45:827;-1.00;-0.01;0.00;0.05476;-0.05477;-0.0003281;-0.0001698;-89.83;-0.09;100.03;0.31;100.03;0.05476;0.05478;-1.648E-05;-12.615;-12.614;-99.990;0.00;-152.65;
2025-11-20 17:42:23.85;0.00:00:45:876;-1.00;-0.01;0.00;0.05471;-0.05473;-0.0003165;-0.0001766;-89.83;-0.09;100.04;0.32;100.04;0.05471;0.05474;-2.167E-05;-12.619;-12.617;-99.990;0.00;-150.84;
2025-11-20 17:42:23.91;0.00:00:45:937;-1.00;-0.01;0.00;0.05474;-0.05476;-0.0003141;-0.0001718;-89.84;-0.09;100.03;0.31;100.03;0.05474;0.05476;-1.675E-05;-12.617;-12.616;-99.990;0.00;-151.33;
2025-11-20 17:42:23.96;0.00:00:45:989;-1.00;-0.01;0.00;0.05466;-0.05468;-0.0003211;-0.0001706;-89.83;-0.09;100.03;0.31;100.03;0.05466;0.05468;-1.705E-05;-12.623;-12.622;-99.990;0.00;-152.02;
2025-11-20 17:42:24.01;0.00:00:46:039;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0003014;-0.0001799;-89.84;-0.09;100.04;0.33;100.04;0.05467;0.05469;-2.127E-05;-12.622;-12.621;-99.990;0.00;-149.17;
2025-11-20 17:42:24.07;0.00:00:46:101;-1.00;-0.01;0.00;0.05475;-0.05477;-0.0003082;-0.0001644;-89.84;-0.09;100.04;0.30;100.04;0.05475;0.05477;-2.031E-05;-12.616;-12.615;-99.990;0.00;-151.92;
2025-11-20 17:42:24.13;0.00:00:46:160;-1.00;-0.01;0.00;0.05481;-0.05482;-0.0003202;-0.0001636;-89.83;-0.09;100.03;0.30;100.03;0.05481;0.05482;-1.611E-05;-12.612;-12.610;-99.990;0.00;-152.94;
2025-11-20 17:42:24.18;0.00:00:46:212;-1.00;-0.01;0.00;0.05452;-0.05454;-0.0003151;-0.0001772;-89.83;-0.09;100.04;0.32;100.04;0.05452;0.05454;-2.034E-05;-12.634;-12.633;-99.990;0.00;-150.65;
2025-11-20 17:42:24.24;0.00:00:46:263;-1.00;-0.01;0.00;0.05455;-0.05456;-0.0003244;-0.0001615;-89.83;-0.08;100.03;0.30;100.03;0.05455;0.05456;-1.391E-05;-12.632;-12.631;-99.990;0.00;-153.54;
2025-11-20 17:42:24.29;0.00:00:46:315;-1.00;-0.01;0.00;0.05444;-0.05446;-0.0003307;-0.0001693;-89.83;-0.09;100.03;0.31;100.03;0.05444;0.05446;-1.639E-05;-12.641;-12.639;-99.990;0.00;-152.88;
2025-11-20 17:42:24.34;0.00:00:46:364;-1.00;-0.01;0.00;0.0544;-0.05441;-0.0003045;-0.0001753;-89.84;-0.09;100.03;0.32;100.03;0.0544;0.05441;-1.768E-05;-12.644;-12.643;-99.990;0.00;-150.08;
2025-11-20 17:42:24.39;0.00:00:46:417;-1.00;-0.01;0.00;0.05468;-0.05469;-0.0003123;-0.0001728;-89.84;-0.09;100.03;0.32;100.03;0.05468;0.0547;-1.881E-05;-12.622;-12.620;-99.990;0.00;-151.04;
2025-11-20 17:42:24.44;0.00:00:46:468;-1.00;-0.01;0.00;0.05472;-0.05474;-0.0003017;-0.0001765;-89.84;-0.09;100.04;0.32;100.03;0.05472;0.05474;-1.937E-05;-12.618;-12.617;-99.990;0.00;-149.67;
2025-11-20 17:42:24.49;0.00:00:46:518;-1.00;-0.01;0.00;0.05485;-0.05487;-0.000314;-0.0001797;-89.84;-0.09;100.04;0.33;100.04;0.05485;0.05487;-2.145E-05;-12.608;-12.606;-99.990;0.00;-150.21;
2025-11-20 17:42:24.54;0.00:00:46:570;-1.00;-0.01;0.00;0.0549;-0.05492;-0.0003265;-0.0001644;-89.83;-0.09;100.03;0.30;100.03;0.0549;0.05492;-1.504E-05;-12.604;-12.603;-99.990;0.00;-153.27;
2025-11-20 17:42:24.59;0.00:00:46:620;-1.00;-0.01;0.00;0.05472;-0.05473;-0.0003217;-0.000174;-89.83;-0.09;100.03;0.32;100.03;0.05472;0.05474;-1.795E-05;-12.619;-12.617;-99.990;0.00;-151.58;
2025-11-20 17:42:24.65;0.00:00:46:673;-1.00;-0.01;0.00;0.05471;-0.05473;-0.0003113;-0.0001704;-89.84;-0.09;100.03;0.31;100.03;0.05471;0.05473;-1.674E-05;-12.619;-12.618;-99.990;0.00;-151.30;
2025-11-20 17:42:24.69;0.00:00:46:720;-1.00;-0.01;0.00;0.05474;-0.05476;-0.0003044;-0.00017;-89.84;-0.09;100.03;0.31;100.03;0.05474;0.05476;-1.905E-05;-12.617;-12.616;-99.990;0.00;-150.81;
2025-11-20 17:42:24.75;0.00:00:46:775;-1.00;-0.01;0.00;0.05482;-0.05483;-0.0003108;-0.0001754;-89.84;-0.09;100.03;0.32;100.03;0.05482;0.05483;-1.606E-05;-12.611;-12.609;-99.990;0.00;-150.56;
2025-11-20 17:42:24.80;0.00:00:46:824;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003227;-0.0001687;-89.83;-0.09;100.03;0.31;100.03;0.05492;0.05494;-1.796E-05;-12.603;-12.601;-99.990;0.00;-152.40;
2025-11-20 17:42:24.86;0.00:00:46:887;-1.00;-0.01;0.00;0.05498;-0.05499;-0.0003208;-0.0001646;-89.83;-0.09;100.03;0.30;100.03;0.05498;0.055;-1.441E-05;-12.598;-12.597;-99.990;0.00;-152.83;
2025-11-20 17:42:24.91;0.00:00:46:937;-1.00;-0.01;0.00;0.05479;-0.05481;-0.0003244;-0.0001795;-89.83;-0.09;100.03;0.33;100.03;0.05479;0.05481;-1.907E-05;-12.613;-12.612;-99.990;0.00;-151.04;
2025-11-20 17:42:24.96;0.00:00:46:990;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003043;-0.0001722;-89.84;-0.09;100.04;0.31;100.04;0.05508;0.0551;-2.121E-05;-12.590;-12.588;-99.990;0.00;-150.49;
2025-11-20 17:42:25.01;0.00:00:47:041;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003247;-0.0001733;-89.83;-0.09;100.03;0.31;100.03;0.05508;0.0551;-1.73E-05;-12.590;-12.589;-99.990;0.00;-151.91;
2025-11-20 17:42:25.06;0.00:00:47:090;-1.00;-0.01;0.00;0.05471;-0.05472;-0.0003257;-0.0001745;-89.83;-0.09;100.03;0.32;100.03;0.05471;0.05472;-1.526E-05;-12.619;-12.618;-99.990;0.00;-151.82;
2025-11-20 17:42:25.11;0.00:00:47:142;-1.00;-0.01;0.00;0.05466;-0.05467;-0.0003191;-0.0001661;-89.83;-0.09;100.03;0.30;100.03;0.05466;0.05467;-1.853E-05;-12.624;-12.622;-99.990;0.00;-152.50;
2025-11-20 17:42:25.17;0.00:00:47:194;-1.00;-0.01;0.00;0.05461;-0.05463;-0.0003084;-0.0001747;-89.84;-0.09;100.04;0.32;100.04;0.05461;0.05463;-2.092E-05;-12.627;-12.626;-99.990;0.00;-150.46;
2025-11-20 17:42:25.21;0.00:00:47:238;-1.00;-0.01;0.00;0.05481;-0.05484;-0.0002881;-0.00018;-89.85;-0.09;100.04;0.33;100.04;0.05481;0.05484;-2.335E-05;-12.611;-12.609;-99.990;0.00;-148.00;
2025-11-20 17:42:25.27;0.00:00:47:293;-1.00;-0.01;0.00;0.05483;-0.05485;-0.0003257;-0.0001745;-89.83;-0.09;100.03;0.32;100.03;0.05483;0.05485;-1.782E-05;-12.610;-12.608;-99.990;0.00;-151.82;
2025-11-20 17:42:25.32;0.00:00:47:346;-1.00;-0.01;0.00;0.05482;-0.05483;-0.0003103;-0.000177;-89.84;-0.09;100.03;0.32;100.03;0.05482;0.05483;-1.792E-05;-12.611;-12.610;-99.990;0.00;-150.29;
2025-11-20 17:42:25.38;0.00:00:47:407;-1.00;-0.01;0.00;0.05464;-0.05466;-0.000327;-0.0001716;-89.83;-0.09;100.03;0.31;100.03;0.05464;0.05466;-1.617E-05;-12.625;-12.624;-99.990;0.00;-152.31;
2025-11-20 17:42:25.43;0.00:00:47:457;-1.00;-0.01;0.00;0.05461;-0.05463;-0.000308;-0.000178;-89.84;-0.09;100.04;0.33;100.04;0.05461;0.05464;-2.228E-05;-12.627;-12.625;-99.990;0.00;-149.97;
2025-11-20 17:42:25.48;0.00:00:47:509;-1.00;-0.01;0.00;0.05471;-0.05473;-0.0003059;-0.0001756;-89.84;-0.09;100.04;0.32;100.04;0.05471;0.05473;-2.024E-05;-12.619;-12.618;-99.990;0.00;-150.15;
2025-11-20 17:42:25.54;0.00:00:47:567;-1.00;-0.01;0.00;0.05481;-0.05482;-0.0003167;-0.0001713;-89.83;-0.09;100.03;0.31;100.03;0.05481;0.05482;-1.628E-05;-12.612;-12.610;-99.990;0.00;-151.59;
2025-11-20 17:42:25.59;0.00:00:47:614;-1.00;-0.01;0.00;0.05481;-0.05482;-0.0003175;-0.0001767;-89.83;-0.09;100.03;0.32;100.03;0.05481;0.05482;-1.666E-05;-12.612;-12.610;-99.990;0.00;-150.89;
2025-11-20 17:42:25.63;0.00:00:47:661;-1.00;-0.01;0.00;0.05491;-0.05492;-0.0003146;-0.0001634;-89.84;-0.09;100.02;0.30;100.02;0.05491;0.05493;-1.362E-05;-12.603;-12.602;-99.990;0.00;-152.56;
2025-11-20 17:42:25.68;0.00:00:47:707;-1.00;-0.01;0.00;0.05477;-0.05479;-0.0003241;-0.0001703;-89.83;-0.09;100.03;0.31;100.03;0.05477;0.05479;-1.682E-05;-12.614;-12.613;-99.990;0.00;-152.28;
2025-11-20 17:42:25.73;0.00:00:47:756;-1.00;-0.01;0.00;0.05488;-0.0549;-0.0002943;-0.0001677;-89.85;-0.09;100.03;0.31;100.03;0.05488;0.0549;-1.91E-05;-12.606;-12.604;-99.990;0.00;-150.32;
2025-11-20 17:42:25.78;0.00:00:47:803;-1.00;-0.01;0.00;0.05486;-0.05488;-0.000314;-0.0001748;-89.84;-0.09;100.03;0.32;100.03;0.05486;0.05488;-1.865E-05;-12.607;-12.606;-99.990;0.00;-150.89;
2025-11-20 17:42:25.83;0.00:00:47:854;-1.00;-0.01;0.00;0.05492;-0.05494;-0.0003079;-0.0001806;-89.84;-0.09;100.03;0.33;100.03;0.05492;0.05494;-1.785E-05;-12.602;-12.601;-99.990;0.00;-149.61;
2025-11-20 17:42:25.89;0.00:00:47:913;-1.00;-0.01;0.00;0.05508;-0.0551;-0.0003128;-0.0001722;-89.84;-0.09;100.03;0.31;100.03;0.05508;0.0551;-1.884E-05;-12.590;-12.589;-99.990;0.00;-151.17;
2025-11-20 17:42:25.93;0.00:00:47:960;-1.00;-0.01;0.00;0.05472;-0.05473;-0.0003158;-0.000175;-89.83;-0.09;100.03;0.32;100.03;0.05472;0.05473;-1.734E-05;-12.619;-12.618;-99.990;0.00;-151.00;
2025-11-20 17:42:25.98;0.00:00:48:009;-1.00;-0.01;0.00;0.05479;-0.05481;-0.0002977;-0.0001739;-89.84;-0.09;100.03;0.32;100.03;0.05479;0.05481;-1.825E-05;-12.613;-12.611;-99.990;0.00;-149.70;
2025-11-20 17:42:26.04;0.00:00:48:068;-1.00;-0.01;0.00;0.05474;-0.05476;-0.0003095;-0.0001736;-89.84;-0.09;100.03;0.32;100.03;0.05474;0.05476;-1.703E-05;-12.617;-12.615;-99.990;0.00;-150.71;
2025-11-20 17:42:26.09;0.00:00:48:115;-1.00;-0.01;0.00;0.05483;-0.05485;-0.0003019;-0.0001753;-89.84;-0.09;100.04;0.32;100.04;0.05483;0.05485;-2.111E-05;-12.610;-12.608;-99.990;0.00;-149.86;
2025-11-20 17:42:26.14;0.00:00:48:163;-1.00;-0.01;0.00;0.0548;-0.05481;-0.0003197;-0.0001782;-89.83;-0.09;100.03;0.33;100.03;0.0548;0.05481;-1.518E-05;-12.612;-12.611;-99.990;0.00;-150.86;
2025-11-20 17:42:26.18;0.00:00:48:212;-1.00;-0.01;0.00;0.05478;-0.05479;-0.0003136;-0.0001696;-89.84;-0.09;100.03;0.31;100.03;0.05478;0.0548;-1.879E-05;-12.614;-12.613;-99.990;0.00;-151.59;
2025-11-20 17:42:26.23;0.00:00:48:259;-1.00;-0.01;0.00;0.05472;-0.05474;-0.000319;-0.0001713;-89.83;-0.09;100.03;0.31;100.03;0.05472;0.05474;-1.746E-05;-12.618;-12.617;-99.990;0.00;-151.76;
2025-11-20 17:42:26.28;0.00:00:48:305;-1.00;-0.01;0.00;0.05472;-0.05473;-0.000304;-0.0001789;-89.84;-0.09;100.04;0.33;100.03;0.05472;0.05473;-1.926E-05;-12.619;-12.617;-99.990;0.00;-149.52;
2025-11-20 17:42:26.32;0.00:00:48:352;-1.00;-0.01;0.00;0.05483;-0.05485;-0.0003096;-0.0001723;-89.84;-0.09;100.04;0.31;100.04;0.05483;0.05485;-1.963E-05;-12.610;-12.608;-99.990;0.00;-150.90;
2025-11-20 17:42:26.37;0.00:00:48:398;-1.00;-0.01;0.00;0.05495;-0.05497;-0.0003014;-0.0001697;-89.84;-0.09;100.04;0.31;100.04;0.05495;0.05497;-2.05E-05;-12.600;-12.599;-99.990;0.00;-150.61;
2025-11-20 17:42:26.42;0.00:00:48:446;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003275;-0.0001673;-89.83;-0.09;100.03;0.30;100.03;0.05493;0.05495;-1.73E-05;-12.602;-12.600;-99.990;0.00;-152.94;
2025-11-20 17:42:26.47;0.00:00:48:494;-1.00;-0.01;0.00;0.05493;-0.05495;-0.0003124;-0.0001762;-89.84;-0.09;100.03;0.32;100.03;0.05493;0.05495;-1.714E-05;-12.602;-12.600;-99.990;0.00;-150.57;
2025-11-20 17:42:26.51;0.00:00:48:540;-1.00;-0.01;0.00;0.05498;-0.055;-0.000314;-0.0001753;-89.84;-0.09;100.04;0.32;100.04;0.05498;0.055;-2.194E-05;-12.598;-12.596;-99.990;0.00;-150.83;
2025-11-20 17:42:26.56;0.00:00:48:585;-1.00;-0.01;0.00;0.05507;-0.05509;-0.0003123;-0.0001743;-89.84;-0.09;100.03;0.32;100.03;0.05507;0.05509;-1.85E-05;-12.591;-12.589;-99.990;0.00;-150.83;
2025-11-20 17:42:26.61;0.00:00:48:633;-1.00;-0.01;0.00;0.05475;-0.05477;-0.0003301;-0.0001722;-89.83;-0.09;100.03;0.31;100.03;0.05475;0.05477;-1.517E-05;-12.616;-12.615;-99.990;0.00;-152.45;
2025-11-20 17:42:26.65;0.00:00:48:681;-1.00;-0.01;0.00;0.05477;-0.05478;-0.0003123;-0.0001764;-89.84;-0.09;100.03;0.32;100.03;0.05477;0.05478;-1.851E-05;-12.615;-12.613;-99.990;0.00;-150.54;
2025-11-20 17:42:26.70;0.00:00:48:728;-1.00;-0.01;0.00;0.05483;-0.05485;-0.0003104;-0.0001731;-89.84;-0.09;100.04;0.32;100.04;0.05483;0.05485;-1.996E-05;-12.610;-12.608;-99.990;0.00;-150.85;
2025-11-20 17:42:26.75;0.00:00:48:774;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0003237;-0.0001725;-89.83;-0.09;100.03;0.31;100.03;0.05482;0.05484;-1.831E-05;-12.610;-12.609;-99.990;0.00;-151.95;
2025-11-20 17:42:26.79;0.00:00:48:821;-1.00;-0.01;0.00;0.05478;-0.0548;-0.000324;-0.0001721;-89.83;-0.09;100.04;0.31;100.03;0.05478;0.0548;-1.923E-05;-12.614;-12.612;-99.990;0.00;-152.02;
2025-11-20 17:42:26.84;0.00:00:48:870;-1.00;-0.01;0.00;0.0547;-0.05471;-0.0003264;-0.0001679;-89.83;-0.09;100.03;0.31;100.03;0.0547;0.05472;-1.767E-05;-12.620;-12.619;-99.990;0.00;-152.77;
2025-11-20 17:42:26.89;0.00:00:48:922;-1.00;-0.01;0.00;0.05465;-0.05467;-0.0003214;-0.0001705;-89.83;-0.09;100.03;0.31;100.03;0.05465;0.05467;-1.875E-05;-12.624;-12.622;-99.990;0.00;-152.05;
2025-11-20 17:42:26.95;0.00:00:48:978;-1.00;-0.01;0.00;0.05473;-0.05475;-0.0003081;-0.000174;-89.84;-0.09;100.04;0.32;100.03;0.05473;0.05475;-1.937E-05;-12.618;-12.616;-99.990;0.00;-150.55;
2025-11-20 17:42:27.00;0.00:00:49:025;-1.00;-0.01;0.00;0.05465;-0.05467;-0.0003253;-0.0001721;-89.83;-0.09;100.03;0.31;100.03;0.05465;0.05467;-1.885E-05;-12.624;-12.623;-99.990;0.00;-152.11;
2025-11-20 17:42:27.04;0.00:00:49:072;-1.00;-0.01;0.00;0.0548;-0.05482;-0.0003181;-0.0001706;-89.83;-0.09;100.03;0.31;100.03;0.0548;0.05482;-1.655E-05;-12.612;-12.611;-99.990;0.00;-151.80;
2025-11-20 17:42:27.09;0.00:00:49:119;-1.00;-0.01;0.00;0.05469;-0.05471;-0.0003336;-0.0001706;-89.83;-0.09;100.03;0.31;100.03;0.05469;0.05471;-1.865E-05;-12.621;-12.620;-99.990;0.00;-152.92;
2025-11-20 17:42:27.14;0.00:00:49:167;-1.00;-0.01;0.00;0.05458;-0.0546;-0.0003056;-0.0001745;-89.84;-0.09;100.03;0.32;100.03;0.05458;0.0546;-1.834E-05;-12.630;-12.628;-99.990;0.00;-150.26;
2025-11-20 17:42:27.19;0.00:00:49:214;-1.00;-0.01;0.00;0.05457;-0.05459;-0.0003181;-0.000178;-89.83;-0.09;100.03;0.33;100.03;0.05457;0.05459;-1.795E-05;-12.630;-12.629;-99.990;0.00;-150.77;
2025-11-20 17:42:27.23;0.00:00:49:259;-1.00;-0.01;0.00;0.05461;-0.05463;-0.0003028;-0.0001792;-89.84;-0.09;100.04;0.33;100.04;0.05461;0.05463;-1.96E-05;-12.627;-12.626;-99.990;0.00;-149.37;
2025-11-20 17:42:27.29;0.00:00:49:322;-1.00;-0.01;0.00;0.05474;-0.05476;-0.0003121;-0.0001728;-89.84;-0.09;100.03;0.32;100.03;0.05474;0.05476;-1.795E-05;-12.617;-12.616;-99.990;0.00;-151.03;
2025-11-20 17:42:27.34;0.00:00:49:368;-1.00;-0.01;0.00;0.05473;-0.05474;-0.0002957;-0.0001852;-89.85;-0.10;100.04;0.34;100.04;0.05473;0.05475;-1.987E-05;-12.618;-12.617;-99.990;0.00;-147.94;
2025-11-20 17:42:27.39;0.00:00:49:415;-1.00;-0.01;0.00;0.05482;-0.05483;-0.0003276;-0.0001703;-89.83;-0.09;100.03;0.31;100.03;0.05482;0.05484;-1.606E-05;-12.611;-12.609;-99.990;0.00;-152.53;
2025-11-20 17:42:27.43;0.00:00:49:462;-1.00;-0.01;0.00;0.05468;-0.0547;-0.0003207;-0.0001756;-89.83;-0.09;100.03;0.32;100.03;0.05468;0.0547;-1.662E-05;-12.622;-12.620;-99.990;0.00;-151.30;
2025-11-20 17:42:27.50;0.00:00:49:528;-1.00;-0.01;0.00;0.05474;-0.05476;-0.0003181;-0.0001761;-89.83;-0.09;100.03;0.32;100.03;0.05474;0.05476;-1.724E-05;-12.617;-12.615;-99.990;0.00;-151.03;
2025-11-20 17:42:27.56;0.00:00:49:589;-1.00;-0.01;0.00;0.05487;-0.05489;-0.0003044;-0.000172;-89.84;-0.09;100.03;0.31;100.03;0.05487;0.05489;-1.723E-05;-12.607;-12.605;-99.990;0.00;-150.53;
2025-11-20 17:42:27.61;0.00:00:49:636;-1.00;-0.01;0.00;0.0548;-0.05481;-0.0003174;-0.0001704;-89.83;-0.09;100.03;0.31;100.03;0.0548;0.05481;-1.721E-05;-12.612;-12.611;-99.990;0.00;-151.77;
2025-11-20 17:42:27.67;0.00:00:49:700;-1.00;-0.01;0.00;0.05472;-0.05473;-0.0003089;-0.0001728;-89.84;-0.09;100.03;0.32;100.03;0.05472;0.05473;-1.565E-05;-12.619;-12.618;-99.990;0.00;-150.79;
2025-11-20 17:42:27.73;0.00:00:49:760;-1.00;-0.01;0.00;0.05483;-0.05485;-0.0003119;-0.000175;-89.84;-0.09;100.03;0.32;100.03;0.05483;0.05485;-1.722E-05;-12.610;-12.608;-99.990;0.00;-150.71;
2025-11-20 17:42:27.78;0.00:00:49:808;-1.00;-0.01;0.00;0.05489;-0.05491;-0.0002982;-0.0001824;-89.84;-0.10;100.04;0.33;100.04;0.05489;0.05491;-2.201E-05;-12.605;-12.603;-99.990;0.00;-148.55;
2025-11-20 17:42:27.83;0.00:00:49:860;-1.00;-0.01;0.00;0.05504;-0.05506;-0.0003167;-0.0001718;-89.84;-0.09;100.03;0.31;100.03;0.05504;0.05506;-1.855E-05;-12.593;-12.592;-99.990;0.00;-151.52;
2025-11-20 17:42:27.89;0.00:00:49:917;-1.00;-0.01;0.00;0.05463;-0.05464;-0.0003308;-0.0001681;-89.83;-0.09;100.03;0.31;100.03;0.05463;0.05464;-1.682E-05;-12.626;-12.625;-99.990;0.00;-153.07;
2025-11-20 17:42:27.94;0.00:00:49:963;-1.00;-0.01;0.00;0.05446;-0.05448;-0.0003352;-0.0001682;-89.82;-0.09;100.03;0.31;100.03;0.05446;0.05448;-1.498E-05;-12.639;-12.638;-99.990;0.00;-153.36;
2025-11-20 17:42:27.98;0.00:00:50:009;-1.00;-0.01;0.00;0.05464;-0.05466;-0.0003112;-0.0001764;-89.84;-0.09;100.04;0.32;100.03;0.05464;0.05466;-1.918E-05;-12.625;-12.624;-99.990;0.00;-150.45;
2025-11-20 17:42:28.03;0.00:00:50:057;-1.00;-0.01;0.00;0.05469;-0.05471;-0.0003063;-0.0001765;-89.84;-0.09;100.03;0.32;100.03;0.05469;0.05471;-1.756E-05;-12.621;-12.619;-99.990;0.00;-150.05;
2025-11-20 17:42:28.08;0.00:00:50:105;-1.00;-0.01;0.00;0.05474;-0.05475;-0.0003161;-0.000172;-89.83;-0.09;100.03;0.31;100.03;0.05474;0.05475;-1.554E-05;-12.617;-12.616;-99.990;0.00;-151.44;
2025-11-20 17:42:28.12;0.00:00:50:151;-1.00;-0.01;0.00;0.05467;-0.05469;-0.0003067;-0.0001757;-89.84;-0.09;100.04;0.32;100.04;0.05467;0.05469;-2.148E-05;-12.623;-12.621;-99.990;0.00;-150.20;
2025-11-20 17:42:28.17;0.00:00:50:198;-1.00;-0.01;0.00;0.05483;-0.05485;-0.0003086;-0.000179;-89.84;-0.09;100.03;0.33;100.03;0.05483;0.05485;-1.837E-05;-12.609;-12.608;-99.990;0.00;-149.89;
2025-11-20 17:42:28.22;0.00:00:50:245;-1.00;-0.01;0.00;0.05461;-0.05462;-0.0003219;-0.0001683;-89.83;-0.09;100.03;0.31;100.03;0.05461;0.05462;-1.54E-05;-12.628;-12.626;-99.990;0.00;-152.39;
2025-11-20 17:42:28.27;0.00:00:50:300;-1.00;-0.01;0.00;0.05458;-0.0546;-0.0002938;-0.000184;-89.85;-0.10;100.04;0.34;100.04;0.05458;0.05461;-2.363E-05;-12.630;-12.628;-99.990;0.00;-147.94;
2025-11-20 17:42:28.33;0.00:00:50:356;-1.00;-0.01;0.00;0.05482;-0.05484;-0.0003054;-0.0001757;-89.84;-0.09;100.03;0.32;100.03;0.05482;0.05484;-1.853E-05;-12.610;-12.609;-99.990;0.00;-150.08;
2025-11-20 17:42:28.37;0.00:00:50:402;-1.00;-0.01;0.00;0.05494;-0.05496;-0.0003109;-0.0001796;-89.84;-0.09;100.04;0.33;100.04;0.05494;0.05497;-2.11E-05;-12.601;-12.599;-99.990;0.00;-149.99;
2025-11-20 17:42:28.42;0.00:00:50:450;-1.00;-0.01;0.00;0.05506;-0.05508;-0.0003127;-0.0001731;-89.84;-0.09;100.03;0.31;100.03;0.05506;0.05508;-1.828E-05;-12.592;-12.590;-99.990;0.00;-151.03;
