Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-20 17:48:06.18;0.00:00:32:229;-1.00;0.00;-0.01;0.05505;-0.05507;-0.000173;-0.0004995;-89.91;-0.26;100.04;0.91;100.03;0.05505;0.05507;-2.032E-05;-12.592;-12.590;-99.990;0.00;-109.10;
2025-11-20 17:48:06.23;0.00:00:32:275;-1.00;0.00;-0.01;0.05516;-0.05518;-0.0001628;-0.0005004;-89.92;-0.26;100.04;0.91;100.03;0.05516;0.05518;-2.052E-05;-12.583;-12.582;-99.990;0.00;-108.03;
2025-11-20 17:48:06.28;0.00:00:32:322;-1.00;0.00;-0.01;0.05508;-0.0551;-0.0001785;-0.0004947;-89.91;-0.26;100.04;0.90;100.03;0.05508;0.0551;-2.005E-05;-12.590;-12.588;-99.990;0.00;-109.84;
2025-11-20 17:48:06.32;0.00:00:32:367;-1.00;0.00;-0.01;0.05522;-0.05523;-0.0001693;-0.0005052;-89.91;-0.26;100.04;0.92;100.03;0.05522;0.05524;-2.021E-05;-12.579;-12.578;-99.990;0.00;-108.52;
2025-11-20 17:48:06.37;0.00:00:32:414;-1.00;0.00;-0.01;0.05531;-0.05534;-0.0001409;-0.0005172;-89.93;-0.27;100.06;0.94;100.05;0.05531;0.05534;-3.059E-05;-12.572;-12.570;-99.990;0.00;-105.24;
2025-11-20 17:48:06.42;0.00:00:32:461;-1.00;0.00;-0.01;0.0556;-0.05562;-0.0001628;-0.0004998;-89.92;-0.26;100.04;0.90;100.04;0.0556;0.05562;-2.235E-05;-12.549;-12.547;-99.990;0.00;-108.04;
2025-11-20 17:48:06.46;0.00:00:32:507;-1.00;0.00;-0.01;0.0555;-0.05552;-0.0001704;-0.0005034;-89.91;-0.26;100.04;0.91;100.03;0.0555;0.05552;-2.115E-05;-12.557;-12.555;-99.990;0.00;-108.70;
2025-11-20 17:48:06.52;0.00:00:32:570;-1.00;0.00;-0.01;0.05522;-0.05523;-0.0001839;-0.0005044;-89.90;-0.26;100.04;0.91;100.03;0.05522;0.05524;-1.988E-05;-12.579;-12.578;-99.990;0.00;-110.03;
2025-11-20 17:48:06.57;0.00:00:32:616;-1.00;0.00;-0.01;0.05519;-0.05521;-0.0001596;-0.000504;-89.92;-0.26;100.04;0.91;100.04;0.05519;0.05521;-2.241E-05;-12.582;-12.580;-99.990;0.00;-107.57;
2025-11-20 17:48:06.62;0.00:00:32:663;-1.00;0.00;-0.01;0.05529;-0.05532;-0.0001596;-0.0005033;-89.92;-0.26;100.04;0.91;100.04;0.05529;0.05532;-2.461E-05;-12.573;-12.571;-99.990;0.00;-107.59;
2025-11-20 17:48:06.67;0.00:00:32:710;-1.00;0.00;-0.01;0.05521;-0.05523;-0.0001722;-0.0005019;-89.91;-0.26;100.04;0.91;100.03;0.05521;0.05523;-2.137E-05;-12.580;-12.578;-99.990;0.00;-108.94;
2025-11-20 17:48:06.71;0.00:00:32:757;-1.00;0.00;-0.01;0.05516;-0.05517;-0.0001733;-0.0005021;-89.91;-0.26;100.04;0.91;100.03;0.05516;0.05518;-2.002E-05;-12.584;-12.583;-99.990;0.00;-109.04;
2025-11-20 17:48:06.76;0.00:00:32:805;-1.00;0.00;-0.01;0.05504;-0.05506;-0.0001662;-0.0005047;-89.91;-0.26;100.04;0.92;100.03;0.05504;0.05506;-1.96E-05;-12.593;-12.591;-99.990;0.00;-108.23;
2025-11-20 17:48:06.81;0.00:00:32:851;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001686;-0.000504;-89.91;-0.26;100.04;0.92;100.04;0.05505;0.05507;-2.373E-05;-12.592;-12.591;-99.990;0.00;-108.49;
2025-11-20 17:48:06.85;0.00:00:32:897;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001534;-0.0005048;-89.92;-0.26;100.04;0.92;100.03;0.0551;0.05512;-2.127E-05;-12.589;-12.587;-99.990;0.00;-106.90;
2025-11-20 17:48:06.90;0.00:00:32:945;-1.00;0.00;-0.01;0.05525;-0.05527;-0.0001674;-0.0005068;-89.91;-0.26;100.04;0.92;100.03;0.05525;0.05527;-2.133E-05;-12.577;-12.575;-99.990;0.00;-108.28;
2025-11-20 17:48:06.95;0.00:00:32:991;-1.00;0.00;-0.01;0.0553;-0.05532;-0.0001547;-0.000514;-89.92;-0.27;100.04;0.93;100.04;0.0553;0.05532;-2.278E-05;-12.573;-12.571;-99.990;0.00;-106.75;
2025-11-20 17:48:06.99;0.00:00:33:036;-1.00;0.00;-0.01;0.05527;-0.05529;-0.0001819;-0.0005013;-89.91;-0.26;100.04;0.91;100.03;0.05527;0.0553;-2.029E-05;-12.575;-12.573;-99.990;0.00;-109.95;
2025-11-20 17:48:07.04;0.00:00:33:085;-1.00;0.00;-0.01;0.05513;-0.05514;-0.0001658;-0.0005014;-89.91;-0.26;100.04;0.91;100.03;0.05513;0.05515;-2.007E-05;-12.586;-12.585;-99.990;0.00;-108.30;
2025-11-20 17:48:07.09;0.00:00:33:132;-1.00;0.00;-0.01;0.05513;-0.05515;-0.0001787;-0.0005046;-89.91;-0.26;100.04;0.92;100.04;0.05513;0.05515;-2.277E-05;-12.586;-12.584;-99.990;0.00;-109.50;
2025-11-20 17:48:07.13;0.00:00:33:178;-1.00;0.00;-0.01;0.05512;-0.05514;-0.0001589;-0.000506;-89.92;-0.26;100.04;0.92;100.04;0.05512;0.05515;-2.31E-05;-12.587;-12.585;-99.990;0.00;-107.43;
2025-11-20 17:48:07.19;0.00:00:33:230;-1.00;0.00;-0.01;0.05521;-0.05523;-0.000151;-0.0005058;-89.92;-0.26;100.05;0.92;100.04;0.05521;0.05524;-2.496E-05;-12.580;-12.578;-99.990;0.00;-106.63;
2025-11-20 17:48:07.24;0.00:00:33:287;-1.00;0.00;-0.01;0.05513;-0.05514;-0.0001751;-0.000504;-89.91;-0.26;100.04;0.91;100.03;0.05513;0.05515;-2.012E-05;-12.587;-12.585;-99.990;0.00;-109.15;
2025-11-20 17:48:07.29;0.00:00:33:335;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001716;-0.0004995;-89.91;-0.26;100.04;0.91;100.04;0.0551;0.05512;-2.413E-05;-12.589;-12.587;-99.990;0.00;-108.96;
2025-11-20 17:48:07.34;0.00:00:33:382;-1.00;0.00;-0.01;0.05485;-0.05487;-0.0001729;-0.0004975;-89.91;-0.26;100.04;0.91;100.03;0.05485;0.05487;-2.128E-05;-12.608;-12.606;-99.990;0.00;-109.16;
2025-11-20 17:48:07.38;0.00:00:33:429;-1.00;0.00;-0.01;0.05487;-0.05489;-0.0001455;-0.0005165;-89.92;-0.27;100.05;0.94;100.05;0.05487;0.05489;-2.842E-05;-12.607;-12.605;-99.990;0.00;-105.73;
2025-11-20 17:48:07.43;0.00:00:33:477;-1.00;0.00;-0.01;0.055;-0.05502;-0.0001769;-0.0005033;-89.91;-0.26;100.04;0.92;100.03;0.055;0.05502;-2.074E-05;-12.596;-12.594;-99.990;0.00;-109.36;
2025-11-20 17:48:07.48;0.00:00:33:523;-1.00;0.00;-0.01;0.05477;-0.05479;-0.0001627;-0.000503;-89.91;-0.26;100.04;0.92;100.04;0.05477;0.05479;-2.355E-05;-12.615;-12.613;-99.990;0.00;-107.92;
2025-11-20 17:48:07.52;0.00:00:33:570;-1.00;0.00;-0.01;0.05488;-0.0549;-0.0001597;-0.000497;-89.92;-0.26;100.04;0.91;100.04;0.05488;0.0549;-2.349E-05;-12.606;-12.604;-99.990;0.00;-107.81;
2025-11-20 17:48:07.58;0.00:00:33:625;-1.00;0.00;-0.01;0.05504;-0.05506;-0.000159;-0.0004957;-89.92;-0.26;100.04;0.90;100.04;0.05504;0.05506;-2.185E-05;-12.593;-12.591;-99.990;0.00;-107.79;
2025-11-20 17:48:07.64;0.00:00:33:684;-1.00;0.00;-0.01;0.05493;-0.05495;-0.0001749;-0.0004996;-89.91;-0.26;100.04;0.91;100.04;0.05493;0.05495;-2.258E-05;-12.602;-12.600;-99.990;0.00;-109.29;
2025-11-20 17:48:07.70;0.00:00:33:743;-1.00;0.00;-0.01;0.05492;-0.05494;-0.0001723;-0.0004997;-89.91;-0.26;100.04;0.91;100.03;0.05492;0.05494;-2.005E-05;-12.603;-12.601;-99.990;0.00;-109.03;
2025-11-20 17:48:07.75;0.00:00:33:795;-1.00;0.00;-0.01;0.05519;-0.05521;-0.000155;-0.0004976;-89.92;-0.26;100.04;0.90;100.04;0.05519;0.05521;-2.384E-05;-12.582;-12.580;-99.990;0.00;-107.30;
2025-11-20 17:48:07.81;0.00:00:33:852;-1.00;0.00;-0.01;0.05513;-0.05515;-0.0001728;-0.0005122;-89.91;-0.27;100.04;0.93;100.04;0.05513;0.05515;-2.271E-05;-12.586;-12.584;-99.990;0.00;-108.64;
2025-11-20 17:48:07.86;0.00:00:33:903;-1.00;0.00;-0.01;0.05548;-0.0555;-0.0001492;-0.0005199;-89.92;-0.27;100.05;0.94;100.04;0.05548;0.05551;-2.719E-05;-12.559;-12.557;-99.990;0.00;-106.02;
2025-11-20 17:48:07.91;0.00:00:33:955;-1.00;0.00;-0.01;0.05554;-0.05556;-0.0001943;-0.0004935;-89.90;-0.25;100.03;0.89;100.03;0.05554;0.05556;-1.733E-05;-12.554;-12.553;-99.990;0.00;-111.49;
2025-11-20 17:48:07.96;0.00:00:34:007;-1.00;0.00;-0.01;0.05532;-0.05534;-0.0001685;-0.0004969;-89.91;-0.26;100.04;0.90;100.03;0.05532;0.05534;-2.058E-05;-12.571;-12.570;-99.990;0.00;-108.73;
2025-11-20 17:48:08.01;0.00:00:34:057;-1.00;0.00;-0.01;0.05533;-0.05535;-0.0001623;-0.0005111;-89.92;-0.26;100.04;0.92;100.04;0.05533;0.05535;-2.357E-05;-12.570;-12.569;-99.990;0.00;-107.62;
2025-11-20 17:48:08.06;0.00:00:34:107;-1.00;0.00;-0.01;0.05533;-0.05535;-0.0001813;-0.0004934;-89.91;-0.26;100.04;0.89;100.03;0.05533;0.05535;-1.997E-05;-12.571;-12.569;-99.990;0.00;-110.18;
2025-11-20 17:48:08.11;0.00:00:34:160;-1.00;0.00;-0.01;0.05509;-0.05511;-0.0001732;-0.0004992;-89.91;-0.26;100.04;0.91;100.03;0.05509;0.05511;-1.945E-05;-12.589;-12.587;-99.990;0.00;-109.13;
2025-11-20 17:48:08.17;0.00:00:34:218;-1.00;0.00;-0.01;0.05495;-0.05497;-0.0001699;-0.0004961;-89.91;-0.26;100.04;0.90;100.03;0.05495;0.05497;-2.017E-05;-12.600;-12.599;-99.990;0.00;-108.90;
2025-11-20 17:48:08.23;0.00:00:34:271;-1.00;0.00;-0.01;0.05508;-0.05509;-0.000168;-0.0005026;-89.91;-0.26;100.03;0.91;100.03;0.05508;0.0551;-1.911E-05;-12.590;-12.589;-99.990;0.00;-108.48;
2025-11-20 17:48:08.28;0.00:00:34:320;-1.00;0.00;-0.01;0.05514;-0.05517;-0.0001536;-0.0004998;-89.92;-0.26;100.04;0.91;100.04;0.05514;0.05517;-2.404E-05;-12.585;-12.583;-99.990;0.00;-107.08;
2025-11-20 17:48:08.33;0.00:00:34:372;-1.00;0.00;-0.01;0.0552;-0.05523;-0.0001474;-0.0005134;-89.92;-0.27;100.05;0.93;100.05;0.0552;0.05523;-2.854E-05;-12.581;-12.578;-99.990;0.00;-106.02;
2025-11-20 17:48:08.38;0.00:00:34:422;-1.00;0.00;-0.01;0.05531;-0.05533;-0.0001672;-0.0005068;-89.91;-0.26;100.04;0.92;100.04;0.05531;0.05533;-2.29E-05;-12.572;-12.570;-99.990;0.00;-108.26;
2025-11-20 17:48:08.44;0.00:00:34:487;-1.00;0.00;-0.01;0.05527;-0.05529;-0.0001582;-0.0005107;-89.92;-0.26;100.04;0.92;100.04;0.05527;0.05529;-2.272E-05;-12.575;-12.573;-99.990;0.00;-107.21;
2025-11-20 17:48:08.49;0.00:00:34:532;-1.00;0.00;-0.01;0.05527;-0.05528;-0.0001847;-0.000498;-89.90;-0.26;100.03;0.90;100.03;0.05527;0.05529;-1.824E-05;-12.575;-12.574;-99.990;0.00;-110.35;
2025-11-20 17:48:08.54;0.00:00:34:580;-1.00;0.00;-0.01;0.05516;-0.05518;-0.0001701;-0.0005012;-89.91;-0.26;100.04;0.91;100.04;0.05516;0.05518;-2.179E-05;-12.584;-12.582;-99.990;0.00;-108.74;
2025-11-20 17:48:08.59;0.00:00:34:631;-1.00;0.00;-0.01;0.0552;-0.05522;-0.0001582;-0.0005084;-89.92;-0.26;100.04;0.92;100.04;0.0552;0.05522;-2.385E-05;-12.581;-12.579;-99.990;0.00;-107.28;
2025-11-20 17:48:08.64;0.00:00:34:681;-1.00;0.00;-0.01;0.05519;-0.05521;-0.0001731;-0.0005024;-89.91;-0.26;100.04;0.91;100.04;0.05519;0.05521;-2.257E-05;-12.582;-12.580;-99.990;0.00;-109.01;
2025-11-20 17:48:08.69;0.00:00:34:732;-1.00;0.00;-0.01;0.0553;-0.05533;-0.0001626;-0.0005095;-89.92;-0.26;100.05;0.92;100.04;0.0553;0.05533;-2.583E-05;-12.573;-12.570;-99.990;0.00;-107.70;
2025-11-20 17:48:08.74;0.00:00:34:786;-1.00;0.00;-0.01;0.05496;-0.05498;-0.0001731;-0.000504;-89.91;-0.26;100.04;0.92;100.03;0.05496;0.05498;-1.957E-05;-12.599;-12.598;-99.990;0.00;-108.96;
2025-11-20 17:48:08.80;0.00:00:34:842;-1.00;0.00;-0.01;0.05512;-0.05514;-0.0001489;-0.0005107;-89.92;-0.27;100.04;0.93;100.04;0.05512;0.05514;-2.315E-05;-12.587;-12.585;-99.990;0.00;-106.26;
2025-11-20 17:48:08.85;0.00:00:34:895;-1.00;0.00;-0.01;0.0553;-0.05532;-0.0001413;-0.0005111;-89.93;-0.26;100.05;0.92;100.04;0.0553;0.05533;-2.583E-05;-12.573;-12.571;-99.990;0.00;-105.46;
2025-11-20 17:48:08.91;0.00:00:34:953;-1.00;0.00;-0.01;0.0551;-0.05512;-0.0001774;-0.0004997;-89.91;-0.26;100.04;0.91;100.03;0.0551;0.05512;-2.132E-05;-12.589;-12.587;-99.990;0.00;-109.54;
2025-11-20 17:48:08.96;0.00:00:35:002;-1.00;0.00;-0.01;0.05522;-0.05524;-0.0001495;-0.0005113;-89.92;-0.27;100.05;0.93;100.04;0.05522;0.05525;-2.634E-05;-12.579;-12.577;-99.990;0.00;-106.30;
2025-11-20 17:48:09.01;0.00:00:35:052;-1.00;0.00;-0.01;0.0551;-0.05512;-0.000172;-0.0005034;-89.91;-0.26;100.04;0.91;100.03;0.0551;0.05512;-2.083E-05;-12.588;-12.587;-99.990;0.00;-108.87;
2025-11-20 17:48:09.06;0.00:00:35:103;-1.00;0.00;-0.01;0.05515;-0.05517;-0.0001537;-0.0005067;-89.92;-0.26;100.05;0.92;100.04;0.05515;0.05517;-2.575E-05;-12.585;-12.583;-99.990;0.00;-106.88;
2025-11-20 17:48:09.12;0.00:00:35:164;-1.00;0.00;-0.01;0.05532;-0.05534;-0.0001789;-0.0005041;-89.91;-0.26;100.04;0.91;100.03;0.05532;0.05534;-1.969E-05;-12.571;-12.569;-99.990;0.00;-109.54;
2025-11-20 17:48:09.17;0.00:00:35:216;-1.00;0.00;-0.01;0.05523;-0.05525;-0.0001745;-0.0005036;-89.91;-0.26;100.04;0.91;100.03;0.05523;0.05525;-1.999E-05;-12.578;-12.577;-99.990;0.00;-109.11;
2025-11-20 17:48:09.23;0.00:00:35:270;-1.00;0.00;-0.01;0.05526;-0.05528;-0.0001656;-0.0004985;-89.91;-0.26;100.04;0.90;100.04;0.05526;0.05529;-2.249E-05;-12.576;-12.574;-99.990;0.00;-108.37;
2025-11-20 17:48:09.27;0.00:00:35:317;-1.00;0.00;-0.01;0.05513;-0.05515;-0.0001767;-0.0005006;-89.91;-0.26;100.04;0.91;100.03;0.05513;0.05515;-2.045E-05;-12.586;-12.585;-99.990;0.00;-109.45;
2025-11-20 17:48:09.33;0.00:00:35:379;-1.00;0.00;-0.01;0.05503;-0.05505;-0.0001676;-0.0005026;-89.91;-0.26;100.04;0.91;100.03;0.05503;0.05505;-2.031E-05;-12.594;-12.592;-99.990;0.00;-108.44;
2025-11-20 17:48:09.39;0.00:00:35:430;-1.00;0.00;-0.01;0.05494;-0.05495;-0.0001757;-0.0005043;-89.91;-0.26;100.04;0.92;100.04;0.05494;0.05496;-2.175E-05;-12.601;-12.600;-99.990;0.00;-109.20;
2025-11-20 17:48:09.45;0.00:00:35:494;-1.00;0.00;-0.01;0.05503;-0.05505;-0.0001643;-0.0005053;-89.91;-0.26;100.04;0.92;100.04;0.05503;0.05506;-2.344E-05;-12.594;-12.592;-99.990;0.00;-108.01;
2025-11-20 17:48:09.50;0.00:00:35:550;-1.00;0.00;-0.01;0.05531;-0.05533;-0.0001644;-0.0005045;-89.91;-0.26;100.04;0.91;100.03;0.05531;0.05533;-2.102E-05;-12.572;-12.570;-99.990;0.00;-108.05;
2025-11-20 17:48:09.55;0.00:00:35:597;-1.00;0.00;-0.01;0.05529;-0.05531;-0.0001709;-0.0005019;-89.91;-0.26;100.04;0.91;100.03;0.05529;0.05531;-2.062E-05;-12.574;-12.572;-99.990;0.00;-108.81;
2025-11-20 17:48:09.60;0.00:00:35:643;-1.00;0.00;-0.01;0.05515;-0.05517;-0.0001824;-0.000505;-89.91;-0.26;100.04;0.92;100.04;0.05515;0.05517;-2.162E-05;-12.585;-12.583;-99.990;0.00;-109.86;
2025-11-20 17:48:09.64;0.00:00:35:690;-1.00;0.00;-0.01;0.05509;-0.05511;-0.0001573;-0.000507;-89.92;-0.26;100.05;0.92;100.04;0.05509;0.05511;-2.578E-05;-12.590;-12.587;-99.990;0.00;-107.24;
2025-11-20 17:48:09.69;0.00:00:35:737;-1.00;0.00;-0.01;0.05516;-0.05518;-0.0001701;-0.0005019;-89.91;-0.26;100.04;0.91;100.04;0.05516;0.05518;-2.19E-05;-12.584;-12.582;-99.990;0.00;-108.72;
2025-11-20 17:48:09.74;0.00:00:35:784;-1.00;0.00;-0.01;0.05487;-0.05489;-0.0001735;-0.0005069;-89.91;-0.26;100.04;0.92;100.03;0.05487;0.05489;-2.047E-05;-12.606;-12.605;-99.990;0.00;-108.89;
2025-11-20 17:48:09.79;0.00:00:35:830;-1.00;0.00;-0.01;0.05488;-0.0549;-0.00016;-0.0005038;-89.92;-0.26;100.04;0.92;100.04;0.05488;0.0549;-2.327E-05;-12.606;-12.604;-99.990;0.00;-107.62;
2025-11-20 17:48:09.83;0.00:00:35:877;-1.00;0.00;-0.01;0.05487;-0.05489;-0.0001711;-0.0004941;-89.91;-0.26;100.04;0.90;100.03;0.05487;0.05489;-2.041E-05;-12.606;-12.605;-99.990;0.00;-109.10;
2025-11-20 17:48:09.88;0.00:00:35:923;-1.00;0.00;-0.01;0.05479;-0.05481;-0.0001633;-0.0005047;-89.91;-0.26;100.04;0.92;100.04;0.05479;0.05482;-2.192E-05;-12.613;-12.611;-99.990;0.00;-107.93;
2025-11-20 17:48:09.93;0.00:00:35:972;-1.00;0.00;-0.01;0.05482;-0.05484;-0.0001648;-0.0005017;-89.91;-0.26;100.04;0.92;100.03;0.05482;0.05484;-2.072E-05;-12.611;-12.609;-99.990;0.00;-108.18;
2025-11-20 17:48:09.97;0.00:00:36:019;-1.00;0.00;-0.01;0.05489;-0.05491;-0.000153;-0.0005022;-89.92;-0.26;100.04;0.91;100.04;0.05489;0.05491;-2.251E-05;-12.605;-12.603;-99.990;0.00;-106.95;
2025-11-20 17:48:10.02;0.00:00:36:067;-1.00;0.00;-0.01;0.05531;-0.05534;-0.0001542;-0.0005104;-89.92;-0.26;100.04;0.92;100.04;0.05531;0.05534;-2.428E-05;-12.572;-12.570;-99.990;0.00;-106.81;
2025-11-20 17:48:10.07;0.00:00:36:113;-1.00;0.00;-0.01;0.05535;-0.05537;-0.0001749;-0.0004986;-89.91;-0.26;100.04;0.90;100.03;0.05535;0.05537;-2.148E-05;-12.569;-12.567;-99.990;0.00;-109.33;
2025-11-20 17:48:10.11;0.00:00:36:159;-1.00;0.00;-0.01;0.05498;-0.055;-0.0001732;-0.000504;-89.91;-0.26;100.03;0.92;100.03;0.05498;0.055;-1.869E-05;-12.598;-12.596;-99.990;0.00;-108.96;
2025-11-20 17:48:10.16;0.00:00:36:206;-1.00;0.00;-0.01;0.05497;-0.05499;-0.0001585;-0.0005073;-89.92;-0.26;100.04;0.92;100.04;0.05497;0.055;-2.342E-05;-12.598;-12.597;-99.990;0.00;-107.35;
2025-11-20 17:48:10.21;0.00:00:36:252;-1.00;0.00;-0.01;0.05505;-0.05507;-0.0001703;-0.0004968;-89.91;-0.26;100.04;0.90;100.03;0.05505;0.05507;-2.103E-05;-12.592;-12.591;-99.990;0.00;-108.92;
2025-11-20 17:48:10.25;0.00:00:36:299;-1.00;0.00;-0.01;0.0551;-0.05512;-0.000155;-0.0005081;-89.92;-0.26;100.04;0.92;100.04;0.0551;0.05512;-2.386E-05;-12.588;-12.587;-99.990;0.00;-106.97;
2025-11-20 17:48:10.30;0.00:00:36:347;-1.00;0.00;-0.01;0.05504;-0.05506;-0.0001769;-0.0005037;-89.91;-0.26;100.04;0.92;100.04;0.05504;0.05506;-2.35E-05;-12.594;-12.592;-99.990;0.00;-109.35;
2025-11-20 17:48:10.35;0.00:00:36:394;-1.00;0.00;-0.01;0.05497;-0.05498;-0.0001682;-0.0005079;-89.91;-0.26;100.04;0.92;100.04;0.05497;0.05499;-2.182E-05;-12.599;-12.597;-99.990;0.00;-108.32;
2025-11-20 17:48:10.40;0.00:00:36:440;-1.00;0.00;-0.01;0.05503;-0.05506;-0.0001574;-0.0005038;-89.92;-0.26;100.05;0.92;100.04;0.05503;0.05506;-2.564E-05;-12.594;-12.592;-99.990;0.00;-107.35;
2025-11-20 17:48:10.44;0.00:00:36:488;-1.00;0.00;-0.01;0.05507;-0.05509;-0.0001708;-0.0004967;-89.91;-0.26;100.04;0.90;100.04;0.05507;0.05509;-2.252E-05;-12.591;-12.589;-99.990;0.00;-108.98;
2025-11-20 17:48:10.49;0.00:00:36:534;-1.00;0.00;-0.01;0.05493;-0.05496;-0.0001569;-0.0005033;-89.92;-0.26;100.05;0.92;100.04;0.05493;0.05496;-2.527E-05;-12.602;-12.600;-99.990;0.00;-107.31;
2025-11-20 17:48:10.54;0.00:00:36:581;-1.00;0.00;-0.01;0.05502;-0.05504;-0.000169;-0.0005049;-89.91;-0.26;100.04;0.92;100.04;0.05502;0.05505;-2.421E-05;-12.595;-12.593;-99.990;0.00;-108.51;
2025-11-20 17:48:10.58;0.00:00:36:629;-1.00;0.00;-0.01;0.05502;-0.05504;-0.0001611;-0.0005081;-89.92;-0.26;100.04;0.92;100.04;0.05502;0.05504;-2.289E-05;-12.595;-12.593;-99.990;0.00;-107.59;
2025-11-20 17:48:10.63;0.00:00:36:676;-1.00;0.00;-0.01;0.05523;-0.05525;-0.0001543;-0.0005053;-89.92;-0.26;100.04;0.91;100.04;0.05523;0.05525;-2.287E-05;-12.578;-12.576;-99.990;0.00;-106.98;
2025-11-20 17:48:10.68;0.00:00:36:723;-1.00;0.00;-0.01;0.05522;-0.05524;-0.0001753;-0.0005013;-89.91;-0.26;100.04;0.91;100.03;0.05522;0.05524;-2.065E-05;-12.579;-12.577;-99.990;0.00;-109.27;
2025-11-20 17:48:10.73;0.00:00:36:770;-1.00;0.00;-0.01;0.05498;-0.05501;-0.0001604;-0.0005032;-89.92;-0.26;100.04;0.92;100.04;0.05498;0.05501;-2.419E-05;-12.598;-12.596;-99.990;0.00;-107.69;
2025-11-20 17:48:10.77;0.00:00:36:817;-1.00;0.00;-0.01;0.05502;-0.05504;-0.0001706;-0.0004978;-89.91;-0.26;100.04;0.90;100.04;0.05502;0.05504;-2.366E-05;-12.595;-12.593;-99.990;0.00;-108.91;
2025-11-20 17:48:10.82;0.00:00:36:865;-1.00;0.00;-0.01;0.05499;-0.05501;-0.000173;-0.0005023;-89.91;-0.26;100.04;0.91;100.03;0.05499;0.05501;-2.15E-05;-12.597;-12.595;-99.990;0.00;-109.00;
2025-11-20 17:48:10.87;0.00:00:36:912;-1.00;0.00;-0.01;0.05509;-0.05511;-0.0001701;-0.0004933;-89.91;-0.26;100.04;0.90;100.04;0.05509;0.05511;-2.303E-05;-12.589;-12.588;-99.990;0.00;-109.02;
2025-11-20 17:48:10.91;0.00:00:36:959;-1.00;0.00;-0.01;0.05496;-0.05497;-0.0001789;-0.0005013;-89.91;-0.26;100.03;0.91;100.03;0.05496;0.05498;-1.901E-05;-12.600;-12.598;-99.990;0.00;-109.64;
2025-11-20 17:48:10.96;0.00:00:37:005;-1.00;0.00;-0.01;0.05492;-0.05494;-0.0001933;-0.0004944;-89.90;-0.26;100.04;0.90;100.03;0.05492;0.05494;-1.928E-05;-12.603;-12.601;-99.990;0.00;-111.35;
2025-11-20 17:48:11.01;0.00:00:37:058;-1.00;0.00;-0.01;0.05476;-0.05478;-0.0001737;-0.0005052;-89.91;-0.26;100.04;0.92;100.03;0.05476;0.05478;-2.125E-05;-12.615;-12.614;-99.990;0.00;-108.97;
2025-11-20 17:48:11.07;0.00:00:37:114;-1.00;0.00;-0.01;0.05513;-0.05515;-0.0001655;-0.0004979;-89.91;-0.26;100.04;0.90;100.04;0.05513;0.05515;-2.426E-05;-12.586;-12.584;-99.990;0.00;-108.38;
2025-11-20 17:48:11.12;0.00:00:37:161;-1.00;0.00;-0.01;0.05504;-0.05506;-0.0001804;-0.0005018;-89.91;-0.26;100.04;0.91;100.03;0.05504;0.05506;-1.926E-05;-12.593;-12.592;-99.990;0.00;-109.77;
2025-11-20 17:48:11.16;0.00:00:37:208;-1.00;0.00;-0.01;0.05503;-0.05505;-0.0001661;-0.0005014;-89.91;-0.26;100.04;0.91;100.04;0.05503;0.05505;-2.251E-05;-12.594;-12.592;-99.990;0.00;-108.33;
2025-11-20 17:48:11.21;0.00:00:37:255;-1.00;0.00;-0.01;0.05506;-0.05508;-0.0001504;-0.0005154;-89.92;-0.27;100.05;0.94;100.04;0.05506;0.05509;-2.483E-05;-12.591;-12.589;-99.990;0.00;-106.27;
2025-11-20 17:48:11.26;0.00:00:37:301;-1.00;0.00;-0.01;0.05521;-0.05523;-0.0001635;-0.0005068;-89.92;-0.26;100.05;0.92;100.04;0.05521;0.05523;-2.512E-05;-12.580;-12.578;-99.990;0.00;-107.88;
2025-11-20 17:48:11.30;0.00:00:37:349;-1.00;0.00;-0.01;0.05522;-0.05524;-0.0001571;-0.0005069;-89.92;-0.26;100.05;0.92;100.04;0.05522;0.05524;-2.579E-05;-12.579;-12.577;-99.990;0.00;-107.22;
2025-11-20 17:48:11.35;0.00:00:37:395;-1.00;0.00;-0.01;0.05534;-0.05537;-0.0001703;-0.0005045;-89.91;-0.26;100.04;0.91;100.04;0.05534;0.05537;-2.419E-05;-12.569;-12.567;-99.990;0.00;-108.66;
2025-11-20 17:48:11.40;0.00:00:37:441;-1.00;0.00;-0.01;0.05519;-0.05521;-0.0001869;-0.000499;-89.90;-0.26;100.04;0.90;100.03;0.05519;0.05522;-2.07E-05;-12.581;-12.579;-99.990;0.00;-110.53;
