Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:54:55.29;0.00:00:15:192;0.95;-0.30;0.08;3.129E-06;3.303E-06;-1.055E-06;2.77E-07;-8.86;2.28;111.17;8.85;110.82;3.129E-06;3.478E-06;-3.496E-07;-55.046;-54.586;-99.990;0.97;165.29;
2026-02-03 17:54:55.34;0.00:00:15:243;0.93;-0.35;0.12;3.36E-06;2.63E-06;-9.824E-07;3.499E-07;-10.24;3.55;84.21;10.41;83.56;3.36E-06;2.829E-06;5.306E-07;-54.737;-55.483;-62.752;0.96;160.40;
2026-02-03 17:54:55.39;0.00:00:15:296;0.95;-0.28;0.12;3.041E-06;3.052E-06;-8.921E-07;3.707E-07;-8.15;3.33;105.28;12.19;104.57;3.041E-06;3.201E-06;-1.605E-07;-55.170;-54.947;-99.990;0.98;157.43;
2026-02-03 17:54:55.45;0.00:00:15:358;0.97;-0.24;0.09;2.968E-06;3.147E-06;-7.963E-07;2.905E-07;-7.10;2.56;109.80;9.79;109.36;2.968E-06;3.259E-06;-2.909E-07;-55.275;-54.869;-99.990;0.98;159.96;
2026-02-03 17:54:55.50;0.00:00:15:408;0.99;0.04;0.10;3.337E-06;2.87E-06;1.229E-07;2.942E-07;1.23;2.92;86.53;8.82;86.07;3.337E-06;2.887E-06;4.497E-07;-54.766;-55.395;-63.471;1.00;67.33;
2026-02-03 17:54:55.55;0.00:00:15:457;0.98;-0.20;0.03;3.203E-06;2.846E-06;-5.676E-07;8.307E-08;-5.64;0.82;90.65;2.59;90.61;3.203E-06;2.903E-06;2.996E-07;-54.945;-55.371;-65.235;0.99;171.67;
2026-02-03 17:54:55.61;0.00:00:15:513;0.96;-0.27;0.08;3.067E-06;3.105E-06;-8.774E-07;2.683E-07;-7.89;2.38;105.58;8.75;105.22;3.067E-06;3.238E-06;-1.712E-07;-55.133;-54.897;-99.990;0.98;163.00;
2026-02-03 17:54:55.66;0.00:00:15:564;0.91;-0.35;0.20;3.66E-06;2.035E-06;-7.824E-07;4.441E-07;-10.52;5.76;60.79;12.13;59.56;3.66E-06;2.225E-06;1.435E-06;-54.365;-56.527;-58.431;0.96;150.42;
2026-02-03 17:54:55.71;0.00:00:15:617;0.98;-0.17;0.05;3.015E-06;3.185E-06;-5.546E-07;1.751E-07;-4.94;1.55;107.40;5.81;107.24;3.015E-06;3.238E-06;-2.231E-07;-55.208;-54.898;-99.990;0.99;162.48;
2026-02-03 17:54:55.76;0.00:00:15:667;0.95;-0.29;0.10;3.112E-06;2.866E-06;-8.593E-07;3.022E-07;-8.34;2.88;96.63;9.71;96.15;3.112E-06;3.008E-06;1.047E-07;-55.069;-55.218;-69.799;0.98;160.63;
2026-02-03 17:54:55.81;0.00:00:15:717;0.92;-0.38;0.07;3.292E-06;2.596E-06;-1.08E-06;1.921E-07;-11.29;1.95;85.60;5.83;85.40;3.292E-06;2.818E-06;4.741E-07;-54.825;-55.500;-63.241;0.96;169.91;
2026-02-03 17:54:55.86;0.00:00:15:768;0.97;-0.23;0.08;3.012E-06;2.895E-06;-7.021E-07;2.453E-07;-6.82;2.35;99.22;8.14;98.89;3.012E-06;2.989E-06;2.343E-08;-55.211;-55.245;-76.303;0.98;160.74;
2026-02-03 17:54:55.91;0.00:00:15:818;0.96;-0.28;0.02;3.111E-06;3.275E-06;-9.579E-07;6.696E-08;-8.15;0.56;109.72;2.15;109.70;3.111E-06;3.413E-06;-3.025E-07;-55.071;-54.668;-99.990;0.98;176.00;
2026-02-03 17:54:55.97;0.00:00:15:870;0.97;-0.23;0.12;2.933E-06;3.222E-06;-7.6E-07;4.032E-07;-6.64;3.47;113.70;13.75;112.87;2.933E-06;3.335E-06;-4.019E-07;-55.327;-54.769;-99.990;0.98;152.05;
2026-02-03 17:54:56.02;0.00:00:15:921;0.99;-0.10;0.10;3.252E-06;2.944E-06;-2.96E-07;3.108E-07;-2.87;3.00;91.48;9.56;90.98;3.252E-06;2.975E-06;2.769E-07;-54.879;-55.265;-65.576;0.99;133.60;
2026-02-03 17:54:56.07;0.00:00:15:973;0.97;-0.24;0.08;3.228E-06;3.119E-06;-7.797E-07;2.44E-07;-7.02;2.17;99.87;7.56;99.59;3.228E-06;3.224E-06;4.093E-09;-54.910;-54.916;-83.879;0.98;162.62;
2026-02-03 17:54:56.12;0.00:00:16:024;0.88;-0.45;0.14;3.42E-06;2.674E-06;-1.361E-06;4.314E-07;-13.49;4.09;88.61;12.61;87.70;3.42E-06;3.031E-06;3.897E-07;-54.659;-55.185;-64.092;0.94;162.41;
2026-02-03 17:54:56.17;0.00:00:16:074;0.95;-0.25;0.16;3.305E-06;2.595E-06;-6.886E-07;4.302E-07;-7.43;4.55;82.27;13.02;81.23;3.305E-06;2.719E-06;5.861E-07;-54.809;-55.656;-62.321;0.98;148.00;
2026-02-03 17:54:56.22;0.00:00:16:125;0.93;-0.35;0.12;3.213E-06;3.104E-06;-1.163E-06;4.097E-07;-10.27;3.52;103.95;12.75;103.16;3.213E-06;3.34E-06;-1.269E-07;-54.931;-54.762;-99.990;0.96;160.60;
2026-02-03 17:54:56.27;0.00:00:16:177;0.98;-0.08;0.20;3.734E-06;2.478E-06;-1.981E-07;5.082E-07;-2.29;5.78;67.95;13.61;66.57;3.734E-06;2.537E-06;1.197E-06;-54.278;-55.956;-59.220;0.99;111.29;
2026-02-03 17:54:56.32;0.00:00:16:227;0.96;-0.27;0.06;3.064E-06;3.248E-06;-9.175E-07;2.132E-07;-7.89;1.81;110.39;6.96;110.17;3.064E-06;3.382E-06;-3.183E-07;-55.138;-54.708;-99.990;0.98;166.92;
2026-02-03 17:54:56.38;0.00:00:16:288;0.96;-0.25;0.15;3.315E-06;2.541E-06;-6.734E-07;4.05E-07;-7.42;4.38;80.24;12.22;79.31;3.315E-06;2.66E-06;6.55E-07;-54.795;-55.751;-61.837;0.98;148.98;
2026-02-03 17:54:56.44;0.00:00:16:340;0.98;-0.17;0.12;3.003E-06;3.111E-06;-5.563E-07;3.729E-07;-5.07;3.36;105.98;12.42;105.25;3.003E-06;3.183E-06;-1.795E-07;-55.224;-54.972;-99.990;0.99;146.17;
2026-02-03 17:54:56.49;0.00:00:16:390;0.92;-0.36;0.15;3.257E-06;2.784E-06;-1.093E-06;4.543E-07;-10.72;4.32;92.89;13.95;91.83;3.257E-06;3.025E-06;2.317E-07;-54.872;-55.193;-66.351;0.96;157.43;
2026-02-03 17:54:56.54;0.00:00:16:442;0.98;-0.14;0.14;3.158E-06;3.181E-06;-4.494E-07;4.405E-07;-4.02;3.90;102.69;13.95;101.74;3.158E-06;3.243E-06;-8.498E-08;-55.006;-54.891;-99.990;0.99;135.57;
2026-02-03 17:54:56.59;0.00:00:16:492;0.93;-0.34;0.11;3.089E-06;3.077E-06;-1.138E-06;3.564E-07;-10.15;3.10;106.81;11.53;106.19;3.089E-06;3.3E-06;-2.104E-07;-55.101;-54.815;-99.990;0.97;162.61;
2026-02-03 17:54:56.64;0.00:00:16:542;0.93;-0.34;0.14;3.202E-06;2.709E-06;-1.002E-06;4.116E-07;-10.15;4.06;91.10;12.85;90.19;3.202E-06;2.917E-06;2.851E-07;-54.946;-55.351;-65.451;0.96;157.66;
2026-02-03 17:54:56.69;0.00:00:16:594;0.94;-0.33;0.06;3.215E-06;2.667E-06;-9.405E-07;1.58E-07;-9.71;1.60;88.11;4.91;87.97;3.215E-06;2.832E-06;3.824E-07;-54.929;-55.479;-64.175;0.97;170.47;
2026-02-03 17:54:56.74;0.00:00:16:644;0.98;-0.20;0.02;3.313E-06;2.764E-06;-5.688E-07;5.832E-08;-5.81;0.59;85.20;1.76;85.18;3.313E-06;2.823E-06;4.904E-07;-54.798;-55.493;-63.094;0.99;174.14;
2026-02-03 17:54:56.79;0.00:00:16:697;0.97;-0.23;0.08;3.02E-06;2.99E-06;-7.097E-07;2.381E-07;-6.68;2.21;102.08;7.88;101.77;3.02E-06;3.083E-06;-6.28E-08;-55.200;-55.111;-99.990;0.99;161.45;
2026-02-03 17:54:56.84;0.00:00:16:747;0.96;-0.28;0.04;3.025E-06;3.178E-06;-9.395E-07;1.483E-07;-8.23;1.28;109.66;4.90;109.55;3.025E-06;3.317E-06;-2.922E-07;-55.193;-54.792;-99.990;0.98;171.03;
2026-02-03 17:54:56.89;0.00:00:16:796;0.97;-0.24;0.10;3.305E-06;2.758E-06;-6.75E-07;2.853E-07;-6.88;2.87;86.34;8.63;85.91;3.305E-06;2.854E-06;4.515E-07;-54.808;-55.446;-63.453;0.98;157.09;
2026-02-03 17:54:56.94;0.00:00:16:847;0.96;-0.25;0.11;3.049E-06;2.781E-06;-7.294E-07;3.156E-07;-7.35;3.13;94.87;10.35;94.31;3.049E-06;2.893E-06;1.563E-07;-55.158;-55.387;-68.060;0.98;156.61;
2026-02-03 17:54:56.99;0.00:00:16:898;0.97;-0.19;0.15;3.283E-06;2.796E-06;-5.469E-07;4.274E-07;-5.53;4.27;87.75;13.02;86.78;3.283E-06;2.881E-06;4.021E-07;-54.838;-55.405;-63.956;0.99;141.99;
2026-02-03 17:54:57.05;0.00:00:16:959;0.97;-0.21;0.09;3.003E-06;3.014E-06;-6.404E-07;2.69E-07;-6.00;2.49;102.99;8.96;102.60;3.003E-06;3.093E-06;-8.967E-08;-55.224;-55.096;-99.990;0.99;157.22;
2026-02-03 17:54:57.11;0.00:00:17:010;0.95;-0.30;0.06;3.198E-06;3.011E-06;-9.388E-07;1.878E-07;-8.66;1.70;98.77;5.87;98.59;3.198E-06;3.159E-06;3.936E-08;-54.951;-55.004;-74.050;0.98;168.69;
2026-02-03 17:54:57.16;0.00:00:17:062;0.98;-0.15;0.15;3.232E-06;3.067E-06;-4.753E-07;4.616E-07;-4.40;4.23;97.10;14.28;96.05;3.232E-06;3.138E-06;9.359E-08;-54.906;-55.033;-70.288;0.99;135.84;
2026-02-03 17:54:57.21;0.00:00:17:113;0.97;-0.22;0.10;2.943E-06;3.152E-06;-7.051E-07;3.12E-07;-6.31;2.76;110.27;10.60;109.75;2.943E-06;3.245E-06;-3.021E-07;-55.313;-54.888;-99.990;0.99;156.13;
2026-02-03 17:54:57.26;0.00:00:17:164;0.97;-0.21;0.14;3.253E-06;2.809E-06;-6.164E-07;4.136E-07;-6.19;4.09;89.31;12.71;88.40;3.253E-06;2.905E-06;3.478E-07;-54.877;-55.368;-64.587;0.98;146.14;
2026-02-03 17:54:57.31;0.00:00:17:215;0.99;-0.14;0.10;3.015E-06;3.154E-06;-4.501E-07;3.073E-07;-4.06;2.76;106.13;10.19;105.64;3.015E-06;3.2E-06;-1.849E-07;-55.207;-54.948;-99.990;0.99;145.68;
2026-02-03 17:54:57.36;0.00:00:17:266;0.90;-0.38;0.24;3.511E-06;2.475E-06;-1.043E-06;6.523E-07;-11.43;6.83;78.74;18.58;76.51;3.511E-06;2.764E-06;7.465E-07;-54.546;-55.584;-61.270;0.95;147.98;
2026-02-03 17:54:57.41;0.00:00:17:317;0.96;-0.27;0.12;3.202E-06;3.127E-06;-8.658E-07;3.798E-07;-7.74;3.34;102.03;11.86;101.34;3.202E-06;3.267E-06;-6.498E-08;-54.946;-54.859;-99.990;0.98;156.31;
2026-02-03 17:54:57.46;0.00:00:17:366;0.96;-0.25;0.09;2.991E-06;3.377E-06;-8.925E-07;3.082E-07;-7.40;2.52;117.27;10.31;116.81;2.991E-06;3.507E-06;-5.163E-07;-55.243;-54.551;-99.990;0.98;160.95;
2026-02-03 17:54:57.51;0.00:00:17:418;0.98;-0.02;0.19;3.267E-06;3.006E-06;-5.01E-08;5.9E-07;-0.48;5.55;93.77;18.06;92.01;3.267E-06;3.064E-06;2.036E-07;-54.858;-55.137;-66.912;0.99;94.85;
2026-02-03 17:54:57.56;0.00:00:17:469;0.95;-0.25;0.18;3.18E-06;2.678E-06;-6.899E-07;5.011E-07;-7.22;5.14;88.40;15.76;86.99;3.18E-06;2.811E-06;3.688E-07;-54.976;-55.512;-64.333;0.98;144.00;
2026-02-03 17:54:57.62;0.00:00:17:522;0.97;-0.20;0.09;2.93E-06;3.562E-06;-7.484E-07;3.387E-07;-5.93;2.66;124.79;11.56;124.26;2.93E-06;3.656E-06;-7.263E-07;-55.332;-54.370;-99.990;0.99;155.65;
2026-02-03 17:54:57.67;0.00:00:17:572;0.92;-0.38;0.10;3.032E-06;3.074E-06;-1.268E-06;3.436E-07;-11.21;2.95;110.25;11.33;109.67;3.032E-06;3.342E-06;-3.108E-07;-55.183;-54.759;-99.990;0.96;164.83;
2026-02-03 17:54:57.72;0.00:00:17:625;0.92;-0.33;0.20;3.552E-06;2.167E-06;-7.72E-07;4.7E-07;-9.80;5.77;66.11;13.23;64.78;3.552E-06;2.348E-06;1.204E-06;-54.496;-56.293;-59.195;0.96;148.67;
2026-02-03 17:54:57.77;0.00:00:17:677;0.97;-0.20;0.16;3.343E-06;2.477E-06;-5.082E-07;4.112E-07;-5.80;4.62;76.65;12.30;75.66;3.343E-06;2.562E-06;7.805E-07;-54.759;-55.914;-61.076;0.98;141.02;
2026-02-03 17:54:57.82;0.00:00:17:725;0.96;-0.26;0.12;3.399E-06;2.539E-06;-6.852E-07;3.294E-07;-7.55;3.57;77.97;9.69;77.36;3.399E-06;2.65E-06;7.49E-07;-54.686;-55.767;-61.255;0.98;154.32;
2026-02-03 17:54:57.87;0.00:00:17:778;0.94;-0.33;0.13;3.324E-06;2.75E-06;-9.645E-07;3.887E-07;-9.66;3.80;88.45;11.70;87.67;3.324E-06;2.94E-06;3.84E-07;-54.784;-55.317;-64.156;0.97;158.05;
2026-02-03 17:54:57.92;0.00:00:17:827;0.97;-0.24;0.05;3.205E-06;2.702E-06;-6.694E-07;1.526E-07;-6.96;1.57;87.00;4.76;86.87;3.205E-06;2.788E-06;4.167E-07;-54.942;-55.547;-63.801;0.98;167.16;
2026-02-03 17:54:57.97;0.00:00:17:877;0.94;-0.30;0.14;3.21E-06;3.179E-06;-1.007E-06;4.732E-07;-8.79;4.04;104.91;14.74;103.87;3.21E-06;3.368E-06;-1.577E-07;-54.935;-54.726;-99.990;0.97;154.83;
2026-02-03 17:54:58.02;0.00:00:17:929;0.96;-0.24;0.10;3.062E-06;2.812E-06;-7.104E-07;2.863E-07;-7.09;2.82;95.16;9.35;94.70;3.062E-06;2.914E-06;1.481E-07;-55.140;-55.355;-68.294;0.98;158.05;
2026-02-03 17:54:58.08;0.00:00:17:980;0.94;-0.33;0.11;3.122E-06;2.909E-06;-1.017E-06;3.535E-07;-9.64;3.27;99.36;11.32;98.72;3.122E-06;3.102E-06;1.99E-08;-55.056;-55.084;-77.011;0.97;160.84;
2026-02-03 17:54:58.13;0.00:00:18:032;0.96;-0.26;0.14;3.113E-06;2.759E-06;-7.448E-07;4.164E-07;-7.55;4.14;92.79;13.38;91.82;3.113E-06;2.888E-06;2.244E-07;-55.069;-55.394;-66.490;0.98;150.79;
2026-02-03 17:54:58.18;0.00:00:18:082;0.99;-0.14;0.06;2.977E-06;3.239E-06;-4.481E-07;2.061E-07;-3.94;1.80;110.08;6.92;109.86;2.977E-06;3.277E-06;-3E-07;-55.263;-54.846;-99.990;0.99;155.31;
2026-02-03 17:54:58.23;0.00:00:18:135;0.96;-0.24;0.12;3.046E-06;3.056E-06;-7.562E-07;3.871E-07;-6.95;3.51;104.13;12.71;103.35;3.046E-06;3.171E-06;-1.258E-07;-55.163;-54.987;-99.990;0.98;152.89;
2026-02-03 17:54:58.28;0.00:00:18:184;0.95;-0.29;0.06;3.07E-06;3.189E-06;-9.818E-07;2.029E-07;-8.56;1.74;108.89;6.61;108.69;3.07E-06;3.343E-06;-2.729E-07;-55.129;-54.759;-99.990;0.98;168.32;
2026-02-03 17:54:58.33;0.00:00:18:237;0.98;-0.02;0.17;3.144E-06;3.08E-06;-7.585E-08;5.377E-07;-0.71;4.95;99.50;17.11;98.02;3.144E-06;3.128E-06;1.557E-08;-55.026;-55.047;-78.077;0.99;98.03;
2026-02-03 17:54:58.38;0.00:00:18:286;0.94;-0.34;0.07;3.168E-06;2.707E-06;-9.833E-07;1.878E-07;-9.98;1.87;91.10;5.93;90.90;3.168E-06;2.886E-06;2.82E-07;-54.992;-55.397;-65.497;0.97;169.19;
2026-02-03 17:54:58.43;0.00:00:18:337;0.97;-0.17;0.15;3.054E-06;3.153E-06;-5.528E-07;4.985E-07;-4.97;4.43;106.07;16.32;104.81;3.054E-06;3.24E-06;-1.855E-07;-55.151;-54.895;-99.990;0.99;137.96;
2026-02-03 17:54:58.48;0.00:00:18:388;0.99;-0.13;0.10;3.201E-06;3.044E-06;-3.953E-07;3.025E-07;-3.70;2.81;96.34;9.45;95.87;3.201E-06;3.084E-06;1.172E-07;-54.947;-55.109;-69.311;0.99;142.58;
2026-02-03 17:54:58.54;0.00:00:18:439;0.95;-0.28;0.12;3.069E-06;3.096E-06;-9.224E-07;3.911E-07;-8.30;3.45;106.03;12.74;105.26;3.069E-06;3.254E-06;-1.851E-07;-55.130;-54.876;-99.990;0.98;157.02;
2026-02-03 17:54:58.59;0.00:00:18:491;0.95;-0.27;0.14;3.188E-06;2.75E-06;-7.866E-07;4.087E-07;-7.98;4.07;90.63;12.82;89.72;3.188E-06;2.889E-06;2.987E-07;-54.965;-55.392;-65.247;0.98;152.55;
2026-02-03 17:54:58.64;0.00:00:18:544;0.95;-0.30;0.12;3.266E-06;2.606E-06;-8.34E-07;3.41E-07;-8.87;3.55;84.42;10.44;83.78;3.266E-06;2.757E-06;5.088E-07;-54.860;-55.595;-62.935;0.97;157.76;
2026-02-03 17:54:58.69;0.00:00:18:594;0.97;-0.12;0.19;3.395E-06;2.921E-06;-3.631E-07;5.836E-07;-3.54;5.61;88.40;17.19;86.71;3.395E-06;3.001E-06;3.939E-07;-54.691;-55.227;-64.046;0.99;121.89;
2026-02-03 17:54:58.74;0.00:00:18:645;0.96;-0.25;0.10;3.019E-06;2.944E-06;-7.731E-07;2.922E-07;-7.36;2.74;101.29;9.68;100.83;3.019E-06;3.058E-06;-3.894E-08;-55.202;-55.146;-99.990;0.98;159.29;
2026-02-03 17:54:58.79;0.00:00:18:696;0.94;-0.32;0.14;3.074E-06;2.809E-06;-9.464E-07;4.186E-07;-9.31;4.02;97.38;13.62;96.42;3.074E-06;2.993E-06;8.048E-08;-55.123;-55.238;-70.943;0.97;156.14;
2026-02-03 17:54:58.84;0.00:00:18:749;0.94;-0.31;0.14;3.269E-06;2.573E-06;-8.494E-07;3.969E-07;-9.14;4.17;83.75;12.14;82.87;3.269E-06;2.738E-06;5.312E-07;-54.855;-55.626;-62.747;0.97;154.96;
2026-02-03 17:54:58.89;0.00:00:18:798;0.97;-0.18;0.13;3.475E-06;2.427E-06;-4.465E-07;3.295E-07;-5.21;3.80;71.66;9.48;71.03;3.475E-06;2.49E-06;9.849E-07;-54.591;-56.038;-60.066;0.99;143.57;
2026-02-03 17:54:58.95;0.00:00:18:850;0.96;-0.18;0.22;3.23E-06;2.682E-06;-5.129E-07;6.267E-07;-5.41;6.46;86.73;19.40;84.53;3.23E-06;2.801E-06;4.287E-07;-54.908;-55.526;-63.679;0.98;129.30;
2026-02-03 17:54:59.00;0.00:00:18:901;0.96;-0.28;0.07;3.147E-06;2.662E-06;-7.752E-07;2.082E-07;-8.12;2.15;88.35;6.62;88.10;3.147E-06;2.78E-06;3.666E-07;-55.022;-55.560;-64.358;0.98;164.97;
2026-02-03 17:54:59.05;0.00:00:18:954;0.99;-0.10;0.10;2.933E-06;3.575E-06;-3.768E-07;3.665E-07;-3.01;2.91;123.19;12.50;122.56;2.933E-06;3.613E-06;-6.802E-07;-55.327;-54.421;-99.990;0.99;135.79;
2026-02-03 17:54:59.10;0.00:00:19:004;0.95;-0.27;0.12;3.055E-06;3.172E-06;-9.113E-07;4.114E-07;-8.02;3.55;108.87;13.47;108.03;3.055E-06;3.325E-06;-2.708E-07;-55.151;-54.782;-99.990;0.98;155.70;
2026-02-03 17:54:59.15;0.00:00:19:055;0.97;-0.22;0.08;3.027E-06;3.177E-06;-7.149E-07;2.719E-07;-6.34;2.39;107.98;8.98;107.60;3.027E-06;3.268E-06;-2.415E-07;-55.190;-54.857;-99.990;0.99;159.18;
2026-02-03 17:54:59.21;0.00:00:19:114;0.97;-0.24;0.08;2.931E-06;3.209E-06;-8.122E-07;2.785E-07;-7.10;2.40;113.30;9.50;112.91;2.931E-06;3.322E-06;-3.9E-07;-55.329;-54.787;-99.990;0.98;161.07;
2026-02-03 17:54:59.26;0.00:00:19:160;0.99;-0.09;0.05;3.139E-06;3.176E-06;-2.94E-07;1.519E-07;-2.64;1.36;101.73;4.84;101.61;3.139E-06;3.193E-06;-5.43E-08;-55.033;-54.958;-99.990;1.00;152.67;
2026-02-03 17:54:59.30;0.00:00:19:208;0.96;-0.14;0.23;3.313E-06;3.005E-06;-4.397E-07;7.182E-07;-4.16;6.65;94.19;21.68;91.66;3.313E-06;3.12E-06;1.926E-07;-54.798;-55.058;-67.153;0.98;121.47;
2026-02-03 17:54:59.35;0.00:00:19:256;0.97;-0.24;0.08;2.952E-06;3.324E-06;-8.132E-07;2.865E-07;-6.87;2.39;116.30;9.70;115.90;2.952E-06;3.434E-06;-4.813E-07;-55.298;-54.643;-99.990;0.98;160.59;
2026-02-03 17:54:59.41;0.00:00:19:316;0.92;-0.37;0.13;3.247E-06;2.861E-06;-1.159E-06;4.127E-07;-11.02;3.81;95.91;12.71;95.06;3.247E-06;3.114E-06;1.328E-07;-54.885;-55.067;-68.767;0.96;160.40;
2026-02-03 17:54:59.46;0.00:00:19:363;0.97;-0.19;0.13;3.108E-06;2.845E-06;-5.65E-07;3.748E-07;-5.62;3.68;94.12;12.06;93.34;3.108E-06;2.925E-06;1.829E-07;-55.076;-55.339;-67.379;0.99;146.44;
2026-02-03 17:54:59.51;0.00:00:19:410;0.95;-0.30;0.12;3.236E-06;2.872E-06;-9.01E-07;3.733E-07;-8.71;3.53;93.73;11.53;93.02;3.236E-06;3.033E-06;2.028E-07;-54.900;-55.181;-66.929;0.97;157.50;
2026-02-03 17:54:59.55;0.00:00:19:456;0.94;-0.28;0.16;3.256E-06;2.693E-06;-8.106E-07;4.62E-07;-8.38;4.66;87.53;14.19;86.37;3.256E-06;2.85E-06;4.061E-07;-54.873;-55.451;-63.914;0.97;150.32;
2026-02-03 17:54:59.60;0.00:00:19:503;0.96;-0.26;0.09;3.015E-06;3.422E-06;-9.421E-07;3.237E-07;-7.70;2.61;118.19;10.74;117.70;3.015E-06;3.564E-06;-5.485E-07;-55.207;-54.481;-99.990;0.98;161.04;
2026-02-03 17:54:59.65;0.00:00:19:551;0.97;-0.23;0.08;3.118E-06;2.779E-06;-6.504E-07;2.301E-07;-6.59;2.30;91.84;7.38;91.54;3.118E-06;2.863E-06;2.545E-07;-55.062;-55.432;-65.943;0.99;160.52;
2026-02-03 17:54:59.69;0.00:00:19:598;0.96;-0.19;0.20;3.408E-06;2.663E-06;-5.332E-07;5.657E-07;-5.66;5.88;81.41;16.60;79.70;3.408E-06;2.775E-06;6.337E-07;-54.675;-55.568;-61.981;0.98;133.30;
2026-02-03 17:54:59.74;0.00:00:19:644;0.98;-0.13;0.16;3.242E-06;2.924E-06;-3.913E-07;4.655E-07;-3.81;4.48;92.12;14.36;91.00;3.242E-06;2.986E-06;2.554E-07;-54.892;-55.248;-65.928;0.99;130.05;
2026-02-03 17:54:59.79;0.00:00:19:692;0.95;-0.28;0.10;3.077E-06;3.014E-06;-8.962E-07;3.042E-07;-8.28;2.76;102.67;9.89;102.20;3.077E-06;3.159E-06;-8.229E-08;-55.119;-55.004;-99.990;0.98;161.25;
2026-02-03 17:54:59.83;0.00:00:19:739;0.96;-0.15;0.25;3.366E-06;2.874E-06;-4.411E-07;7.517E-07;-4.36;7.25;89.22;22.33;86.37;3.366E-06;3.003E-06;3.63E-07;-54.729;-55.225;-64.401;0.98;120.40;
2026-02-03 17:54:59.88;0.00:00:19:785;0.97;-0.19;0.12;3.077E-06;3.156E-06;-6.314E-07;3.786E-07;-5.66;3.35;105.33;12.30;104.61;3.077E-06;3.241E-06;-1.639E-07;-55.119;-54.893;-99.990;0.99;149.05;
2026-02-03 17:54:59.93;0.00:00:19:832;0.97;-0.13;0.19;3.337E-06;2.923E-06;-3.929E-07;5.741E-07;-3.83;5.51;90.03;17.20;88.37;3.337E-06;3.004E-06;3.328E-07;-54.766;-55.223;-64.778;0.99;124.38;
2026-02-03 17:54:59.98;0.00:00:19:879;0.96;-0.25;0.09;3.018E-06;3.341E-06;-8.751E-07;3.022E-07;-7.34;2.50;114.88;10.01;114.44;3.018E-06;3.466E-06;-4.49E-07;-55.204;-54.601;-99.990;0.98;160.95;
2026-02-03 17:55:00.02;0.00:00:19:927;0.94;-0.27;0.20;3.373E-06;2.506E-06;-7.142E-07;5.391E-07;-7.95;5.85;78.87;15.98;77.24;3.373E-06;2.661E-06;7.126E-07;-54.720;-55.750;-61.471;0.97;142.95;
2026-02-03 17:55:00.07;0.00:00:19:973;0.99;-0.11;0.06;2.962E-06;3.308E-06;-3.544E-07;1.915E-07;-3.06;1.65;112.52;6.47;112.34;2.962E-06;3.333E-06;-3.709E-07;-55.285;-54.772;-99.990;1.00;151.62;
2026-02-03 17:55:00.11;0.00:00:20:019;0.99;-0.12;0.10;2.973E-06;3.588E-06;-4.197E-07;3.804E-07;-3.34;3.01;122.17;12.79;121.50;2.973E-06;3.632E-06;-6.592E-07;-55.268;-54.398;-99.990;0.99;137.82;
2026-02-03 17:55:00.16;0.00:00:20:065;0.94;-0.31;0.11;3.195E-06;2.772E-06;-9.234E-07;3.184E-07;-9.21;3.11;91.98;9.97;91.44;3.195E-06;2.939E-06;2.562E-07;-54.955;-55.318;-65.914;0.97;160.97;
2026-02-03 17:55:00.21;0.00:00:20:111;0.94;-0.30;0.18;3.327E-06;2.512E-06;-8.164E-07;4.763E-07;-9.00;5.11;80.67;14.32;79.39;3.327E-06;2.684E-06;6.429E-07;-54.780;-55.713;-61.918;0.97;149.74;
2026-02-03 17:55:00.26;0.00:00:20:161;0.94;-0.30;0.16;3.407E-06;2.563E-06;-8.226E-07;4.425E-07;-8.90;4.67;80.08;12.99;79.02;3.407E-06;2.728E-06;6.785E-07;-54.677;-55.641;-61.685;0.97;151.72;
2026-02-03 17:55:00.32;0.00:00:20:221;0.96;-0.21;0.15;3.115E-06;2.894E-06;-6.398E-07;4.602E-07;-6.23;4.41;96.28;14.77;95.14;3.115E-06;2.999E-06;1.158E-07;-55.065;-55.230;-69.363;0.98;144.27;
2026-02-03 17:55:00.36;0.00:00:20:268;0.96;-0.21;0.17;3.389E-06;2.521E-06;-5.413E-07;4.351E-07;-6.06;4.79;77.15;12.84;76.08;3.389E-06;2.614E-06;7.743E-07;-54.700;-55.826;-61.111;0.98;141.20;
2026-02-03 17:55:00.41;0.00:00:20:316;0.90;-0.41;0.12;3.399E-06;2.824E-06;-1.298E-06;3.676E-07;-12.34;3.37;92.05;10.81;91.41;3.399E-06;3.129E-06;2.703E-07;-54.686;-55.046;-65.682;0.95;164.18;
