Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:53:40.66;0.00:00:15:347;-0.19;0.97;0.12;4.032E-06;-7.344E-07;3.736E-06;4.643E-07;50.56;3.48;95.13;11.52;94.43;4.032E-06;3.836E-06;1.963E-07;-53.945;-54.162;-67.071;0.40;7.08;
2026-02-03 17:53:40.72;0.00:00:15:408;-0.40;0.88;0.26;4.636E-06;-1.097E-06;2.373E-06;7.134E-07;57.41;7.63;58.46;15.39;56.40;4.636E-06;2.71E-06;1.926E-06;-53.339;-55.670;-57.154;0.30;16.73;
2026-02-03 17:53:40.77;0.00:00:15:456;-0.04;0.98;0.19;3.454E-06;-1.725E-07;3.96E-06;7.818E-07;46.25;5.58;116.94;22.63;114.73;3.454E-06;4.04E-06;-5.853E-07;-54.616;-53.936;-99.990;0.48;11.17;
2026-02-03 17:53:40.82;0.00:00:15:503;-0.15;0.94;0.31;3.914E-06;-4.044E-07;2.547E-06;8.262E-07;49.51;8.88;69.19;21.11;65.89;3.914E-06;2.708E-06;1.206E-06;-54.074;-55.674;-59.187;0.43;17.97;
2026-02-03 17:53:40.86;0.00:00:15:549;-0.17;0.97;0.18;4.094E-06;-6.833E-07;3.947E-06;7.292E-07;49.91;5.16;99.45;17.81;97.84;4.094E-06;4.071E-06;2.25E-08;-53.879;-53.903;-76.477;0.42;10.47;
2026-02-03 17:53:40.91;0.00:00:15:596;0.13;0.92;0.37;2.959E-06;4.094E-07;3.011E-06;1.213E-06;41.13;10.88;110.59;40.99;102.71;2.959E-06;3.272E-06;-3.132E-07;-55.289;-54.852;-99.990;0.56;21.94;
2026-02-03 17:53:40.96;0.00:00:15:642;-0.02;0.98;0.22;3.594E-06;-5.92E-08;3.563E-06;8.092E-07;45.48;6.40;101.69;22.52;99.17;3.594E-06;3.655E-06;-6.086E-08;-54.445;-54.372;-99.990;0.49;12.79;
2026-02-03 17:53:41.00;0.00:00:15:689;0.14;0.97;0.22;3.077E-06;4.267E-07;3.022E-06;6.897E-07;40.98;6.37;101.67;22.41;99.17;3.077E-06;3.129E-06;-5.147E-08;-55.118;-55.046;-99.990;0.57;12.86;
2026-02-03 17:53:41.05;0.00:00:15:735;-0.40;0.92;0.05;5.045E-06;-1.776E-06;4.072E-06;2.401E-07;56.78;1.55;88.19;4.76;88.06;5.045E-06;4.449E-06;5.957E-07;-52.972;-53.517;-62.250;0.30;3.37;
2026-02-03 17:53:41.10;0.00:00:15:783;-0.05;0.99;0.15;3.598E-06;-1.835E-07;3.752E-06;5.585E-07;46.40;4.23;105.57;15.52;104.42;3.598E-06;3.798E-06;-2.002E-07;-54.440;-54.204;-99.990;0.48;8.47;
2026-02-03 17:53:41.15;0.00:00:15:833;-0.29;0.93;0.22;4.383E-06;-1.053E-06;3.433E-06;8.154E-07;53.52;6.40;83.99;18.60;81.91;4.383E-06;3.682E-06;7.017E-07;-53.582;-54.339;-61.539;0.36;13.36;
2026-02-03 17:53:41.20;0.00:00:15:882;-0.17;0.98;0.12;4.082E-06;-7.653E-07;4.34E-06;5.183E-07;50.00;3.35;108.69;12.70;107.95;4.082E-06;4.437E-06;-3.548E-07;-53.891;-53.529;-99.990;0.41;6.81;
2026-02-03 17:53:41.25;0.00:00:15:933;-0.21;0.93;0.31;4.072E-06;-6.248E-07;2.719E-06;8.965E-07;51.47;8.91;71.97;22.02;68.52;4.072E-06;2.931E-06;1.141E-06;-53.902;-55.330;-59.425;0.39;18.25;
2026-02-03 17:53:41.30;0.00:00:15:984;-0.29;0.95;0.12;4.839E-06;-1.418E-06;4.628E-06;5.882E-07;53.52;3.46;100.75;12.15;100.01;4.839E-06;4.876E-06;-3.619E-08;-53.152;-53.120;-99.990;0.35;7.24;
2026-02-03 17:53:41.35;0.00:00:16:035;-0.10;0.95;0.30;3.693E-06;-2.892E-07;2.682E-06;8.472E-07;48.08;8.72;76.56;22.94;73.04;3.693E-06;2.827E-06;8.655E-07;-54.327;-55.487;-60.628;0.45;17.53;
2026-02-03 17:53:41.40;0.00:00:16:087;-0.27;0.94;0.21;4.528E-06;-1.043E-06;3.638E-06;8.027E-07;53.00;5.99;85.43;17.73;83.57;4.528E-06;3.868E-06;6.598E-07;-53.441;-54.125;-61.806;0.37;12.44;
2026-02-03 17:53:41.45;0.00:00:16:137;0.05;0.90;0.43;3.325E-06;1.316E-07;2.53E-06;1.212E-06;43.51;12.79;84.45;36.46;76.18;3.325E-06;2.808E-06;5.171E-07;-54.782;-55.516;-62.864;0.52;25.60;
2026-02-03 17:53:41.50;0.00:00:16:188;-0.21;0.96;0.21;3.965E-06;-6.476E-07;2.989E-06;6.537E-07;51.11;6.03;78.89;16.49;77.15;3.965E-06;3.128E-06;8.37E-07;-54.018;-55.048;-60.773;0.40;12.34;
2026-02-03 17:53:41.55;0.00:00:16:239;0.08;0.96;0.27;3.131E-06;2.271E-07;2.771E-06;7.874E-07;42.66;7.91;92.29;25.15;88.80;3.131E-06;2.89E-06;2.414E-07;-55.043;-55.391;-66.172;0.54;15.86;
2026-02-03 17:53:41.60;0.00:00:16:290;-0.01;0.90;0.43;3.778E-06;-1.725E-08;2.149E-06;1.022E-06;45.23;12.72;63.00;27.05;56.89;3.778E-06;2.38E-06;1.398E-06;-54.228;-56.235;-58.545;0.50;25.43;
2026-02-03 17:53:41.66;0.00:00:16:342;-0.04;0.99;0.16;3.497E-06;-1.516E-07;3.506E-06;5.779E-07;46.24;4.68;101.70;16.53;100.35;3.497E-06;3.556E-06;-5.956E-08;-54.563;-54.490;-99.990;0.48;9.36;
2026-02-03 17:53:41.71;0.00:00:16:392;0.03;0.93;0.38;3.518E-06;9.016E-08;2.848E-06;1.162E-06;44.09;11.09;87.47;33.03;81.00;3.518E-06;3.077E-06;4.407E-07;-54.537;-55.118;-63.558;0.51;22.20;
2026-02-03 17:53:41.76;0.00:00:16:443;-0.10;0.97;0.23;3.883E-06;-4.114E-07;3.884E-06;9.252E-07;48.02;6.66;103.36;23.82;100.58;3.883E-06;4.014E-06;-1.306E-07;-54.108;-53.964;-99.990;0.45;13.40;
2026-02-03 17:53:41.81;0.00:00:16:495;0.15;0.97;0.20;2.86E-06;5.131E-07;3.364E-06;6.94E-07;40.66;5.76;121.42;24.26;118.97;2.86E-06;3.473E-06;-6.127E-07;-55.436;-54.593;-99.990;0.57;11.66;
2026-02-03 17:53:41.86;0.00:00:16:546;-0.25;0.96;0.09;4.383E-06;-1.038E-06;4.027E-06;3.788E-07;52.23;2.60;95.27;8.64;94.88;4.383E-06;4.176E-06;2.072E-07;-53.582;-53.793;-66.836;0.38;5.37;
2026-02-03 17:53:41.91;0.00:00:16:596;0.09;0.99;0.14;3.065E-06;4.209E-07;4.395E-06;6.398E-07;42.26;4.12;145.56;20.87;144.05;3.065E-06;4.461E-06;-1.396E-06;-55.135;-53.505;-99.990;0.55;8.28;
2026-02-03 17:53:41.96;0.00:00:16:648;-0.04;0.95;0.30;3.845E-06;-1.455E-07;3.527E-06;1.092E-06;46.18;8.60;96.11;28.41;91.82;3.845E-06;3.695E-06;1.494E-07;-54.151;-54.323;-68.257;0.48;17.20;
2026-02-03 17:53:42.01;0.00:00:16:697;0.05;0.99;0.14;3.052E-06;2.252E-07;4.071E-06;5.65E-07;43.42;3.94;134.90;18.51;133.62;3.052E-06;4.117E-06;-1.065E-06;-55.155;-53.855;-99.990;0.53;7.90;
2026-02-03 17:53:42.06;0.00:00:16:748;-0.30;0.90;0.31;4.354E-06;-8.497E-07;2.522E-06;8.547E-07;54.31;8.90;64.20;19.63;61.13;4.354E-06;2.796E-06;1.559E-06;-53.611;-55.535;-58.072;0.35;18.72;
2026-02-03 17:53:42.12;0.00:00:16:800;-0.23;0.96;0.17;4.193E-06;-8.204E-07;3.482E-06;6.116E-07;51.63;4.85;86.54;14.58;85.30;4.193E-06;3.629E-06;5.644E-07;-53.774;-54.402;-62.484;0.39;9.96;
2026-02-03 17:53:42.17;0.00:00:16:854;0.00;0.97;0.25;3.327E-06;1.311E-08;2.78E-06;7.049E-07;44.86;7.11;86.20;21.19;83.56;3.327E-06;2.868E-06;4.59E-07;-54.780;-55.424;-63.382;0.50;14.23;
2026-02-03 17:53:42.22;0.00:00:16:902;-0.16;0.95;0.26;3.914E-06;-5.798E-07;3.466E-06;9.283E-07;49.75;7.40;92.87;23.72;89.79;3.914E-06;3.635E-06;2.791E-07;-54.074;-54.395;-65.543;0.42;14.99;
2026-02-03 17:53:42.27;0.00:00:16:954;-0.24;0.95;0.18;4.349E-06;-1.093E-06;4.26E-06;7.994E-07;52.19;5.15;102.78;18.38;101.12;4.349E-06;4.47E-06;-1.21E-07;-53.616;-53.497;-99.990;0.38;10.63;
2026-02-03 17:53:42.32;0.00:00:17:005;-0.14;0.97;0.18;3.735E-06;-4.316E-07;2.998E-06;5.649E-07;49.10;5.28;82.50;15.13;81.10;3.735E-06;3.081E-06;6.534E-07;-54.278;-55.113;-61.848;0.43;10.67;
2026-02-03 17:53:42.37;0.00:00:17:055;-0.16;0.99;0.07;4.233E-06;-7.537E-07;4.786E-06;3.309E-07;49.47;1.95;114.72;7.82;114.45;4.233E-06;4.856E-06;-6.23E-07;-53.733;-53.137;-99.990;0.42;3.95;
2026-02-03 17:53:42.42;0.00:00:17:108;0.13;0.96;0.23;3.201E-06;3.492E-07;2.497E-06;6.039E-07;41.02;6.74;80.98;18.86;78.75;3.201E-06;2.592E-06;6.088E-07;-54.947;-55.863;-62.155;0.57;13.60;
2026-02-03 17:53:42.47;0.00:00:17:157;-0.35;0.89;0.30;4.368E-06;-1.046E-06;2.688E-06;8.945E-07;55.63;8.61;69.14;20.48;66.04;4.368E-06;3.02E-06;1.348E-06;-53.597;-55.200;-58.704;0.33;18.40;
2026-02-03 17:53:42.52;0.00:00:17:208;0.10;0.96;0.26;2.943E-06;3.187E-07;3.16E-06;8.644E-07;42.12;7.61;111.82;29.37;107.90;2.943E-06;3.291E-06;-3.48E-07;-55.312;-54.826;-99.990;0.55;15.30;
2026-02-03 17:53:42.57;0.00:00:17:259;-0.24;0.92;0.33;4.103E-06;-7.673E-07;2.991E-06;1.063E-06;52.20;9.50;79.57;25.90;75.24;4.103E-06;3.265E-06;8.382E-07;-53.869;-54.861;-60.767;0.38;19.57;
2026-02-03 17:53:42.62;0.00:00:17:310;0.15;0.96;0.25;3E-06;4.822E-07;3.007E-06;7.973E-07;40.45;7.34;104.95;26.58;101.53;3E-06;3.148E-06;-1.484E-07;-55.229;-55.019;-99.990;0.58;14.85;
2026-02-03 17:53:42.68;0.00:00:17:361;0.05;0.95;0.31;3.603E-06;1.155E-07;2.033E-06;6.658E-07;43.37;9.05;59.48;18.48;56.53;3.603E-06;2.143E-06;1.46E-06;-54.434;-56.690;-58.357;0.53;18.13;
2026-02-03 17:53:42.73;0.00:00:17:411;0.14;0.97;0.19;3.042E-06;5.234E-07;3.582E-06;6.908E-07;40.84;5.40;121.16;22.71;119.02;3.042E-06;3.685E-06;-6.437E-07;-55.169;-54.335;-99.990;0.57;10.92;
2026-02-03 17:53:42.78;0.00:00:17:462;0.01;0.94;0.34;3.485E-06;3.333E-08;2.218E-06;7.935E-07;44.57;9.84;67.60;22.77;63.65;3.485E-06;2.356E-06;1.129E-06;-54.578;-56.279;-59.473;0.51;19.69;
2026-02-03 17:53:42.83;0.00:00:17:514;-0.23;0.97;0.07;4.466E-06;-1.108E-06;4.704E-06;3.612E-07;51.62;2.14;108.50;8.09;108.20;4.466E-06;4.846E-06;-3.797E-07;-53.501;-53.146;-99.990;0.39;4.39;
2026-02-03 17:53:42.88;0.00:00:17:566;0.01;0.99;0.11;3.303E-06;2.509E-08;3.572E-06;4.094E-07;44.80;3.27;108.85;12.39;108.14;3.303E-06;3.596E-06;-2.923E-07;-54.811;-54.442;-99.990;0.50;6.54;
2026-02-03 17:53:42.93;0.00:00:17:616;-0.22;0.96;0.15;4.191E-06;-8.289E-07;3.6E-06;5.571E-07;51.48;4.29;89.13;13.29;88.14;4.191E-06;3.736E-06;4.555E-07;-53.776;-54.276;-63.415;0.39;8.80;
2026-02-03 17:53:42.98;0.00:00:17:667;0.04;0.99;0.16;3.03E-06;1.451E-07;3.628E-06;5.879E-07;43.85;4.60;121.41;19.40;119.84;3.03E-06;3.678E-06;-6.485E-07;-55.186;-54.343;-99.990;0.52;9.20;
2026-02-03 17:53:43.03;0.00:00:17:718;-0.32;0.91;0.25;4.333E-06;-1.01E-06;2.851E-06;7.658E-07;54.75;7.10;72.01;17.67;69.81;4.333E-06;3.12E-06;1.213E-06;-53.632;-55.058;-59.163;0.34;15.03;
2026-02-03 17:53:43.08;0.00:00:17:770;-0.15;0.97;0.20;3.743E-06;-6.067E-07;4.019E-06;8.101E-07;49.29;5.64;110.74;21.64;108.60;3.743E-06;4.145E-06;-4.02E-07;-54.268;-53.825;-99.990;0.43;11.40;
2026-02-03 17:53:43.13;0.00:00:17:820;-0.27;0.90;0.34;4.251E-06;-6.024E-07;2.049E-06;7.6E-07;53.19;9.79;53.33;17.88;50.25;4.251E-06;2.267E-06;1.984E-06;-53.715;-56.445;-57.025;0.37;20.35;
2026-02-03 17:53:43.18;0.00:00:17:867;-0.21;0.96;0.21;4.162E-06;-7.692E-07;3.501E-06;7.67E-07;51.20;6.04;88.07;18.43;86.12;4.162E-06;3.666E-06;4.966E-07;-53.807;-54.359;-63.040;0.40;12.36;
2026-02-03 17:53:43.23;0.00:00:17:913;0.28;0.91;0.32;3.026E-06;7.719E-07;2.48E-06;8.681E-07;36.36;9.24;90.49;28.68;85.82;3.026E-06;2.738E-06;2.878E-07;-55.191;-55.625;-65.409;0.64;19.29;
2026-02-03 17:53:43.28;0.00:00:17:962;-0.21;0.97;0.11;4.302E-06;-8.478E-07;3.898E-06;4.616E-07;51.13;3.30;93.34;10.73;92.72;4.302E-06;4.016E-06;2.865E-07;-53.663;-53.962;-65.428;0.39;6.75;
2026-02-03 17:53:43.34;0.00:00:18:022;0.03;0.94;0.35;3.592E-06;8.395E-08;2.87E-06;1.077E-06;44.16;10.28;85.37;29.98;79.93;3.592E-06;3.067E-06;5.255E-07;-54.446;-55.133;-62.794;0.51;20.57;
2026-02-03 17:53:43.39;0.00:00:18:070;-0.18;0.94;0.28;3.939E-06;-6.268E-07;3.293E-06;9.872E-07;50.39;8.21;88.71;25.06;85.09;3.939E-06;3.494E-06;4.448E-07;-54.046;-54.566;-63.518;0.41;16.69;
2026-02-03 17:53:43.43;0.00:00:18:116;0.06;0.97;0.24;3.413E-06;2.092E-07;3.612E-06;8.765E-07;43.34;6.81;109.07;25.68;106.00;3.413E-06;3.723E-06;-3.095E-07;-54.669;-54.292;-99.990;0.53;13.64;
2026-02-03 17:53:43.48;0.00:00:18:164;-0.10;0.98;0.16;3.722E-06;-2.984E-07;2.82E-06;4.585E-07;48.02;4.59;77.17;12.32;76.18;3.722E-06;2.872E-06;8.499E-07;-54.292;-55.418;-60.706;0.45;9.24;
2026-02-03 17:53:43.52;0.00:00:18:210;0.01;0.99;0.14;3.429E-06;4.744E-08;3.92E-06;5.494E-07;44.65;3.99;115.45;16.02;114.33;3.429E-06;3.958E-06;-5.297E-07;-54.649;-54.025;-99.990;0.51;7.98;
2026-02-03 17:53:43.57;0.00:00:18:256;-0.11;0.97;0.22;3.665E-06;-3.386E-07;2.952E-06;6.741E-07;48.27;6.39;83.13;18.39;81.07;3.665E-06;3.047E-06;6.184E-07;-54.359;-55.162;-62.087;0.44;12.86;
2026-02-03 17:53:43.62;0.00:00:18:303;-0.11;0.98;0.19;3.828E-06;-3.92E-07;3.613E-06;6.978E-07;48.10;5.43;96.67;18.23;94.94;3.828E-06;3.701E-06;1.274E-07;-54.170;-54.317;-68.949;0.45;10.93;
2026-02-03 17:53:43.66;0.00:00:18:350;-0.06;0.97;0.25;3.616E-06;-2E-07;3.142E-06;8.144E-07;46.82;7.25;89.94;22.53;87.07;3.616E-06;3.252E-06;3.639E-07;-54.418;-54.879;-64.391;0.47;14.53;
2026-02-03 17:53:43.71;0.00:00:18:398;-0.41;0.85;0.33;4.772E-06;-1.454E-06;2.98E-06;1.143E-06;58.00;9.51;73.50;23.95;69.48;4.772E-06;3.507E-06;1.265E-06;-53.213;-54.551;-58.980;0.29;20.98;
2026-02-03 17:53:43.77;0.00:00:18:458;-0.02;0.98;0.20;3.557E-06;-6.326E-08;2.69E-06;5.476E-07;45.67;5.75;77.21;15.40;75.66;3.557E-06;2.746E-06;8.106E-07;-54.490;-55.613;-60.912;0.49;11.51;
2026-02-03 17:53:43.82;0.00:00:18:505;-0.32;0.92;0.23;4.391E-06;-1.029E-06;2.905E-06;7.263E-07;54.75;6.63;72.11;16.54;70.18;4.391E-06;3.166E-06;1.225E-06;-53.575;-54.995;-59.120;0.34;14.04;
2026-02-03 17:53:43.88;0.00:00:18:566;-0.19;0.97;0.13;4.233E-06;-8.164E-07;4.142E-06;5.544E-07;50.58;3.74;100.60;13.10;99.74;4.233E-06;4.258E-06;-2.521E-08;-53.734;-53.708;-99.990;0.40;7.62;
2026-02-03 17:53:43.93;0.00:00:18:612;-0.22;0.96;0.17;3.978E-06;-6.009E-07;2.638E-06;4.603E-07;51.42;4.83;68.99;11.57;68.01;3.978E-06;2.745E-06;1.234E-06;-54.003;-55.615;-59.088;0.39;9.90;
2026-02-03 17:53:43.97;0.00:00:18:658;0.14;0.93;0.34;3.411E-06;4.797E-07;3.191E-06;1.154E-06;40.73;9.84;100.47;33.84;94.60;3.411E-06;3.427E-06;-1.606E-08;-54.671;-54.650;-99.990;0.57;19.89;
2026-02-03 17:53:44.02;0.00:00:18:707;-0.10;0.98;0.19;3.532E-06;-3.186E-07;3.076E-06;6.046E-07;47.96;5.53;89.22;17.12;87.57;3.532E-06;3.151E-06;3.807E-07;-54.520;-55.015;-64.194;0.45;11.12;
2026-02-03 17:53:44.07;0.00:00:18:754;-0.09;0.99;0.10;3.819E-06;-3.811E-07;4.169E-06;4.277E-07;47.61;2.92;110.19;11.20;109.62;3.819E-06;4.208E-06;-3.891E-07;-54.181;-53.759;-99.990;0.45;5.86;
2026-02-03 17:53:44.12;0.00:00:18:802;0.15;0.95;0.26;3.123E-06;4.87E-07;3.062E-06;8.516E-07;40.48;7.68;102.95;27.27;99.28;3.123E-06;3.216E-06;-9.222E-08;-55.054;-54.927;-99.990;0.58;15.54;
2026-02-03 17:53:44.18;0.00:00:18:862;-0.22;0.98;0.02;4.036E-06;-8.184E-07;3.674E-06;6.387E-08;51.28;0.49;93.29;1.58;93.27;4.036E-06;3.765E-06;2.709E-07;-53.941;-54.243;-65.672;0.39;1.00;
2026-02-03 17:53:44.22;0.00:00:18:910;-0.03;1.00;0.08;3.513E-06;-1.343E-07;3.9E-06;3.272E-07;45.99;2.40;111.48;9.31;111.09;3.513E-06;3.916E-06;-4.034E-07;-54.543;-54.071;-99.990;0.48;4.80;
2026-02-03 17:53:44.27;0.00:00:18:958;-0.02;0.96;0.26;3.704E-06;-7.069E-08;3.908E-06;1.062E-06;45.52;7.60;109.35;28.66;105.52;3.704E-06;4.05E-06;-3.462E-07;-54.313;-53.925;-99.990;0.49;15.20;
2026-02-03 17:53:44.32;0.00:00:19:005;-0.08;0.99;0.08;3.62E-06;-3.074E-07;3.935E-06;3.258E-07;47.23;2.36;109.40;9.00;109.03;3.62E-06;3.96E-06;-3.402E-07;-54.413;-54.023;-99.990;0.46;4.73;
2026-02-03 17:53:44.37;0.00:00:19:052;-0.26;0.91;0.33;4.515E-06;-9.632E-07;3.314E-06;1.204E-06;53.10;9.62;80.95;26.67;76.43;4.515E-06;3.655E-06;8.601E-07;-53.453;-54.371;-60.654;0.37;19.97;
2026-02-03 17:53:44.42;0.00:00:19:101;0.15;0.96;0.24;2.891E-06;4.475E-07;2.929E-06;7.199E-07;40.66;6.83;105.45;24.90;102.47;2.891E-06;3.049E-06;-1.575E-07;-55.389;-55.158;-99.990;0.57;13.81;
2026-02-03 17:53:44.48;0.00:00:19:161;-0.19;0.92;0.35;4.035E-06;-5.004E-07;2.442E-06;9.282E-07;50.79;10.21;65.92;23.00;61.77;4.035E-06;2.66E-06;1.375E-06;-53.941;-55.751;-58.616;0.41;20.81;
2026-02-03 17:53:44.52;0.00:00:19:208;-0.30;0.94;0.17;4.619E-06;-1.286E-06;4.032E-06;7.131E-07;53.84;4.78;92.91;15.44;91.62;4.619E-06;4.292E-06;3.274E-07;-53.354;-53.673;-64.849;0.35;10.03;
2026-02-03 17:53:44.57;0.00:00:19:257;0.05;0.99;0.13;3.48E-06;1.442E-07;2.821E-06;3.815E-07;43.54;3.85;81.92;10.96;81.18;3.48E-06;2.851E-06;6.291E-07;-54.585;-55.451;-62.013;0.53;7.70;
2026-02-03 17:53:44.62;0.00:00:19:304;-0.04;0.98;0.20;3.591E-06;-1.579E-07;3.835E-06;8.025E-07;46.18;5.90;109.18;22.35;106.87;3.591E-06;3.921E-06;-3.298E-07;-54.447;-54.066;-99.990;0.48;11.82;
2026-02-03 17:53:44.68;0.00:00:19:365;0.09;0.98;0.19;3.182E-06;2.716E-07;3.045E-06;5.861E-07;42.45;5.43;97.83;18.42;96.08;3.182E-06;3.113E-06;6.915E-08;-54.972;-55.068;-71.602;0.54;10.89;
2026-02-03 17:53:44.73;0.00:00:19:412;-0.13;0.91;0.40;3.958E-06;-4.31E-07;2.956E-06;1.305E-06;49.15;11.80;82.37;32.98;75.48;3.958E-06;3.26E-06;6.979E-07;-54.025;-54.868;-61.562;0.43;23.83;
2026-02-03 17:53:44.77;0.00:00:19:460;0.07;0.98;0.16;3.207E-06;2.622E-07;3.547E-06;5.673E-07;42.89;4.53;112.31;17.69;110.91;3.207E-06;3.602E-06;-3.948E-07;-54.939;-54.434;-99.990;0.54;9.09;
2026-02-03 17:53:44.82;0.00:00:19:505;0.03;0.97;0.25;3.372E-06;9.202E-08;2.792E-06;7.141E-07;44.06;7.17;85.51;21.18;82.85;3.372E-06;2.883E-06;4.885E-07;-54.721;-55.401;-63.112;0.52;14.35;
2026-02-03 17:53:44.87;0.00:00:19:553;-0.16;0.99;0.06;3.975E-06;-6.968E-07;4.251E-06;2.393E-07;49.66;1.59;108.53;6.02;108.36;3.975E-06;4.314E-06;-3.39E-07;-54.007;-53.651;-99.990;0.42;3.22;
2026-02-03 17:53:44.92;0.00:00:19:601;-0.34;0.92;0.20;4.354E-06;-9.581E-07;2.598E-06;5.595E-07;55.12;5.71;64.88;12.85;63.60;4.354E-06;2.825E-06;1.529E-06;-53.612;-55.490;-58.156;0.33;12.15;
2026-02-03 17:53:44.96;0.00:00:19:647;-0.12;0.98;0.16;3.803E-06;-4.83E-07;4.033E-06;6.606E-07;48.41;4.62;108.20;17.37;106.80;3.803E-06;4.115E-06;-3.118E-07;-54.198;-53.856;-99.990;0.44;9.30;
2026-02-03 17:53:45.01;0.00:00:19:694;-0.24;0.93;0.29;4.055E-06;-7.381E-07;2.905E-06;9.146E-07;52.13;8.48;77.28;22.55;73.92;4.055E-06;3.134E-06;9.213E-07;-53.920;-55.039;-60.356;0.38;17.48;
2026-02-03 17:53:45.06;0.00:00:19:741;-0.45;0.89;0.12;4.706E-06;-1.607E-06;3.193E-06;4.5E-07;58.36;3.59;76.56;9.56;75.96;4.706E-06;3.603E-06;1.103E-06;-53.273;-54.433;-59.573;0.28;8.02;
2026-02-03 17:53:45.10;0.00:00:19:787;0.14;0.96;0.23;3.375E-06;3.797E-07;2.56E-06;6.101E-07;40.78;6.63;78.78;18.08;76.67;3.375E-06;2.659E-06;7.163E-07;-54.717;-55.753;-61.449;0.57;13.41;
2026-02-03 17:53:45.15;0.00:00:19:831;0.00;0.98;0.20;3.481E-06;4.894E-09;4.106E-06;8.527E-07;44.97;5.87;120.47;24.50;117.95;3.481E-06;4.194E-06;-7.126E-07;-54.583;-53.774;-99.990;0.50;11.73;
2026-02-03 17:53:45.20;0.00:00:19:882;-0.05;0.97;0.25;3.611E-06;-1.385E-07;2.8E-06;7.108E-07;46.42;7.11;80.09;19.69;77.64;3.611E-06;2.892E-06;7.187E-07;-54.424;-55.388;-61.435;0.48;14.25;
2026-02-03 17:53:45.25;0.00:00:19:934;0.02;1.00;0.08;3.525E-06;7.632E-08;3.829E-06;3.243E-07;44.43;2.42;109.02;9.20;108.63;3.525E-06;3.843E-06;-3.179E-07;-54.528;-54.153;-99.990;0.51;4.84;
2026-02-03 17:53:45.30;0.00:00:19:988;0.05;0.99;0.14;3.524E-06;1.965E-07;4.232E-06;5.866E-07;43.67;3.94;121.36;16.64;120.21;3.524E-06;4.277E-06;-7.526E-07;-54.529;-53.689;-99.990;0.52;7.89;
2026-02-03 17:53:45.35;0.00:00:20:036;-0.26;0.91;0.31;4.329E-06;-9.652E-07;3.345E-06;1.139E-06;53.05;9.06;84.61;26.31;80.41;4.329E-06;3.663E-06;6.663E-07;-53.636;-54.362;-61.763;0.37;18.80;
2026-02-03 17:53:45.40;0.00:00:20:087;-0.13;0.99;0.06;3.908E-06;-5.378E-07;4.103E-06;2.447E-07;48.73;1.69;106.09;6.26;105.91;3.908E-06;4.146E-06;-2.38E-07;-54.081;-53.824;-99.990;0.44;3.41;
2026-02-03 17:53:45.45;0.00:00:20:138;-0.33;0.91;0.23;4.477E-06;-1.161E-06;3.218E-06;8.215E-07;54.92;6.75;78.58;18.35;76.40;4.477E-06;3.518E-06;9.592E-07;-53.490;-54.537;-60.181;0.33;14.32;
2026-02-03 17:53:45.50;0.00:00:20:190;-0.08;0.98;0.20;3.717E-06;-3.13E-07;3.728E-06;7.517E-07;47.40;5.68;102.66;20.22;100.65;3.717E-06;3.816E-06;-9.885E-08;-54.298;-54.184;-99.990;0.46;11.40;
2026-02-03 17:53:45.55;0.00:00:20:238;-0.28;0.94;0.19;4.201E-06;-8.756E-07;2.996E-06;6.021E-07;53.15;5.46;75.68;14.33;74.31;4.201E-06;3.179E-06;1.022E-06;-53.767;-54.977;-59.907;0.36;11.36;
2026-02-03 17:53:45.60;0.00:00:20:289;-0.28;0.94;0.19;4.326E-06;-1.009E-06;3.44E-06;6.788E-07;53.17;5.36;84.36;15.69;82.89;4.326E-06;3.649E-06;6.766E-07;-53.639;-54.378;-61.697;0.36;11.16;
2026-02-03 17:53:45.65;0.00:00:20:340;-0.11;0.93;0.35;3.706E-06;-2.923E-07;2.442E-06;9.249E-07;48.41;10.30;70.90;24.96;66.36;3.706E-06;2.628E-06;1.078E-06;-54.311;-55.804;-59.672;0.44;20.74;
2026-02-03 17:53:45.71;0.00:00:20:391;-0.44;0.85;0.30;4.694E-06;-1.33E-06;2.567E-06;9.197E-07;58.69;8.82;64.64;19.59;61.60;4.694E-06;3.034E-06;1.66E-06;-53.285;-55.180;-57.800;0.28;19.71;
2026-02-03 17:53:45.76;0.00:00:20:444;-0.33;0.94;0.06;4.587E-06;-1.36E-06;3.901E-06;2.444E-07;54.61;1.69;90.23;5.33;90.08;4.587E-06;4.139E-06;4.48E-07;-53.385;-53.831;-63.488;0.34;3.58;
