Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:52:55.75;0.00:00:13:811;-0.46;-0.89;-0.03;4.888E-06;-2.2E-06;-4.262E-06;-1.313E-07;-58.65;-0.78;98.18;2.69;98.14;4.888E-06;4.799E-06;8.9E-08;-53.109;-53.189;-70.506;0.27;-178.24;
2026-02-03 17:52:55.81;0.00:00:13:873;-0.57;-0.81;-0.12;4.464E-06;-1.595E-06;-2.268E-06;-3.276E-07;-62.56;-3.37;62.55;7.34;62.12;4.464E-06;2.792E-06;1.672E-06;-53.503;-55.541;-57.768;0.21;-171.78;
2026-02-03 17:52:55.85;0.00:00:13:918;-0.43;-0.88;-0.20;3.996E-06;-1.481E-06;-3E-06;-6.795E-07;-58.14;-5.74;85.44;17.01;83.73;3.996E-06;3.414E-06;5.817E-07;-53.984;-54.668;-62.353;0.28;-167.24;
2026-02-03 17:52:55.90;0.00:00:13:966;-0.65;-0.75;-0.11;5.309E-06;-2.684E-06;-3.077E-06;-4.579E-07;-65.55;-3.20;77.38;8.62;76.90;5.309E-06;4.108E-06;1.201E-06;-52.750;-53.864;-59.205;0.17;-171.54;
2026-02-03 17:52:55.95;0.00:00:14:014;-0.36;-0.93;-0.07;4.599E-06;-1.91E-06;-4.869E-06;-3.871E-07;-55.71;-2.12;114.06;8.42;113.75;4.599E-06;5.245E-06;-6.466E-07;-53.374;-52.802;-99.990;0.32;-175.45;
2026-02-03 17:52:56.01;0.00:00:14:075;-0.50;-0.86;0.04;4.569E-06;-2.095E-06;-3.613E-06;1.81E-07;-60.06;1.24;91.49;3.96;91.40;4.569E-06;4.18E-06;3.891E-07;-53.401;-53.788;-64.100;0.25;177.13;
2026-02-03 17:52:56.06;0.00:00:14:121;-0.65;-0.76;0.02;4.56E-06;-1.86E-06;-2.181E-06;7.048E-08;-65.23;0.70;62.87;1.55;62.85;4.56E-06;2.867E-06;1.693E-06;-53.410;-55.426;-57.712;0.18;178.15;
2026-02-03 17:52:56.11;0.00:00:14:169;-0.23;-0.97;-0.08;3.723E-06;-9.235E-07;-3.934E-06;-3.353E-07;-51.61;-2.37;108.90;9.01;108.53;3.723E-06;4.055E-06;-3.314E-07;-54.291;-53.920;-99.990;0.39;-175.13;
2026-02-03 17:52:56.15;0.00:00:14:219;-0.18;-0.96;-0.19;3.427E-06;-6.737E-07;-3.546E-06;-7.047E-07;-50.38;-5.52;107.30;20.56;105.31;3.427E-06;3.677E-06;-2.501E-07;-54.651;-54.345;-99.990;0.41;-168.76;
2026-02-03 17:52:56.21;0.00:00:14:278;-0.30;-0.95;-0.06;3.989E-06;-1.336E-06;-4.245E-06;-2.681E-07;-53.73;-1.72;111.75;6.72;111.55;3.989E-06;4.458E-06;-4.687E-07;-53.991;-53.509;-99.990;0.35;-176.39;
2026-02-03 17:52:56.26;0.00:00:14:326;-0.47;-0.88;-0.01;4.893E-06;-2.088E-06;-3.937E-06;-3.161E-08;-58.97;-0.20;91.08;0.65;91.08;4.893E-06;4.456E-06;4.363E-07;-53.104;-53.510;-63.602;0.27;-179.54;
2026-02-03 17:52:56.31;0.00:00:14:372;-0.28;-0.95;-0.13;3.738E-06;-1.17E-06;-4.013E-06;-5.694E-07;-53.13;-3.88;112.86;15.23;111.83;3.738E-06;4.219E-06;-4.808E-07;-54.274;-53.748;-99.990;0.36;-171.92;
2026-02-03 17:52:56.36;0.00:00:14:420;-0.65;-0.76;-0.07;4.993E-06;-2.384E-06;-2.797E-06;-2.57E-07;-65.22;-2.00;73.79;5.15;73.61;4.993E-06;3.684E-06;1.309E-06;-53.016;-54.336;-58.832;0.18;-174.75;
2026-02-03 17:52:56.40;0.00:00:14:467;-0.45;-0.88;-0.15;4.084E-06;-1.41E-06;-2.773E-06;-4.745E-07;-58.47;-4.34;77.04;11.62;76.16;4.084E-06;3.146E-06;9.377E-07;-53.889;-55.022;-60.279;0.28;-170.29;
2026-02-03 17:52:56.46;0.00:00:14:528;-0.40;-0.91;-0.03;4.747E-06;-2.08E-06;-4.715E-06;-1.529E-07;-56.90;-0.85;108.60;3.22;108.56;4.747E-06;5.156E-06;-4.084E-07;-53.235;-52.877;-99.990;0.30;-178.14;
2026-02-03 17:52:56.51;0.00:00:14:575;-0.57;-0.82;-0.06;4.1E-06;-1.631E-06;-2.371E-06;-1.706E-07;-62.27;-1.70;70.32;4.16;70.20;4.1E-06;2.883E-06;1.217E-06;-53.872;-55.401;-59.149;0.22;-175.89;
2026-02-03 17:52:56.56;0.00:00:14:623;-0.33;-0.93;-0.15;3.943E-06;-1.426E-06;-3.997E-06;-6.42E-07;-54.82;-4.30;108.85;16.28;107.62;3.943E-06;4.292E-06;-3.489E-07;-54.041;-53.673;-99.990;0.33;-170.88;
2026-02-03 17:52:56.62;0.00:00:14:684;-0.55;-0.80;-0.22;4.449E-06;-1.795E-06;-2.602E-06;-6.976E-07;-62.30;-6.22;72.76;15.68;71.05;4.449E-06;3.237E-06;1.212E-06;-53.518;-54.899;-59.166;0.22;-164.99;
2026-02-03 17:52:56.67;0.00:00:14:731;-0.15;-0.98;-0.14;3.183E-06;-4.972E-07;-3.208E-06;-4.722E-07;-49.40;-4.14;103.05;14.83;101.98;3.183E-06;3.28E-06;-9.719E-08;-54.971;-54.841;-99.990;0.42;-171.63;
2026-02-03 17:52:56.71;0.00:00:14:777;-0.43;-0.90;-0.10;4.018E-06;-1.207E-06;-2.523E-06;-2.682E-07;-57.78;-2.74;69.91;6.68;69.59;4.018E-06;2.809E-06;1.209E-06;-53.960;-55.514;-59.176;0.29;-173.93;
2026-02-03 17:52:56.76;0.00:00:14:825;-0.38;-0.91;-0.15;3.742E-06;-1.228E-06;-2.972E-06;-4.719E-07;-56.23;-4.17;86.86;12.61;85.94;3.742E-06;3.25E-06;4.919E-07;-54.269;-54.881;-63.081;0.31;-170.98;
2026-02-03 17:52:56.82;0.00:00:14:887;-0.46;-0.89;-0.04;4.932E-06;-2.147E-06;-4.151E-06;-2.016E-07;-58.68;-1.24;94.84;4.09;94.76;4.932E-06;4.678E-06;2.543E-07;-53.070;-53.300;-65.947;0.27;-177.22;
2026-02-03 17:52:56.87;0.00:00:14:932;-0.49;-0.84;-0.23;4.481E-06;-1.906E-06;-3.295E-06;-8.992E-07;-60.02;-6.64;87.29;20.07;84.95;4.481E-06;3.912E-06;5.696E-07;-53.486;-54.076;-62.445;0.26;-164.74;
2026-02-03 17:52:56.91;0.00:00:14:978;-0.37;-0.92;-0.12;4.788E-06;-1.879E-06;-4.657E-06;-6.184E-07;-55.99;-3.51;105.67;12.92;104.87;4.788E-06;5.059E-06;-2.713E-07;-53.198;-52.959;-99.990;0.31;-172.44;
2026-02-03 17:52:56.96;0.00:00:15:026;-0.49;-0.83;-0.25;4.552E-06;-1.814E-06;-3.099E-06;-9.468E-07;-60.17;-7.39;81.58;20.80;78.89;4.552E-06;3.714E-06;8.382E-07;-53.418;-54.302;-60.767;0.26;-163.01;
2026-02-03 17:52:57.03;0.00:00:15:090;-0.33;-0.94;-0.13;4.651E-06;-1.687E-06;-4.857E-06;-6.997E-07;-54.57;-3.88;111.58;15.05;110.56;4.651E-06;5.189E-06;-5.383E-07;-53.325;-52.849;-99.990;0.34;-171.80;
2026-02-03 17:52:57.09;0.00:00:15:150;-0.56;-0.82;-0.14;4.881E-06;-2.189E-06;-3.228E-06;-5.642E-07;-62.07;-4.12;80.75;11.56;79.92;4.881E-06;3.941E-06;9.396E-07;-53.115;-54.044;-60.271;0.22;-170.09;
2026-02-03 17:52:57.13;0.00:00:15:196;-0.27;-0.94;-0.22;3.693E-06;-8.462E-07;-2.909E-06;-6.678E-07;-53.11;-6.22;84.00;18.09;82.03;3.693E-06;3.102E-06;5.906E-07;-54.327;-55.084;-62.287;0.36;-167.07;
2026-02-03 17:52:57.18;0.00:00:15:243;-0.46;-0.89;0.05;5.121E-06;-2.345E-06;-4.507E-06;2.546E-07;-58.74;1.43;99.34;4.97;99.22;5.121E-06;5.087E-06;3.37E-08;-52.907;-52.935;-74.724;0.27;176.77;
2026-02-03 17:52:57.23;0.00:00:15:291;-0.30;-0.95;-0.01;3.707E-06;-1.078E-06;-3.409E-06;-3.592E-08;-53.78;-0.29;96.46;0.97;96.45;3.707E-06;3.576E-06;1.313E-07;-54.309;-54.466;-68.816;0.35;-179.40;
2026-02-03 17:52:57.27;0.00:00:15:337;-0.32;-0.94;-0.13;4.195E-06;-1.583E-06;-4.573E-06;-6.344E-07;-54.54;-3.73;116.34;15.12;115.35;4.195E-06;4.881E-06;-6.855E-07;-53.772;-53.115;-99.990;0.34;-172.10;
2026-02-03 17:52:57.32;0.00:00:15:384;-0.41;-0.90;-0.16;4.195E-06;-1.409E-06;-3.073E-06;-5.552E-07;-57.31;-4.66;81.68;13.24;80.60;4.195E-06;3.426E-06;7.685E-07;-53.773;-54.652;-61.144;0.29;-169.76;
2026-02-03 17:52:57.36;0.00:00:15:429;-0.16;-0.98;-0.07;3.419E-06;-7.046E-07;-4.27E-06;-3.143E-07;-49.68;-2.08;126.91;9.19;126.57;3.419E-06;4.339E-06;-9.2E-07;-54.661;-53.626;-99.990;0.42;-175.79;
2026-02-03 17:52:57.41;0.00:00:15:476;-0.50;-0.85;-0.14;4.169E-06;-1.685E-06;-2.851E-06;-4.654E-07;-60.29;-4.00;80.22;11.16;79.44;4.169E-06;3.344E-06;8.247E-07;-53.800;-54.757;-60.837;0.25;-170.73;
2026-02-03 17:52:57.46;0.00:00:15:523;-0.50;-0.87;0.05;4.88E-06;-2.304E-06;-4.023E-06;2.483E-07;-59.90;1.53;95.13;5.09;94.99;4.88E-06;4.643E-06;2.377E-07;-53.116;-53.332;-66.239;0.25;176.47;
2026-02-03 17:52:57.51;0.00:00:15:571;-0.66;-0.75;-0.03;5.054E-06;-2.409E-06;-2.742E-06;-1.092E-07;-65.65;-0.86;72.25;2.16;72.22;5.054E-06;3.652E-06;1.402E-06;-52.963;-54.375;-58.531;0.17;-177.72;
2026-02-03 17:52:57.55;0.00:00:15:617;-0.44;-0.89;-0.14;4.612E-06;-2.082E-06;-4.169E-06;-6.607E-07;-58.27;-4.04;102.04;14.33;101.03;4.612E-06;4.706E-06;-9.429E-08;-53.361;-53.273;-99.990;0.28;-170.99;
2026-02-03 17:52:57.60;0.00:00:15:664;-0.54;-0.84;-0.02;5.014E-06;-2.62E-06;-4.115E-06;-1.171E-07;-61.25;-0.69;97.32;2.33;97.29;5.014E-06;4.88E-06;1.343E-07;-52.998;-53.116;-68.720;0.23;-178.37;
2026-02-03 17:52:57.65;0.00:00:15:711;-0.31;-0.94;-0.12;3.828E-06;-1.191E-06;-3.61E-06;-4.506E-07;-54.13;-3.38;100.00;11.77;99.30;3.828E-06;3.828E-06;6.737E-11;-54.170;-54.170;-101.715;0.34;-172.88;
2026-02-03 17:52:57.69;0.00:00:15:758;-0.69;-0.71;-0.11;5.262E-06;-2.533E-06;-2.599E-06;-4.199E-07;-67.13;-3.30;69.42;7.98;68.96;5.262E-06;3.653E-06;1.609E-06;-52.788;-54.373;-57.934;0.15;-170.82;
2026-02-03 17:52:57.74;0.00:00:15:805;-0.42;-0.89;-0.17;4.075E-06;-1.639E-06;-3.483E-06;-6.625E-07;-57.60;-4.88;95.85;16.26;94.46;4.075E-06;3.906E-06;1.69E-07;-53.899;-54.083;-67.721;0.29;-169.23;
2026-02-03 17:52:57.80;0.00:00:15:866;-0.20;-0.97;-0.16;3.69E-06;-9.18E-07;-4.446E-06;-7.311E-07;-50.83;-4.57;124.63;19.82;123.04;3.69E-06;4.598E-06;-9.086E-07;-54.330;-53.374;-99.990;0.40;-170.66;
2026-02-03 17:52:57.85;0.00:00:15:912;-0.35;-0.93;-0.07;4.093E-06;-1.412E-06;-3.717E-06;-2.896E-07;-55.40;-2.08;97.42;7.08;97.16;4.093E-06;3.987E-06;1.056E-07;-53.880;-53.993;-69.763;0.32;-175.54;
2026-02-03 17:52:57.89;0.00:00:15:958;-0.59;-0.80;0.01;5.52E-06;-2.847E-06;-3.847E-06;5.976E-08;-63.25;0.36;86.71;1.08;86.71;5.52E-06;4.786E-06;7.333E-07;-52.581;-53.200;-61.347;0.20;179.11;
2026-02-03 17:52:57.94;0.00:00:16:007;-0.50;-0.84;-0.21;4.208E-06;-1.628E-06;-2.702E-06;-6.816E-07;-60.53;-6.10;76.69;16.20;74.96;4.208E-06;3.227E-06;9.809E-07;-53.759;-54.912;-60.084;0.25;-165.84;
2026-02-03 17:52:57.99;0.00:00:16:055;-0.49;-0.84;-0.22;5.19E-06;-2.331E-06;-3.963E-06;-1.053E-06;-60.23;-6.45;90.87;20.29;88.58;5.19E-06;4.717E-06;4.737E-07;-52.848;-53.264;-63.245;0.25;-165.12;
2026-02-03 17:52:58.05;0.00:00:16:116;-0.64;-0.76;0.00;5.316E-06;-2.517E-06;-2.987E-06;7.464E-09;-65.06;0.05;73.48;0.14;73.48;5.316E-06;3.906E-06;1.41E-06;-52.744;-54.083;-58.509;0.18;179.86;
2026-02-03 17:52:58.10;0.00:00:16:166;-0.40;-0.91;-0.11;4.273E-06;-1.673E-06;-3.858E-06;-4.606E-07;-56.72;-3.13;99.01;10.78;98.42;4.273E-06;4.231E-06;4.218E-08;-53.693;-53.736;-73.749;0.30;-173.19;
2026-02-03 17:52:58.16;0.00:00:16:226;-0.47;-0.88;0.10;5.293E-06;-2.209E-06;-4.152E-06;4.529E-07;-59.01;2.75;89.26;8.56;88.85;5.293E-06;4.724E-06;5.684E-07;-52.763;-53.256;-62.454;0.27;173.77;
2026-02-03 17:52:58.21;0.00:00:16:272;-0.54;-0.82;-0.16;4.415E-06;-1.779E-06;-2.693E-06;-5.301E-07;-61.72;-4.66;74.08;12.01;73.10;4.415E-06;3.271E-06;1.144E-06;-53.551;-54.853;-59.415;0.23;-168.86;
2026-02-03 17:52:58.25;0.00:00:16:319;-0.41;-0.91;0.00;4.817E-06;-2.036E-06;-4.474E-06;2.127E-08;-57.23;0.12;102.05;0.44;102.05;4.817E-06;4.916E-06;-9.894E-08;-53.172;-53.084;-99.990;0.29;179.73;
2026-02-03 17:52:58.30;0.00:00:16:368;-0.59;-0.81;0.06;4.57E-06;-1.929E-06;-2.646E-06;1.899E-07;-63.05;1.66;71.79;4.15;71.67;4.57E-06;3.28E-06;1.289E-06;-53.401;-54.841;-58.896;0.21;175.90;
2026-02-03 17:52:58.36;0.00:00:16:427;-0.41;-0.91;-0.03;4.566E-06;-1.937E-06;-4.336E-06;-1.27E-07;-57.04;-0.77;104.05;2.78;104.01;4.566E-06;4.751E-06;-1.85E-07;-53.405;-53.232;-99.990;0.30;-178.32;
2026-02-03 17:52:58.41;0.00:00:16:474;-0.54;-0.84;0.08;5.738E-06;-2.908E-06;-4.529E-06;4.525E-07;-61.35;2.40;94.12;7.89;93.79;5.738E-06;5.401E-06;3.371E-07;-52.412;-52.675;-64.722;0.23;174.29;
2026-02-03 17:52:58.46;0.00:00:16:521;-0.40;-0.91;-0.03;4.317E-06;-1.769E-06;-3.997E-06;-1.389E-07;-56.93;-0.91;101.30;3.22;101.25;4.317E-06;4.374E-06;-5.615E-08;-53.648;-53.592;-99.990;0.30;-178.01;
2026-02-03 17:52:58.51;0.00:00:16:570;-0.34;-0.94;-0.05;4.324E-06;-1.604E-06;-4.387E-06;-2.535E-07;-55.04;-1.55;108.18;5.86;108.02;4.324E-06;4.677E-06;-3.537E-07;-53.641;-53.300;-99.990;0.33;-176.69;
2026-02-03 17:52:58.55;0.00:00:16:615;-0.33;-0.93;-0.17;3.86E-06;-1.196E-06;-3.421E-06;-6.338E-07;-54.63;-4.96;95.31;16.42;93.88;3.86E-06;3.679E-06;1.812E-07;-54.134;-54.342;-67.419;0.34;-169.50;
2026-02-03 17:52:58.60;0.00:00:16:662;-0.62;-0.77;-0.12;4.788E-06;-2.073E-06;-2.58E-06;-3.98E-07;-64.39;-3.43;69.62;8.31;69.12;4.788E-06;3.333E-06;1.455E-06;-53.199;-54.772;-58.373;0.19;-171.23;
2026-02-03 17:52:58.65;0.00:00:16:710;-0.41;-0.90;-0.16;3.999E-06;-1.437E-06;-3.129E-06;-5.507E-07;-57.33;-4.54;87.21;13.77;86.11;3.999E-06;3.487E-06;5.116E-07;-53.981;-54.575;-62.911;0.29;-170.02;
2026-02-03 17:52:58.69;0.00:00:16:756;-0.54;-0.84;-0.07;4.873E-06;-2.228E-06;-3.494E-06;-2.702E-07;-61.26;-1.86;85.22;5.54;85.04;4.873E-06;4.153E-06;7.2E-07;-53.122;-53.816;-61.427;0.23;-175.58;
2026-02-03 17:52:58.74;0.00:00:16:805;-0.45;-0.85;-0.29;4.216E-06;-1.41E-06;-2.67E-06;-8.986E-07;-58.92;-8.29;74.72;21.32;71.62;4.216E-06;3.15E-06;1.066E-06;-53.751;-55.017;-59.724;0.28;-161.40;
2026-02-03 17:52:58.80;0.00:00:16:866;-0.35;-0.93;-0.07;4.401E-06;-1.546E-06;-4.155E-06;-3.269E-07;-55.20;-2.11;100.99;7.43;100.72;4.401E-06;4.445E-06;-4.358E-08;-53.564;-53.521;-99.990;0.33;-175.50;
2026-02-03 17:52:58.86;0.00:00:16:927;-0.50;-0.86;0.08;4.628E-06;-2.065E-06;-3.554E-06;3.403E-07;-60.08;2.37;89.13;7.35;88.82;4.628E-06;4.125E-06;5.032E-07;-53.346;-53.846;-62.983;0.25;174.53;
2026-02-03 17:52:58.91;0.00:00:16:974;-0.36;-0.93;-0.08;3.676E-06;-1.054E-06;-2.698E-06;-2.418E-07;-55.67;-2.39;79.05;6.58;78.78;3.676E-06;2.906E-06;7.701E-07;-54.346;-55.367;-61.135;0.32;-174.88;
2026-02-03 17:52:58.97;0.00:00:17:037;-0.44;-0.89;-0.15;4.275E-06;-1.441E-06;-2.912E-06;-4.997E-07;-58.16;-4.37;76.90;11.69;76.01;4.275E-06;3.287E-06;9.875E-07;-53.691;-54.832;-60.055;0.28;-170.26;
2026-02-03 17:52:59.03;0.00:00:17:099;-0.41;-0.82;-0.40;4.139E-06;-1.224E-06;-2.458E-06;-1.202E-06;-58.24;-11.82;72.42;29.05;66.34;4.139E-06;2.997E-06;1.142E-06;-53.831;-55.233;-59.425;0.30;-153.93;
2026-02-03 17:52:59.08;0.00:00:17:145;-0.32;-0.94;-0.10;3.976E-06;-1.344E-06;-4.017E-06;-4.298E-07;-54.25;-2.90;107.08;10.81;106.53;3.976E-06;4.257E-06;-2.813E-07;-54.006;-53.709;-99.990;0.34;-173.89;
2026-02-03 17:52:59.13;0.00:00:17:191;-0.59;-0.81;-0.02;4.715E-06;-2.266E-06;-3.1E-06;-5.922E-08;-63.08;-0.44;81.46;1.26;81.45;4.715E-06;3.841E-06;8.742E-07;-53.265;-54.156;-60.584;0.20;-178.91;
2026-02-03 17:52:59.18;0.00:00:17:242;-0.45;-0.88;-0.14;3.989E-06;-1.462E-06;-2.837E-06;-4.643E-07;-58.63;-4.14;80.86;11.64;80.02;3.989E-06;3.225E-06;7.635E-07;-53.992;-54.914;-61.172;0.27;-170.71;
2026-02-03 17:52:59.23;0.00:00:17:294;-0.48;-0.88;-0.02;4.905E-06;-2.342E-06;-4.252E-06;-8.653E-08;-59.42;-0.51;98.99;1.76;98.97;4.905E-06;4.856E-06;4.97E-08;-53.093;-53.138;-73.037;0.26;-178.83;
2026-02-03 17:52:59.28;0.00:00:17:346;-0.48;-0.86;-0.17;4.375E-06;-1.424E-06;-2.527E-06;-4.887E-07;-59.70;-4.78;67.24;11.17;66.31;4.375E-06;2.942E-06;1.433E-06;-53.590;-55.314;-58.437;0.26;-169.06;
2026-02-03 17:52:59.33;0.00:00:17:397;-0.42;-0.91;0.03;4.664E-06;-2.032E-06;-4.364E-06;1.451E-07;-57.48;0.86;103.26;3.11;103.21;4.664E-06;4.816E-06;-1.521E-07;-53.312;-53.173;-99.990;0.29;178.10;
2026-02-03 17:52:59.38;0.00:00:17:446;-0.61;-0.78;-0.10;4.765E-06;-2.149E-06;-2.737E-06;-3.563E-07;-64.07;-2.92;73.42;7.48;73.04;4.765E-06;3.498E-06;1.267E-06;-53.220;-54.561;-58.974;0.19;-172.58;
2026-02-03 17:52:59.43;0.00:00:17:498;-0.28;-0.95;-0.12;4.085E-06;-1.369E-06;-4.603E-06;-5.946E-07;-53.28;-3.53;118.45;14.56;117.55;4.085E-06;4.838E-06;-7.537E-07;-53.888;-53.153;-99.990;0.36;-172.64;
2026-02-03 17:52:59.48;0.00:00:17:549;-0.58;-0.82;0.04;5.57E-06;-2.973E-06;-4.208E-06;1.974E-07;-62.62;1.10;92.58;3.54;92.52;5.57E-06;5.157E-06;4.13E-07;-52.542;-52.876;-63.841;0.21;177.31;
2026-02-03 17:52:59.54;0.00:00:17:600;-0.34;-0.93;-0.13;4E-06;-1.393E-06;-3.782E-06;-5.264E-07;-55.11;-3.72;101.59;13.16;100.74;4E-06;4.064E-06;-6.372E-08;-53.979;-53.910;-99.990;0.33;-172.07;
2026-02-03 17:52:59.60;0.00:00:17:662;-0.37;-0.93;0.01;4.407E-06;-1.823E-06;-4.569E-06;6.79E-08;-55.88;0.40;111.63;1.54;111.62;4.407E-06;4.92E-06;-5.128E-07;-53.558;-53.080;-99.990;0.31;179.15;
2026-02-03 17:52:59.65;0.00:00:17:712;-0.70;-0.71;0.02;5.677E-06;-2.768E-06;-2.814E-06;6.735E-08;-67.27;0.49;69.55;1.19;69.54;5.677E-06;3.948E-06;1.729E-06;-52.459;-54.036;-57.623;0.15;178.63;
2026-02-03 17:52:59.70;0.00:00:17:764;-0.28;-0.96;-0.07;3.954E-06;-1.337E-06;-4.626E-06;-3.588E-07;-53.06;-2.13;122.13;9.08;121.79;3.954E-06;4.829E-06;-8.749E-07;-54.030;-53.162;-99.990;0.36;-175.56;
2026-02-03 17:52:59.75;0.00:00:17:814;-0.63;-0.77;0.07;5.133E-06;-2.518E-06;-3.1E-06;2.901E-07;-64.54;2.08;78.01;5.65;77.80;5.133E-06;4.004E-06;1.129E-06;-52.896;-53.975;-59.473;0.19;174.65;
2026-02-03 17:52:59.80;0.00:00:17:866;-0.23;-0.96;-0.16;3.861E-06;-1.102E-06;-4.496E-06;-7.699E-07;-51.88;-4.72;121.53;19.94;119.88;3.861E-06;4.693E-06;-8.313E-07;-54.133;-53.286;-99.990;0.38;-170.28;
2026-02-03 17:52:59.85;0.00:00:17:916;-0.44;-0.90;-0.01;4.588E-06;-1.849E-06;-3.762E-06;-3.844E-08;-58.09;-0.26;91.36;0.84;91.35;4.588E-06;4.192E-06;3.965E-07;-53.384;-53.776;-64.018;0.28;-179.41;
2026-02-03 17:52:59.90;0.00:00:17:968;-0.41;-0.90;-0.12;3.929E-06;-1.425E-06;-3.098E-06;-4.197E-07;-57.35;-3.51;87.45;10.68;86.79;3.929E-06;3.436E-06;4.932E-07;-54.057;-54.639;-63.070;0.29;-172.29;
2026-02-03 17:52:59.95;0.00:00:18:019;-0.36;-0.93;-0.10;4.07E-06;-1.534E-06;-3.956E-06;-4.242E-07;-55.60;-2.85;104.78;10.42;104.26;4.07E-06;4.264E-06;-1.945E-07;-53.904;-53.701;-99.990;0.32;-173.88;
2026-02-03 17:53:00.00;0.00:00:18:068;-0.27;-0.95;-0.18;3.655E-06;-9.464E-07;-3.304E-06;-6.385E-07;-52.99;-5.26;95.64;17.47;94.03;3.655E-06;3.495E-06;1.595E-07;-54.371;-54.565;-67.973;0.36;-169.06;
2026-02-03 17:53:00.05;0.00:00:18:119;-0.20;-0.98;-0.10;3.767E-06;-9.198E-07;-4.53E-06;-4.59E-07;-50.74;-2.84;123.29;12.18;122.69;3.767E-06;4.645E-06;-8.774E-07;-54.240;-53.330;-99.990;0.40;-174.21;
2026-02-03 17:53:00.11;0.00:00:18:171;-0.42;-0.89;-0.17;4.018E-06;-1.348E-06;-2.876E-06;-5.599E-07;-57.55;-5.00;80.27;13.93;79.05;4.018E-06;3.225E-06;7.928E-07;-53.960;-54.914;-61.008;0.29;-168.99;
2026-02-03 17:53:00.16;0.00:00:18:223;-0.49;-0.86;-0.14;4.474E-06;-1.913E-06;-3.363E-06;-5.324E-07;-59.81;-3.92;87.30;11.90;86.48;4.474E-06;3.906E-06;5.682E-07;-53.493;-54.083;-62.455;0.26;-171.00;
2026-02-03 17:53:00.21;0.00:00:18:272;-0.72;-0.67;-0.18;5.323E-06;-2.587E-06;-2.412E-06;-6.575E-07;-68.51;-5.27;67.58;12.35;66.45;5.323E-06;3.597E-06;1.725E-06;-52.739;-54.440;-57.631;0.14;-164.75;
2026-02-03 17:53:00.27;0.00:00:18:334;-0.48;-0.82;-0.29;3.887E-06;-1.292E-06;-2.203E-06;-7.818E-07;-60.19;-8.51;68.71;20.11;65.70;3.887E-06;2.671E-06;1.216E-06;-54.103;-55.733;-59.149;0.26;-160.46;
2026-02-03 17:53:00.32;0.00:00:18:384;-0.34;-0.94;-0.08;4.175E-06;-1.518E-06;-4.225E-06;-3.633E-07;-54.88;-2.31;107.89;8.70;107.53;4.175E-06;4.504E-06;-3.292E-07;-53.794;-53.464;-99.990;0.33;-175.09;
2026-02-03 17:53:00.37;0.00:00:18:435;-0.48;-0.86;-0.15;4.135E-06;-1.616E-06;-2.904E-06;-4.999E-07;-59.55;-4.28;81.28;12.09;80.37;4.135E-06;3.361E-06;7.743E-07;-53.835;-54.735;-61.111;0.26;-170.23;
2026-02-03 17:53:00.42;0.00:00:18:486;-0.18;-0.94;-0.28;3.354E-06;-6.633E-07;-3.524E-06;-1.051E-06;-50.33;-8.17;111.41;31.33;106.92;3.354E-06;3.737E-06;-3.828E-07;-54.744;-54.275;-99.990;0.41;-163.40;
2026-02-03 17:53:00.47;0.00:00:18:538;-0.48;-0.86;-0.19;4.767E-06;-1.785E-06;-3.222E-06;-7.27E-07;-59.49;-5.58;78.77;15.25;77.28;4.767E-06;3.755E-06;1.012E-06;-53.218;-54.254;-59.948;0.26;-167.29;
2026-02-03 17:53:00.52;0.00:00:18:587;-0.48;-0.87;-0.13;4.345E-06;-1.669E-06;-3.046E-06;-4.732E-07;-59.36;-3.88;80.68;10.89;79.94;4.345E-06;3.506E-06;8.394E-07;-53.620;-54.552;-60.760;0.26;-171.17;
2026-02-03 17:53:00.57;0.00:00:18:638;-0.55;-0.84;-0.06;4.997E-06;-2.424E-06;-3.705E-06;-2.784E-07;-61.60;-1.80;88.78;5.57;88.60;4.997E-06;4.436E-06;5.606E-07;-53.013;-53.530;-62.513;0.23;-175.70;
2026-02-03 17:53:00.62;0.00:00:18:688;-0.69;-0.73;-0.02;4.921E-06;-2.441E-06;-2.575E-06;-6.405E-08;-66.73;-0.52;72.13;1.30;72.12;4.921E-06;3.549E-06;1.371E-06;-53.080;-54.499;-58.628;0.16;-178.58;
2026-02-03 17:53:00.67;0.00:00:18:739;-0.40;-0.91;0.00;4.65E-06;-1.691E-06;-3.834E-06;-1.944E-08;-56.90;-0.13;90.12;0.42;90.12;4.65E-06;4.191E-06;4.593E-07;-53.325;-53.777;-63.379;0.30;-179.71;
