Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:51:51.56;0.00:00:27:723;-0.09;-0.24;0.97;4.078E-06;-3.16E-07;-8.548E-07;3.515E-06;-55.14;37.73;89.05;86.20;22.35;4.078E-06;3.631E-06;4.464E-07;-53.896;-54.400;-63.503;0.46;103.67;
2026-02-03 17:51:51.60;0.00:00:27:772;-0.26;-0.13;0.96;4.289E-06;-1.09E-06;-5.591E-07;3.996E-06;-76.43;36.48;97.46;93.18;28.57;4.289E-06;4.18E-06;1.09E-07;-53.677;-53.789;-69.625;0.37;97.96;
2026-02-03 17:51:51.66;0.00:00:27:832;-0.40;-0.13;0.91;4.824E-06;-1.582E-06;-5.152E-07;3.553E-06;-80.98;32.45;81.33;73.66;34.50;4.824E-06;3.924E-06;9.005E-07;-53.166;-54.063;-60.455;0.30;98.25;
2026-02-03 17:51:51.71;0.00:00:27:879;-0.38;-0.03;0.92;4.542E-06;-1.691E-06;-1.397E-07;4.087E-06;-87.64;33.73;97.44;90.00;37.35;4.542E-06;4.425E-06;1.163E-07;-53.428;-53.540;-69.344;0.31;91.96;
2026-02-03 17:51:51.76;0.00:00:27:926;-0.32;-0.10;0.94;4.418E-06;-1.32E-06;-4.185E-07;3.871E-06;-81.20;35.16;93.07;87.63;31.34;4.418E-06;4.111E-06;3.062E-07;-53.548;-53.860;-65.140;0.34;96.17;
2026-02-03 17:51:51.81;0.00:00:27:973;-0.36;0.04;0.93;4.449E-06;-1.489E-06;1.62E-07;3.881E-06;86.90;34.45;93.49;87.22;33.66;4.449E-06;4.16E-06;2.898E-07;-53.517;-53.809;-65.379;0.32;87.61;
2026-02-03 17:51:51.87;0.00:00:28:034;-0.31;-0.17;0.93;4.267E-06;-1.354E-06;-7.278E-07;4.016E-06;-75.87;34.52;100.78;94.12;36.03;4.267E-06;4.3E-06;-3.323E-08;-53.699;-53.665;-99.990;0.34;100.27;
2026-02-03 17:51:51.91;0.00:00:28:081;-0.52;-0.09;0.85;5.167E-06;-2.326E-06;-4.141E-07;3.788E-06;-84.95;29.02;86.39;73.30;45.73;5.167E-06;4.464E-06;7.031E-07;-52.867;-53.503;-61.530;0.24;96.24;
2026-02-03 17:51:51.96;0.00:00:28:128;-0.40;-0.21;0.89;4.452E-06;-1.716E-06;-9.071E-07;3.865E-06;-76.07;31.67;97.14;86.81;43.60;4.452E-06;4.325E-06;1.272E-07;-53.514;-53.640;-68.956;0.30;103.21;
2026-02-03 17:51:52.01;0.00:00:28:175;-0.36;-0.15;0.92;4.474E-06;-1.578E-06;-6.416E-07;4.01E-06;-78.94;33.49;97.38;89.63;38.08;4.474E-06;4.357E-06;1.173E-07;-53.493;-53.608;-69.308;0.32;99.09;
2026-02-03 17:51:52.07;0.00:00:28:236;-0.35;-0.06;0.93;4.423E-06;-1.615E-06;-2.657E-07;4.268E-06;-85.33;34.51;103.35;96.49;37.01;4.423E-06;4.571E-06;-1.48E-07;-53.543;-53.400;-99.990;0.32;93.56;
2026-02-03 17:51:52.13;0.00:00:28:296;-0.15;-0.17;0.97;3.9E-06;-6.103E-07;-6.639E-07;3.848E-06;-66.30;38.40;101.33;98.65;23.12;3.9E-06;3.952E-06;-5.18E-08;-54.089;-54.032;-99.990;0.42;99.79;
2026-02-03 17:51:52.18;0.00:00:28:345;-0.34;-0.26;0.90;4.386E-06;-1.433E-06;-1.08E-06;3.775E-06;-71.50;32.29;95.29;86.06;40.91;4.386E-06;4.18E-06;2.064E-07;-53.579;-53.789;-66.853;0.33;105.96;
2026-02-03 17:51:52.22;0.00:00:28:392;-0.31;-0.19;0.93;4.066E-06;-1.331E-06;-7.96E-07;4.01E-06;-74.56;34.43;105.73;98.61;38.14;4.066E-06;4.299E-06;-2.33E-07;-53.908;-53.666;-99.990;0.35;101.23;
2026-02-03 17:51:52.27;0.00:00:28:437;-0.43;-0.04;0.90;4.899E-06;-2.01E-06;-2.026E-07;4.241E-06;-87.12;32.27;95.88;86.57;41.23;4.899E-06;4.697E-06;2.018E-07;-53.099;-53.281;-66.951;0.29;92.73;
2026-02-03 17:51:52.32;0.00:00:28:484;-0.33;0.00;0.94;4.444E-06;-1.462E-06;-1.493E-08;4.125E-06;-89.71;35.24;98.48;92.82;32.90;4.444E-06;4.376E-06;6.768E-08;-53.522;-53.589;-71.696;0.33;90.21;
2026-02-03 17:51:52.36;0.00:00:28:531;-0.33;-0.12;0.93;4.7E-06;-1.428E-06;-5.061E-07;3.985E-06;-80.24;34.59;90.70;84.78;32.23;4.7E-06;4.263E-06;4.37E-07;-53.279;-53.703;-63.595;0.33;97.24;
2026-02-03 17:51:52.41;0.00:00:28:580;-0.24;-0.05;0.97;4.22E-06;-9.759E-07;-1.945E-07;4.014E-06;-84.36;38.04;98.00;95.12;23.58;4.22E-06;4.136E-06;8.45E-08;-53.747;-53.835;-70.732;0.38;92.77;
2026-02-03 17:51:52.47;0.00:00:28:641;-0.35;-0.16;0.92;4.286E-06;-1.38E-06;-6.437E-07;3.648E-06;-77.50;33.67;92.22;85.10;35.53;4.286E-06;3.953E-06;3.336E-07;-53.679;-54.031;-64.768;0.33;100.01;
2026-02-03 17:51:52.52;0.00:00:28:688;-0.40;0.03;0.91;4.767E-06;-1.862E-06;1.422E-07;4.203E-06;87.82;33.02;96.48;88.17;39.18;4.767E-06;4.6E-06;1.676E-07;-53.217;-53.373;-67.757;0.30;88.06;
2026-02-03 17:51:52.57;0.00:00:28:735;-0.32;-0.07;0.94;4.413E-06;-1.199E-06;-2.672E-07;3.511E-06;-83.72;35.35;84.30;79.56;27.85;4.413E-06;3.72E-06;6.93E-07;-53.553;-54.295;-61.593;0.34;94.35;
2026-02-03 17:51:52.61;0.00:00:28:782;-0.31;-0.10;0.94;4.519E-06;-1.295E-06;-3.978E-07;3.902E-06;-81.46;35.43;91.41;86.35;29.97;4.519E-06;4.13E-06;3.882E-07;-53.450;-53.840;-64.109;0.34;95.82;
2026-02-03 17:51:52.66;0.00:00:28:828;-0.31;-0.07;0.95;4.37E-06;-1.193E-06;-2.737E-07;3.691E-06;-83.54;35.83;88.98;84.46;28.01;4.37E-06;3.889E-06;4.814E-07;-53.595;-54.102;-63.175;0.35;94.24;
2026-02-03 17:51:52.71;0.00:00:28:877;-0.24;-0.10;0.97;4.123E-06;-9.956E-07;-4.287E-07;4.058E-06;-78.35;37.52;101.88;98.43;26.29;4.123E-06;4.2E-06;-7.742E-08;-53.848;-53.767;-99.990;0.38;96.03;
2026-02-03 17:51:52.76;0.00:00:28:924;-0.24;-0.04;0.97;4.2E-06;-1E-06;-1.748E-07;3.966E-06;-85.04;37.82;97.48;94.44;24.17;4.2E-06;4.094E-06;1.057E-07;-53.767;-53.878;-69.758;0.38;92.52;
2026-02-03 17:51:52.80;0.00:00:28:971;-0.31;-0.10;0.95;4.459E-06;-1.324E-06;-4.204E-07;4.064E-06;-81.19;35.57;96.32;91.14;31.15;4.459E-06;4.295E-06;1.641E-07;-53.508;-53.671;-67.848;0.35;95.91;
2026-02-03 17:51:52.85;0.00:00:29:017;-0.22;-0.07;0.97;4.043E-06;-9.44E-07;-3.136E-07;4.102E-06;-80.81;38.19;104.40;101.46;24.60;4.043E-06;4.221E-06;-1.78E-07;-53.933;-53.746;-99.990;0.39;94.37;
2026-02-03 17:51:52.90;0.00:00:29:063;-0.36;-0.17;0.92;4.413E-06;-1.6E-06;-7.353E-07;4.057E-06;-77.66;33.27;100.22;91.94;39.90;4.413E-06;4.423E-06;-9.713E-09;-53.553;-53.543;-99.990;0.32;100.27;
2026-02-03 17:51:52.94;0.00:00:29:111;-0.41;-0.14;0.90;4.474E-06;-1.59E-06;-5.602E-07;3.528E-06;-80.30;32.23;87.41;78.86;37.69;4.474E-06;3.91E-06;5.634E-07;-53.493;-54.078;-62.492;0.30;99.02;
2026-02-03 17:51:52.99;0.00:00:29:158;-0.35;-0.23;0.91;4.709E-06;-1.393E-06;-9.22E-07;3.596E-06;-73.25;32.54;84.21;76.37;35.48;4.709E-06;3.965E-06;7.436E-07;-53.271;-54.018;-61.286;0.32;104.38;
2026-02-03 17:51:53.04;0.00:00:29:205;-0.26;-0.09;0.96;4.292E-06;-1.003E-06;-3.652E-07;3.709E-06;-79.99;36.97;89.92;86.41;24.87;4.292E-06;3.859E-06;4.328E-07;-53.673;-54.135;-63.637;0.37;95.62;
2026-02-03 17:51:53.09;0.00:00:29:253;-0.34;-0.20;0.92;4.323E-06;-1.284E-06;-7.542E-07;3.524E-06;-74.79;33.54;88.49;81.51;34.45;4.323E-06;3.825E-06;4.976E-07;-53.642;-54.173;-63.031;0.33;102.08;
2026-02-03 17:51:53.13;0.00:00:29:299;-0.33;-0.04;0.94;4.483E-06;-1.436E-06;-1.697E-07;4.038E-06;-86.63;35.15;95.68;90.07;32.26;4.483E-06;4.289E-06;1.939E-07;-53.484;-53.676;-67.125;0.33;92.41;
2026-02-03 17:51:53.18;0.00:00:29:347;-0.39;-0.19;0.90;4.528E-06;-1.604E-06;-8.004E-07;3.757E-06;-76.74;32.24;91.94;82.98;39.60;4.528E-06;4.163E-06;3.65E-07;-53.441;-53.806;-64.377;0.31;102.03;
2026-02-03 17:51:53.23;0.00:00:29:394;-0.42;-0.07;0.90;4.775E-06;-1.99E-06;-3.41E-07;4.243E-06;-85.14;32.27;98.39;88.84;42.29;4.775E-06;4.699E-06;7.68E-08;-53.210;-53.280;-71.146;0.29;94.59;
2026-02-03 17:51:53.27;0.00:00:29:440;-0.42;-0.16;0.89;4.587E-06;-1.817E-06;-7.027E-07;3.813E-06;-79.43;31.47;93.34;83.12;42.46;4.587E-06;4.281E-06;3.056E-07;-53.385;-53.684;-65.148;0.29;100.44;
2026-02-03 17:51:53.32;0.00:00:29:488;-0.40;-0.04;0.92;4.593E-06;-1.78E-06;-1.79E-07;4.07E-06;-87.13;33.14;96.79;88.61;38.95;4.593E-06;4.446E-06;1.472E-07;-53.379;-53.521;-68.321;0.30;92.52;
2026-02-03 17:51:53.37;0.00:00:29:534;-0.36;-0.17;0.92;4.291E-06;-1.475E-06;-7E-07;3.777E-06;-77.30;33.31;95.87;88.00;38.04;4.291E-06;4.114E-06;1.77E-07;-53.674;-53.857;-67.519;0.32;100.50;
2026-02-03 17:51:53.41;0.00:00:29:581;-0.23;0.17;0.96;4.465E-06;-1.062E-06;7.917E-07;4.409E-06;71.65;36.64;103.12;98.75;29.68;4.465E-06;4.604E-06;-1.392E-07;-53.502;-53.369;-99.990;0.38;79.82;
2026-02-03 17:51:53.46;0.00:00:29:628;-0.30;-0.25;0.92;4.04E-06;-1.21E-06;-1.013E-06;3.697E-06;-70.04;33.44;99.50;91.51;39.06;4.04E-06;4.02E-06;2.027E-08;-53.936;-53.958;-76.932;0.35;105.32;
2026-02-03 17:51:53.51;0.00:00:29:676;-0.39;-0.08;0.92;4.575E-06;-1.749E-06;-3.792E-07;4.122E-06;-83.88;33.27;98.23;90.10;39.12;4.575E-06;4.494E-06;8.119E-08;-53.396;-53.474;-70.905;0.31;95.26;
2026-02-03 17:51:53.55;0.00:00:29:722;-0.23;-0.21;0.95;3.999E-06;-9.418E-07;-8.369E-07;3.873E-06;-69.19;35.99;101.85;96.85;31.50;3.999E-06;4.073E-06;-7.379E-08;-53.980;-53.901;-99.990;0.38;102.19;
2026-02-03 17:51:53.60;0.00:00:29:768;-0.38;0.00;0.92;4.575E-06;-1.58E-06;-1.065E-08;3.814E-06;-89.81;33.75;90.23;83.36;34.54;4.575E-06;4.128E-06;4.47E-07;-53.396;-53.843;-63.497;0.31;90.16;
2026-02-03 17:51:53.65;0.00:00:29:815;-0.36;-0.07;0.93;4.477E-06;-1.412E-06;-2.768E-07;3.61E-06;-84.46;34.13;86.82;80.65;32.15;4.477E-06;3.887E-06;5.899E-07;-53.491;-54.104;-62.293;0.32;94.38;
2026-02-03 17:51:53.69;0.00:00:29:862;-0.22;-0.18;0.96;4.465E-06;-9.144E-07;-7.271E-07;3.96E-06;-70.75;36.78;92.46;88.68;26.16;4.465E-06;4.129E-06;3.365E-07;-53.501;-53.842;-64.730;0.39;100.40;
2026-02-03 17:51:53.74;0.00:00:29:909;-0.31;-0.25;0.92;4.165E-06;-1.257E-06;-9.876E-07;3.683E-06;-70.92;33.27;96.41;88.44;38.38;4.165E-06;4.015E-06;1.495E-07;-53.804;-53.963;-68.253;0.34;105.01;
2026-02-03 17:51:53.79;0.00:00:29:956;-0.36;-0.16;0.92;4.489E-06;-1.513E-06;-6.844E-07;3.81E-06;-77.83;33.22;92.60;84.88;37.00;4.489E-06;4.157E-06;3.324E-07;-53.478;-53.812;-64.784;0.32;100.18;
2026-02-03 17:51:53.83;0.00:00:30:003;-0.25;-0.12;0.96;4.176E-06;-1.091E-06;-5.171E-07;4.148E-06;-77.32;36.88;103.44;99.32;28.92;4.176E-06;4.32E-06;-1.438E-07;-53.792;-53.645;-99.990;0.37;97.11;
