Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-03 17:52:14.70;0.00:00:14:089;-0.14;0.20;-0.97;3.478E-06;-4.821E-07;7.145E-07;-3.406E-06;62.00;-37.90;101.00;97.92;24.78;3.478E-06;3.513E-06;-3.49E-08;-54.586;-54.543;-99.990;0.43;-78.15;
2026-02-03 17:52:14.75;0.00:00:14:136;-0.13;0.04;-0.99;3.692E-06;-4.82E-07;1.472E-07;-3.638E-06;81.51;-41.06;99.47;98.52;13.65;3.692E-06;3.672E-06;1.974E-08;-54.327;-54.350;-77.046;0.43;-87.68;
2026-02-03 17:52:14.79;0.00:00:14:186;-0.25;0.07;-0.96;3.868E-06;-9.431E-07;2.495E-07;-3.588E-06;82.59;-37.40;96.14;92.78;25.22;3.868E-06;3.719E-06;1.492E-07;-54.125;-54.296;-68.264;0.37;-86.02;
2026-02-03 17:52:14.84;0.00:00:14:231;-0.24;-0.03;-0.97;3.915E-06;-9.437E-07;-1.145E-07;-3.815E-06;-86.54;-38.00;100.42;97.44;24.28;3.915E-06;3.931E-06;-1.644E-08;-54.073;-54.055;-99.990;0.38;-91.72;
2026-02-03 17:52:14.89;0.00:00:14:281;-0.19;0.09;-0.98;3.826E-06;-7.258E-07;3.495E-07;-3.662E-06;77.14;-38.80;97.98;95.69;21.05;3.826E-06;3.749E-06;7.726E-08;-54.172;-54.261;-71.120;0.40;-84.55;
2026-02-03 17:52:14.94;0.00:00:14:330;-0.02;-0.06;-1.00;3.452E-06;-5.82E-08;-2.182E-07;-3.526E-06;-52.47;-43.17;102.36;102.15;6.54;3.452E-06;3.534E-06;-8.159E-08;-54.619;-54.518;-99.990;0.49;-93.54;
2026-02-03 17:52:14.99;0.00:00:14:380;-0.15;-0.07;-0.99;3.948E-06;-5.746E-07;-2.613E-07;-3.881E-06;-77.77;-40.38;99.58;98.29;15.99;3.948E-06;3.932E-06;1.65E-08;-54.036;-54.054;-77.826;0.43;-93.85;
2026-02-03 17:52:15.04;0.00:00:14:428;-0.15;0.04;-0.99;3.746E-06;-4.996E-07;1.323E-07;-3.33E-06;82.58;-40.59;89.97;88.90;13.80;3.746E-06;3.37E-06;3.758E-07;-54.265;-54.724;-64.250;0.43;-87.72;
2026-02-03 17:52:15.09;0.00:00:14:482;-0.21;0.02;-0.98;3.987E-06;-7.796E-07;8.475E-08;-3.69E-06;86.90;-39.00;94.61;92.55;19.67;3.987E-06;3.772E-06;2.148E-07;-53.993;-54.234;-66.680;0.40;-88.68;
2026-02-03 17:52:15.14;0.00:00:14:531;-0.23;0.03;-0.97;3.83E-06;-7.41E-07;9.987E-08;-3.176E-06;86.16;-38.38;85.20;82.93;19.52;3.83E-06;3.263E-06;5.669E-07;-54.168;-54.864;-62.465;0.39;-88.20;
2026-02-03 17:52:15.19;0.00:00:14:581;-0.20;0.02;-0.98;3.883E-06;-7.366E-07;8.174E-08;-3.578E-06;86.83;-39.15;94.10;92.14;19.09;3.883E-06;3.654E-06;2.293E-07;-54.108;-54.372;-66.396;0.40;-88.69;
2026-02-03 17:52:15.24;0.00:00:14:631;-0.21;0.07;-0.98;3.94E-06;-7.023E-07;2.245E-07;-3.308E-06;81.13;-38.72;86.02;83.96;18.71;3.94E-06;3.389E-06;5.507E-07;-54.045;-54.699;-62.591;0.40;-86.12;
2026-02-03 17:52:15.29;0.00:00:14:682;-0.05;0.08;-1.00;3.595E-06;-1.796E-07;2.941E-07;-3.454E-06;60.70;-42.15;96.54;96.06;9.58;3.595E-06;3.471E-06;1.245E-07;-54.443;-54.596;-69.048;0.47;-85.13;
2026-02-03 17:52:15.34;0.00:00:14:730;-0.12;0.10;-0.99;3.725E-06;-4.296E-07;3.301E-07;-3.409E-06;71.23;-40.48;92.68;91.53;14.55;3.725E-06;3.452E-06;2.728E-07;-54.289;-54.620;-65.641;0.44;-84.47;
2026-02-03 17:52:15.39;0.00:00:14:782;-0.26;0.09;-0.96;3.845E-06;-9.417E-07;3.208E-07;-3.551E-06;80.59;-37.18;95.93;92.37;25.88;3.845E-06;3.688E-06;1.566E-07;-54.151;-54.332;-68.053;0.37;-84.84;
2026-02-03 17:52:15.44;0.00:00:14:835;-0.24;0.08;-0.97;3.992E-06;-8.961E-07;2.991E-07;-3.544E-06;80.77;-37.54;91.89;88.79;23.66;3.992E-06;3.668E-06;3.238E-07;-53.988;-54.356;-64.897;0.38;-85.18;
2026-02-03 17:52:15.49;0.00:00:14:883;-0.24;0.19;-0.95;4.071E-06;-8.117E-07;6.485E-07;-3.228E-06;70.69;-36.08;83.30;79.29;25.52;4.071E-06;3.391E-06;6.799E-07;-53.903;-54.697;-61.675;0.38;-78.64;
2026-02-03 17:52:15.54;0.00:00:14:935;-0.21;0.10;-0.97;4.014E-06;-7.803E-07;3.669E-07;-3.698E-06;77.41;-38.44;94.61;92.14;21.48;4.014E-06;3.798E-06;2.164E-07;-53.964;-54.205;-66.647;0.40;-84.33;
2026-02-03 17:52:15.60;0.00:00:14:986;-0.28;0.14;-0.95;3.995E-06;-9.917E-07;5.025E-07;-3.41E-06;76.56;-35.97;89.78;85.36;27.83;3.995E-06;3.587E-06;4.084E-07;-53.985;-54.453;-63.889;0.36;-81.62;
2026-02-03 17:52:15.64;0.00:00:15:035;-0.15;0.17;-0.97;3.518E-06;-5.545E-07;6.174E-07;-3.56E-06;65.96;-38.44;103.90;101.19;23.59;3.518E-06;3.656E-06;-1.372E-07;-54.537;-54.370;-99.990;0.42;-80.16;
2026-02-03 17:52:15.69;0.00:00:15:085;-0.04;0.01;-1.00;3.901E-06;-1.489E-07;2.019E-08;-3.48E-06;86.14;-43.76;89.29;89.21;3.85;3.901E-06;3.484E-06;4.177E-07;-54.088;-54.580;-63.792;0.48;-89.67;
2026-02-03 17:52:15.74;0.00:00:15:135;-0.18;0.10;-0.98;3.779E-06;-6.231E-07;3.399E-07;-3.401E-06;75.69;-39.11;91.94;90.00;18.78;3.779E-06;3.474E-06;3.047E-07;-54.226;-54.591;-65.162;0.41;-84.29;
2026-02-03 17:52:15.79;0.00:00:15:186;-0.35;0.19;-0.92;4.426E-06;-1.197E-06;6.412E-07;-3.189E-06;75.92;-33.46;78.30;72.04;30.69;4.426E-06;3.466E-06;9.603E-07;-53.540;-54.602;-60.176;0.33;-78.63;
2026-02-03 17:52:15.88;0.00:00:15:267;-0.16;0.08;-0.98;3.628E-06;-5.729E-07;2.872E-07;-3.518E-06;76.69;-39.84;98.56;96.96;17.66;3.628E-06;3.576E-06;5.229E-08;-54.403;-54.467;-72.816;0.42;-85.33;
2026-02-03 17:52:15.93;0.00:00:15:320;-0.08;0.13;-0.99;3.608E-06;-2.629E-07;4.336E-07;-3.321E-06;60.61;-40.66;93.12;92.06;14.05;3.608E-06;3.36E-06;2.482E-07;-54.427;-54.737;-66.053;0.46;-82.56;
2026-02-03 17:52:15.98;0.00:00:15:370;-0.22;0.14;-0.97;4.065E-06;-7.886E-07;5.009E-07;-3.459E-06;73.79;-37.44;88.13;85.08;22.98;4.065E-06;3.583E-06;4.824E-07;-53.909;-54.458;-63.166;0.39;-81.76;
2026-02-03 17:52:16.03;0.00:00:15:423;-0.29;0.08;-0.95;4.036E-06;-1.046E-06;2.875E-07;-3.4E-06;82.31;-36.15;88.43;84.25;26.87;4.036E-06;3.569E-06;4.67E-07;-53.941;-54.475;-63.307;0.35;-85.17;
2026-02-03 17:52:16.08;0.00:00:15:474;-0.18;0.12;-0.98;3.688E-06;-6.716E-07;4.297E-07;-3.583E-06;73.69;-38.73;99.53;97.16;21.62;3.688E-06;3.67E-06;1.725E-08;-54.333;-54.353;-77.633;0.41;-83.16;
2026-02-03 17:52:16.13;0.00:00:15:524;-0.26;0.09;-0.96;3.947E-06;-8.733E-07;3.038E-07;-3.244E-06;80.41;-37.04;85.45;82.17;23.42;3.947E-06;3.373E-06;5.745E-07;-54.037;-54.720;-62.407;0.37;-84.65;
2026-02-03 17:52:16.18;0.00:00:15:575;-0.11;0.14;-0.98;3.684E-06;-3.931E-07;5.385E-07;-3.656E-06;63.06;-39.83;100.89;99.25;18.10;3.684E-06;3.716E-06;-3.274E-08;-54.337;-54.299;-99.990;0.45;-81.62;
2026-02-03 17:52:16.23;0.00:00:15:626;-0.16;0.12;-0.98;3.796E-06;-5.755E-07;4.166E-07;-3.493E-06;72.05;-39.25;93.90;92.01;18.72;3.796E-06;3.564E-06;2.316E-07;-54.207;-54.480;-66.353;0.42;-83.20;
2026-02-03 17:52:16.29;0.00:00:15:677;-0.15;0.11;-0.98;3.731E-06;-5.558E-07;3.95E-07;-3.628E-06;72.30;-39.68;98.94;97.24;18.28;3.731E-06;3.691E-06;3.958E-08;-54.282;-54.328;-74.025;0.42;-83.79;
2026-02-03 17:52:16.34;0.00:00:15:728;-0.19;0.05;-0.98;4.067E-06;-7.598E-07;1.821E-07;-3.867E-06;83.26;-39.29;97.00;95.08;19.21;4.067E-06;3.945E-06;1.218E-07;-53.907;-54.039;-69.143;0.40;-87.30;
2026-02-03 17:52:16.39;0.00:00:15:779;-0.22;0.06;-0.97;3.812E-06;-8.148E-07;2.062E-07;-3.596E-06;82.90;-38.42;96.89;94.35;22.05;3.812E-06;3.693E-06;1.186E-07;-54.189;-54.326;-69.258;0.39;-86.72;
2026-02-03 17:52:16.44;0.00:00:15:832;-0.22;0.21;-0.95;4.122E-06;-8.424E-07;7.935E-07;-3.654E-06;68.36;-36.21;92.99;88.65;28.08;4.122E-06;3.833E-06;2.888E-07;-53.849;-54.165;-65.394;0.39;-77.75;
2026-02-03 17:52:16.49;0.00:00:15:882;-0.17;0.07;-0.98;3.586E-06;-6.178E-07;2.542E-07;-3.514E-06;78.82;-39.62;99.73;97.98;18.63;3.586E-06;3.577E-06;9.513E-09;-54.454;-54.465;-80.217;0.41;-85.86;
2026-02-03 17:52:16.54;0.00:00:15:935;-0.13;0.05;-0.99;3.777E-06;-4.78E-07;1.758E-07;-3.514E-06;79.90;-40.88;94.00;93.03;13.49;3.777E-06;3.55E-06;2.264E-07;-54.229;-54.497;-66.451;0.43;-87.14;
2026-02-03 17:52:16.59;0.00:00:15:984;-0.18;0.06;-0.98;3.81E-06;-6.053E-07;1.92E-07;-3.334E-06;81.20;-39.61;89.08;87.50;16.67;3.81E-06;3.393E-06;4.161E-07;-54.191;-54.694;-63.808;0.41;-86.70;
2026-02-03 17:52:16.65;0.00:00:16:037;-0.18;0.07;-0.98;3.609E-06;-6.635E-07;2.522E-07;-3.641E-06;79.59;-39.48;102.79;100.89;19.67;3.609E-06;3.71E-06;-1.007E-07;-54.426;-54.307;-99.990;0.41;-86.04;
2026-02-03 17:52:16.70;0.00:00:16:086;-0.35;0.12;-0.93;4.166E-06;-1.229E-06;4.033E-07;-3.25E-06;80.91;-34.15;83.96;78.02;31.04;4.166E-06;3.498E-06;6.68E-07;-53.803;-54.562;-61.752;0.32;-82.93;
2026-02-03 17:52:16.76;0.00:00:16:148;-0.24;0.18;-0.95;3.707E-06;-8.843E-07;6.554E-07;-3.447E-06;71.73;-36.15;97.61;92.99;29.69;3.707E-06;3.619E-06;8.859E-08;-54.310;-54.415;-70.526;0.38;-79.23;
2026-02-03 17:52:16.81;0.00:00:16:198;-0.08;0.14;-0.99;3.713E-06;-2.875E-07;5.028E-07;-3.603E-06;59.88;-40.43;98.27;97.03;15.60;3.713E-06;3.649E-06;6.411E-08;-54.303;-54.378;-71.931;0.46;-82.06;
2026-02-03 17:52:16.86;0.00:00:16:250;-0.14;0.08;-0.99;3.756E-06;-5.094E-07;2.866E-07;-3.535E-06;75.32;-40.31;95.39;94.11;15.56;3.756E-06;3.583E-06;1.731E-07;-54.252;-54.457;-67.618;0.43;-85.36;
2026-02-03 17:52:16.91;0.00:00:16:299;-0.22;0.04;-0.98;3.819E-06;-7.88E-07;1.291E-07;-3.523E-06;85.35;-38.62;94.59;92.25;20.91;3.819E-06;3.613E-06;2.066E-07;-54.180;-54.422;-66.849;0.39;-87.90;
2026-02-03 17:52:16.96;0.00:00:16:350;-0.22;0.03;-0.98;3.703E-06;-7.83E-07;1.193E-07;-3.535E-06;85.67;-38.69;97.82;95.46;21.39;3.703E-06;3.622E-06;8.064E-08;-54.314;-54.410;-70.935;0.39;-88.07;
2026-02-03 17:52:17.01;0.00:00:16:403;-0.25;0.07;-0.96;3.773E-06;-9.339E-07;2.575E-07;-3.534E-06;82.29;-37.34;97.12;93.66;25.67;3.773E-06;3.664E-06;1.087E-07;-54.233;-54.360;-69.638;0.37;-85.83;
2026-02-03 17:52:17.06;0.00:00:16:453;-0.21;0.17;-0.96;3.777E-06;-7.447E-07;6.169E-07;-3.447E-06;70.18;-37.16;94.79;91.27;25.61;3.777E-06;3.58E-06;1.968E-07;-54.229;-54.461;-67.060;0.40;-79.85;
2026-02-03 17:52:17.11;0.00:00:16:506;-0.14;0.18;-0.97;3.624E-06;-5.097E-07;6.164E-07;-3.427E-06;64.79;-38.43;97.12;94.58;22.07;3.624E-06;3.52E-06;1.044E-07;-54.408;-54.535;-69.813;0.43;-79.80;
2026-02-03 17:52:17.17;0.00:00:16:557;-0.22;0.13;-0.97;3.595E-06;-7.887E-07;4.515E-07;-3.429E-06;75.11;-37.58;98.67;95.38;25.28;3.595E-06;3.547E-06;4.781E-08;-54.443;-54.501;-73.205;0.39;-82.50;
2026-02-03 17:52:17.21;0.00:00:16:603;-0.15;0.08;-0.99;3.685E-06;-5.176E-07;2.741E-07;-3.39E-06;76.05;-40.10;93.36;92.00;15.89;3.685E-06;3.44E-06;2.447E-07;-54.336;-54.634;-66.114;0.42;-85.38;
2026-02-03 17:52:17.26;0.00:00:16:650;-0.29;0.04;-0.96;3.928E-06;-1.085E-06;1.411E-07;-3.641E-06;86.30;-36.63;96.80;92.70;27.87;3.928E-06;3.802E-06;1.257E-07;-54.059;-54.200;-69.006;0.36;-87.78;
2026-02-03 17:52:17.31;0.00:00:16:698;-0.17;0.19;-0.97;3.558E-06;-6.349E-07;6.776E-07;-3.529E-06;66.57;-37.63;102.57;99.19;26.10;3.558E-06;3.649E-06;-9.132E-08;-54.488;-54.378;-99.990;0.41;-79.13;
2026-02-03 17:52:17.37;0.00:00:16:758;-0.18;0.10;-0.98;3.769E-06;-6.928E-07;3.564E-07;-3.668E-06;76.39;-39.00;99.49;97.32;20.67;3.769E-06;3.75E-06;1.924E-08;-54.238;-54.260;-77.159;0.41;-84.45;
2026-02-03 17:52:17.41;0.00:00:16:805;-0.22;0.04;-0.97;3.817E-06;-8.213E-07;1.3E-07;-3.618E-06;85.50;-38.53;97.26;94.79;21.78;3.817E-06;3.713E-06;1.047E-07;-54.182;-54.303;-69.801;0.39;-87.94;
2026-02-03 17:52:17.46;0.00:00:16:852;-0.19;0.09;-0.98;3.725E-06;-7.118E-07;3.169E-07;-3.611E-06;78.00;-38.91;99.15;96.92;20.91;3.725E-06;3.694E-06;3.156E-08;-54.288;-54.325;-75.009;0.40;-84.98;
2026-02-03 17:52:17.51;0.00:00:16:901;-0.25;0.08;-0.97;4.055E-06;-8.577E-07;2.648E-07;-3.336E-06;81.42;-37.47;85.21;82.28;22.14;4.055E-06;3.455E-06;5.999E-07;-53.920;-54.615;-62.219;0.38;-85.46;
2026-02-03 17:52:17.57;0.00:00:16:961;-0.13;0.12;-0.98;3.977E-06;-4.751E-07;4.488E-07;-3.566E-06;68.31;-39.81;91.15;89.66;16.43;3.977E-06;3.625E-06;3.519E-07;-54.004;-54.407;-64.536;0.43;-82.83;
2026-02-03 17:52:17.62;0.00:00:17:006;-0.21;0.04;-0.98;4.047E-06;-8.181E-07;1.523E-07;-3.777E-06;84.73;-38.79;95.56;93.32;20.56;4.047E-06;3.867E-06;1.797E-07;-53.929;-54.126;-67.453;0.39;-87.69;
2026-02-03 17:52:17.66;0.00:00:17:053;-0.28;0.03;-0.96;4.148E-06;-9.583E-07;8.49E-08;-3.224E-06;87.47;-36.69;81.12;77.73;23.20;4.148E-06;3.365E-06;7.832E-07;-53.822;-54.731;-61.061;0.36;-88.49;
2026-02-03 17:52:17.71;0.00:00:17:101;-0.22;0.13;-0.97;3.799E-06;-8.044E-07;4.772E-07;-3.583E-06;74.66;-37.68;97.48;94.31;24.62;3.799E-06;3.703E-06;9.591E-08;-54.204;-54.315;-70.182;0.39;-82.41;
2026-02-03 17:52:17.77;0.00:00:17:161;-0.24;-0.09;-0.97;4.164E-06;-8.237E-07;-3.134E-07;-3.263E-06;-79.58;-37.44;81.16;78.35;21.16;4.164E-06;3.38E-06;7.845E-07;-53.805;-54.711;-61.054;0.38;-95.49;
2026-02-03 17:52:17.82;0.00:00:17:209;-0.23;-0.09;-0.97;4.014E-06;-8.61E-07;-3.488E-07;-3.617E-06;-78.97;-37.80;93.05;90.12;23.14;4.014E-06;3.735E-06;2.79E-07;-53.964;-54.277;-65.544;0.38;-95.51;
2026-02-03 17:52:17.87;0.00:00:17:257;-0.25;0.09;-0.96;3.964E-06;-9.459E-07;3.481E-07;-3.593E-06;79.90;-37.17;94.14;90.64;25.43;3.964E-06;3.732E-06;2.323E-07;-54.018;-54.281;-66.340;0.37;-84.47;
2026-02-03 17:52:17.91;0.00:00:17:305;-0.24;0.13;-0.96;3.963E-06;-9.239E-07;5.024E-07;-3.729E-06;75.73;-37.12;97.76;94.09;26.54;3.963E-06;3.874E-06;8.866E-08;-54.020;-54.118;-70.523;0.38;-82.33;
2026-02-03 17:52:17.97;0.00:00:17:365;-0.12;0.17;-0.98;3.709E-06;-4.383E-07;6.021E-07;-3.487E-06;63.03;-38.97;96.15;94.03;20.08;3.709E-06;3.566E-06;1.429E-07;-54.307;-54.478;-68.449;0.44;-80.20;
2026-02-03 17:52:18.02;0.00:00:17:412;-0.36;-0.07;-0.93;4.348E-06;-1.347E-06;-2.558E-07;-3.448E-06;-84.62;-34.16;85.35;79.30;31.54;4.348E-06;3.71E-06;6.37E-07;-53.618;-54.306;-61.958;0.32;-94.24;
2026-02-03 17:52:18.07;0.00:00:17:459;-0.27;0.15;-0.95;4.104E-06;-1.003E-06;5.61E-07;-3.513E-06;75.39;-35.94;90.05;85.58;28.00;4.104E-06;3.696E-06;4.086E-07;-53.868;-54.323;-63.887;0.36;-80.93;
2026-02-03 17:52:18.11;0.00:00:17:506;-0.32;0.08;-0.94;4.084E-06;-1.207E-06;2.848E-07;-3.531E-06;83.36;-35.32;91.64;86.46;30.36;4.084E-06;3.742E-06;3.413E-07;-53.890;-54.269;-64.668;0.34;-85.39;
2026-02-03 17:52:18.18;0.00:00:17:567;-0.18;0.14;-0.97;3.823E-06;-6.663E-07;5.258E-07;-3.653E-06;70.86;-38.46;98.09;95.54;22.20;3.823E-06;3.75E-06;7.314E-08;-54.175;-54.259;-71.359;0.41;-81.81;
2026-02-03 17:52:18.22;0.00:00:17:613;-0.23;0.10;-0.97;3.755E-06;-8.26E-07;3.404E-07;-3.407E-06;78.80;-37.65;93.80;90.73;23.79;3.755E-06;3.523E-06;2.329E-07;-54.253;-54.531;-66.329;0.38;-84.29;
2026-02-03 17:52:18.27;0.00:00:17:660;-0.21;-0.07;-0.97;4.108E-06;-8.341E-07;-2.558E-07;-3.793E-06;-81.47;-38.52;94.74;92.33;21.24;4.108E-06;3.892E-06;2.159E-07;-53.864;-54.099;-66.658;0.39;-93.86;
2026-02-03 17:52:18.32;0.00:00:17:709;-0.26;0.13;-0.96;3.986E-06;-9.463E-07;4.669E-07;-3.484E-06;76.87;-36.57;91.31;87.39;26.47;3.986E-06;3.64E-06;3.462E-07;-53.994;-54.389;-64.606;0.37;-82.37;
2026-02-03 17:52:18.38;0.00:00:17:768;-0.24;0.17;-0.95;3.844E-06;-9.121E-07;6.468E-07;-3.581E-06;72.33;-36.33;97.60;93.16;29.09;3.844E-06;3.752E-06;9.221E-08;-54.152;-54.258;-70.352;0.38;-79.76;
2026-02-03 17:52:18.42;0.00:00:17:815;-0.22;0.09;-0.97;3.971E-06;-8.046E-07;3.266E-07;-3.608E-06;78.95;-38.23;93.44;90.85;21.87;3.971E-06;3.711E-06;2.603E-07;-54.011;-54.305;-65.845;0.39;-84.83;
2026-02-03 17:52:18.47;0.00:00:17:861;-0.23;0.11;-0.97;3.94E-06;-8.48E-07;4.093E-07;-3.574E-06;77.12;-37.62;93.82;90.72;23.90;3.94E-06;3.696E-06;2.435E-07;-54.045;-54.323;-66.134;0.39;-83.47;
2026-02-03 17:52:18.52;0.00:00:17:911;-0.22;0.04;-0.97;3.887E-06;-8.313E-07;1.351E-07;-3.676E-06;85.39;-38.55;97.02;94.57;21.67;3.887E-06;3.771E-06;1.159E-07;-54.104;-54.235;-69.360;0.39;-87.90;
2026-02-03 17:52:18.58;0.00:00:17:971;-0.18;0.22;-0.96;3.673E-06;-6.341E-07;7.883E-07;-3.355E-06;64.41;-36.61;95.39;91.33;27.54;3.673E-06;3.504E-06;1.693E-07;-54.349;-54.554;-67.713;0.41;-76.78;
2026-02-03 17:52:18.63;0.00:00:18:019;-0.11;0.11;-0.99;3.618E-06;-4.157E-07;4.152E-07;-3.646E-06;67.52;-40.42;102.07;100.77;16.24;3.618E-06;3.693E-06;-7.485E-08;-54.415;-54.326;-99.990;0.44;-83.50;
2026-02-03 17:52:18.68;0.00:00:18:066;-0.10;0.18;-0.98;3.634E-06;-3.358E-07;6.267E-07;-3.36E-06;59.09;-39.03;94.49;92.44;19.56;3.634E-06;3.434E-06;2.003E-07;-54.396;-54.642;-66.982;0.45;-79.43;
2026-02-03 17:52:18.72;0.00:00:18:114;-0.09;0.06;-0.99;3.512E-06;-3.113E-07;1.893E-07;-3.421E-06;74.35;-41.96;97.97;97.42;10.37;3.512E-06;3.441E-06;7.115E-08;-54.545;-54.634;-71.478;0.45;-86.83;
2026-02-03 17:52:18.77;0.00:00:18:159;-0.24;0.10;-0.97;3.896E-06;-8.318E-07;3.353E-07;-3.341E-06;79.02;-37.49;88.80;85.76;23.02;3.896E-06;3.46E-06;4.364E-07;-54.094;-54.610;-63.601;0.38;-84.27;
2026-02-03 17:52:18.82;0.00:00:18:206;-0.19;-0.04;-0.98;3.692E-06;-7.036E-07;-1.284E-07;-3.587E-06;-84.83;-39.36;99.07;97.15;19.37;3.692E-06;3.657E-06;3.449E-08;-54.327;-54.368;-74.623;0.40;-92.05;
2026-02-03 17:52:18.86;0.00:00:18:252;-0.22;0.12;-0.97;4.067E-06;-8.175E-07;4.478E-07;-3.531E-06;75.64;-37.61;89.80;86.82;22.92;4.067E-06;3.652E-06;4.149E-07;-53.908;-54.375;-63.821;0.39;-82.77;
2026-02-03 17:52:18.91;0.00:00:18:300;-0.14;0.13;-0.98;3.619E-06;-5.318E-07;4.849E-07;-3.652E-06;68.82;-39.43;102.84;100.90;19.89;3.619E-06;3.722E-06;-1.028E-07;-54.414;-54.292;-99.990;0.43;-82.44;
2026-02-03 17:52:18.96;0.00:00:18:348;-0.17;0.07;-0.98;3.682E-06;-6.08E-07;2.508E-07;-3.584E-06;78.79;-39.80;98.95;97.32;17.86;3.682E-06;3.643E-06;3.873E-08;-54.339;-54.385;-74.120;0.42;-86.00;
2026-02-03 17:52:19.02;0.00:00:18:409;-0.25;0.03;-0.97;3.833E-06;-9.254E-07;9.807E-08;-3.568E-06;86.98;-37.69;96.21;93.09;24.28;3.833E-06;3.688E-06;1.454E-07;-54.165;-54.333;-68.373;0.37;-88.43;
2026-02-03 17:52:19.06;0.00:00:18:455;-0.25;0.03;-0.97;3.883E-06;-9.631E-07;1.243E-07;-3.715E-06;86.32;-37.67;98.87;95.65;25.01;3.883E-06;3.84E-06;4.391E-08;-54.108;-54.157;-73.575;0.37;-88.08;
2026-02-03 17:52:19.11;0.00:00:18:503;-0.23;0.18;-0.96;3.688E-06;-7.999E-07;6.324E-07;-3.404E-06;70.84;-36.66;96.37;92.32;27.65;3.688E-06;3.554E-06;1.339E-07;-54.333;-54.493;-68.731;0.39;-79.48;
2026-02-03 17:52:19.16;0.00:00:18:549;-0.12;0.19;-0.97;3.9E-06;-4.12E-07;6.926E-07;-3.482E-06;60.37;-38.48;91.65;89.29;20.66;3.9E-06;3.574E-06;3.257E-07;-54.090;-54.468;-64.872;0.44;-78.75;
2026-02-03 17:52:19.21;0.00:00:18:597;-0.08;0.19;-0.98;3.646E-06;-2.765E-07;6.32E-07;-3.269E-06;56.81;-39.04;91.63;89.66;18.92;3.646E-06;3.341E-06;3.05E-07;-54.382;-54.761;-65.157;0.46;-79.06;
2026-02-03 17:52:19.25;0.00:00:18:643;-0.16;0.22;-0.96;3.845E-06;-5.814E-07;8.327E-07;-3.608E-06;62.46;-37.14;97.50;93.85;26.42;3.845E-06;3.748E-06;9.624E-08;-54.151;-54.262;-70.166;0.42;-77.00;
2026-02-03 17:52:19.30;0.00:00:18:690;-0.20;0.11;-0.97;3.855E-06;-6.618E-07;3.722E-07;-3.295E-06;75.32;-38.51;87.70;85.46;19.69;3.855E-06;3.381E-06;4.744E-07;-54.139;-54.710;-63.239;0.40;-83.55;
2026-02-03 17:52:19.35;0.00:00:18:737;-0.18;-0.09;-0.98;3.944E-06;-7.087E-07;-3.553E-07;-3.822E-06;-76.69;-39.14;98.95;96.89;20.10;3.944E-06;3.903E-06;4.144E-08;-54.040;-54.086;-73.825;0.41;-95.31;
2026-02-03 17:52:19.39;0.00:00:18:785;-0.37;0.09;-0.93;4.214E-06;-1.38E-06;3.361E-07;-3.461E-06;83.16;-33.84;88.77;82.12;33.71;4.214E-06;3.741E-06;4.733E-07;-53.753;-54.270;-63.249;0.32;-84.45;
2026-02-03 17:52:19.44;0.00:00:18:831;-0.31;0.26;-0.91;4.342E-06;-1.176E-06;9.932E-07;-3.439E-06;69.91;-32.94;86.78;79.20;35.46;4.342E-06;3.768E-06;5.739E-07;-53.623;-54.239;-62.412;0.34;-73.89;
2026-02-03 17:52:19.50;0.00:00:18:893;-0.17;0.17;-0.97;3.981E-06;-6.086E-07;5.946E-07;-3.427E-06;67.83;-38.03;88.69;86.07;21.37;3.981E-06;3.531E-06;4.503E-07;-54.000;-54.522;-63.465;0.41;-80.16;
2026-02-03 17:52:19.55;0.00:00:18:940;-0.25;0.00;-0.97;3.925E-06;-9.039E-07;-4.527E-09;-3.477E-06;-89.86;-37.71;91.54;88.60;23.03;3.925E-06;3.593E-06;3.319E-07;-54.062;-54.445;-64.790;0.37;-90.07;
2026-02-03 17:52:19.60;0.00:00:18:988;-0.15;0.10;-0.98;3.715E-06;-5.461E-07;3.776E-07;-3.628E-06;72.67;-39.81;99.26;97.64;17.87;3.715E-06;3.688E-06;2.74E-08;-54.300;-54.332;-75.622;0.43;-84.06;
2026-02-03 17:52:19.64;0.00:00:19:034;-0.23;0.05;-0.97;3.792E-06;-7.873E-07;1.776E-07;-3.402E-06;83.64;-38.33;92.20;89.71;21.29;3.792E-06;3.496E-06;2.957E-07;-54.212;-54.564;-65.291;0.39;-87.01;
2026-02-03 17:52:19.69;0.00:00:19:082;-0.18;0.16;-0.97;3.951E-06;-6.161E-07;5.352E-07;-3.23E-06;69.51;-37.91;84.32;81.76;20.66;3.951E-06;3.332E-06;6.193E-07;-54.033;-54.773;-62.081;0.41;-80.59;
