Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:41:37.26;0.00:00:47:299;-1.00;0.00;0.00;0.06258;-0.06258;-6.55E-06;-0.0002754;-90.00;-0.13;100.01;0.44;100.01;0.06258;0.06259;-4.756E-06;-12.036;-12.035;-99.990;0.00;-91.36;
2026-01-12 11:41:37.32;0.00:00:47:350;-1.00;0.00;0.00;0.06251;-0.06252;5.668E-06;-0.0002785;90.00;-0.13;100.01;0.45;100.01;0.06251;0.06252;-8.752E-06;-12.040;-12.040;-99.990;0.00;-88.84;
2026-01-12 11:41:37.37;0.00:00:47:403;-1.00;0.00;0.00;0.06253;-0.06253;1.417E-06;-0.0002746;90.00;-0.13;100.01;0.44;100.01;0.06253;0.06253;-8.066E-06;-12.039;-12.039;-99.990;0.00;-89.70;
2026-01-12 11:41:37.42;0.00:00:47:453;-1.00;0.00;0.00;0.06252;-0.06253;1.292E-05;-0.0002762;89.99;-0.13;100.01;0.44;100.01;0.06252;0.06253;-7.753E-06;-12.040;-12.039;-99.990;0.00;-87.32;
2026-01-12 11:41:37.47;0.00:00:47:507;-1.00;0.00;0.00;0.06244;-0.06244;-1.789E-06;-0.000269;-90.00;-0.12;100.01;0.43;100.00;0.06244;0.06244;-3.434E-06;-12.045;-12.045;-99.990;0.00;-90.38;
2026-01-12 11:41:37.52;0.00:00:47:557;-1.00;0.00;0.00;0.06237;-0.06238;2.91E-06;-0.0002781;90.00;-0.13;100.01;0.45;100.01;0.06237;0.06238;-9.106E-06;-12.050;-12.050;-99.990;0.00;-89.40;
2026-01-12 11:41:37.57;0.00:00:47:607;-1.00;0.00;0.00;0.0625;-0.0625;9.666E-06;-0.0002776;90.00;-0.13;100.01;0.44;100.01;0.0625;0.0625;-7E-06;-12.041;-12.041;-99.990;0.00;-88.00;
2026-01-12 11:41:37.62;0.00:00:47:658;-1.00;0.00;0.00;0.0625;-0.0625;2.166E-06;-0.000271;90.00;-0.12;100.01;0.43;100.01;0.0625;0.0625;-5E-06;-12.041;-12.041;-99.990;0.00;-89.54;
2026-01-12 11:41:37.67;0.00:00:47:709;-1.00;0.00;0.00;0.06252;-0.06253;6.794E-06;-0.0002774;90.00;-0.13;100.01;0.44;100.01;0.06252;0.06253;-7.128E-06;-12.040;-12.039;-99.990;0.00;-88.60;
2026-01-12 11:41:37.72;0.00:00:47:760;-1.00;0.00;0.00;0.06247;-0.06247;-7.905E-07;-0.000274;-90.00;-0.13;100.01;0.44;100.01;0.06247;0.06247;-5.122E-06;-12.043;-12.043;-99.990;0.00;-90.17;
2026-01-12 11:41:37.78;0.00:00:47:811;-1.00;0.00;0.00;0.06238;-0.06239;2.15E-05;-0.0002843;89.99;-0.13;100.01;0.46;100.01;0.06238;0.06239;-8.234E-06;-12.050;-12.049;-99.990;0.00;-85.68;
2026-01-12 11:41:37.83;0.00:00:47:861;-1.00;0.00;0.00;0.06255;-0.06256;2.481E-05;-0.0002772;89.99;-0.13;100.01;0.44;100.01;0.06255;0.06256;-8.382E-06;-12.038;-12.037;-99.990;0.00;-84.89;
2026-01-12 11:41:37.88;0.00:00:47:914;-1.00;0.00;0.00;0.06245;-0.06245;1.415E-06;-0.0002812;90.00;-0.13;100.01;0.45;100.01;0.06245;0.06245;-7.494E-06;-12.045;-12.044;-99.990;0.00;-89.71;
2026-01-12 11:41:37.94;0.00:00:47:974;-1.00;0.00;0.00;0.06243;-0.06243;-9.149E-07;-0.0002781;-90.00;-0.13;100.01;0.45;100.01;0.06243;0.06243;-7.741E-06;-12.046;-12.046;-99.990;0.00;-90.19;
2026-01-12 11:41:37.99;0.00:00:48:026;-1.00;0.00;0.00;0.06233;-0.06233;-2.285E-06;-0.0002819;-90.00;-0.13;100.01;0.45;100.01;0.06233;0.06233;-5.859E-06;-12.053;-12.053;-99.990;0.00;-90.47;
2026-01-12 11:41:38.04;0.00:00:48:079;-1.00;0.00;0.00;0.06248;-0.06248;1.915E-06;-0.0002794;90.00;-0.13;100.01;0.45;100.01;0.06248;0.06248;-8.934E-06;-12.043;-12.042;-99.990;0.00;-89.61;
2026-01-12 11:41:38.09;0.00:00:48:129;-1.00;0.00;0.00;0.06255;-0.06255;1.042E-05;-0.0002779;90.00;-0.13;100.01;0.44;100.01;0.06255;0.06255;-6.255E-06;-12.038;-12.037;-99.990;0.00;-87.85;
2026-01-12 11:41:38.14;0.00:00:48:179;-1.00;0.00;0.00;0.06253;-0.06253;-1.792E-06;-0.0002795;-90.00;-0.13;100.01;0.45;100.01;0.06253;0.06253;-6.065E-06;-12.039;-12.039;-99.990;0.00;-90.37;
2026-01-12 11:41:38.20;0.00:00:48:230;-1.00;0.00;0.00;0.06253;-0.06253;1.017E-05;-0.0002822;90.00;-0.13;100.01;0.45;100.01;0.06253;0.06254;-7.628E-06;-12.039;-12.039;-99.990;0.00;-87.94;
2026-01-12 11:41:38.25;0.00:00:48:282;-1.00;0.00;0.00;0.06259;-0.06259;2.044E-06;-0.0002804;90.00;-0.13;100.01;0.45;100.01;0.06259;0.06259;-7.823E-06;-12.035;-12.035;-99.990;0.00;-89.58;
2026-01-12 11:41:38.30;0.00:00:48:333;-1.00;0.00;0.00;0.06263;-0.06263;6.43E-06;-0.0002802;90.00;-0.13;100.01;0.45;100.01;0.06263;0.06264;-6.451E-06;-12.032;-12.032;-99.990;0.00;-88.69;
2026-01-12 11:41:38.35;0.00:00:48:383;-1.00;0.00;0.00;0.06234;-0.06235;-8.396E-06;-0.0002764;-90.00;-0.13;100.01;0.44;100.01;0.06234;0.06235;-7.419E-06;-12.052;-12.052;-99.990;0.00;-91.74;
2026-01-12 11:41:38.40;0.00:00:48:433;-1.00;0.00;0.00;0.06239;-0.06239;9.899E-06;-0.0002857;90.00;-0.13;100.02;0.46;100.01;0.06239;0.06239;-9.545E-06;-12.049;-12.049;-99.990;0.00;-88.01;
2026-01-12 11:41:38.45;0.00:00:48:485;-1.00;0.00;0.00;0.06255;-0.06256;1.593E-05;-0.0002825;89.99;-0.13;100.02;0.45;100.02;0.06255;0.06256;-1.02E-05;-12.038;-12.037;-99.990;0.00;-86.77;
2026-01-12 11:41:38.50;0.00:00:48:535;-1.00;0.00;0.00;0.06261;-0.06262;-5.802E-06;-0.0002755;-90.00;-0.13;100.01;0.44;100.01;0.06261;0.06262;-8.14E-06;-12.033;-12.033;-99.990;0.00;-91.21;
2026-01-12 11:41:38.55;0.00:00:48:584;-1.00;0.00;0.00;0.06268;-0.06269;2.938E-05;-0.0002826;89.99;-0.13;100.02;0.45;100.02;0.06268;0.06269;-1.141E-05;-12.029;-12.028;-99.990;0.00;-84.06;
2026-01-12 11:41:38.60;0.00:00:48:635;-1.00;0.00;0.00;0.06272;-0.06272;-1.158E-05;-0.0002732;-89.99;-0.12;100.01;0.44;100.01;0.06272;0.06272;-5.143E-06;-12.026;-12.026;-99.990;0.00;-92.43;
2026-01-12 11:41:38.65;0.00:00:48:687;-1.00;0.00;0.00;0.06273;-0.06274;2.162E-05;-0.0002789;89.99;-0.13;100.01;0.44;100.01;0.06273;0.06274;-8.845E-06;-12.025;-12.025;-99.990;0.00;-85.57;
2026-01-12 11:41:38.70;0.00:00:48:738;-1.00;0.00;0.00;0.06273;-0.06274;-2.049E-06;-0.0002782;-90.00;-0.13;100.01;0.44;100.01;0.06273;0.06274;-8.029E-06;-12.025;-12.025;-99.990;0.00;-90.42;
2026-01-12 11:41:38.76;0.00:00:48:798;-1.00;0.00;0.00;0.06246;-0.06246;-3.039E-06;-0.0002708;-90.00;-0.12;100.01;0.43;100.01;0.06246;0.06246;-3.81E-06;-12.044;-12.044;-99.990;0.00;-90.64;
2026-01-12 11:41:38.81;0.00:00:48:849;-1.00;0.00;0.00;0.06247;-0.06247;1.179E-05;-0.0002761;89.99;-0.13;100.01;0.44;100.01;0.06247;0.06247;-7.434E-06;-12.043;-12.043;-99.990;0.00;-87.56;
2026-01-12 11:41:38.87;0.00:00:48:900;-1.00;0.00;0.00;0.06249;-0.0625;7.416E-06;-0.0002713;90.00;-0.12;100.01;0.43;100.01;0.06249;0.0625;-8.311E-06;-12.042;-12.041;-99.990;0.00;-88.43;
2026-01-12 11:41:38.92;0.00:00:48:952;-1.00;0.00;0.00;0.06242;-0.06242;1.165E-05;-0.0002816;89.99;-0.13;100.01;0.45;100.01;0.06242;0.06243;-7.241E-06;-12.047;-12.046;-99.990;0.00;-87.63;
2026-01-12 11:41:38.97;0.00:00:49:003;-1.00;0.00;0.00;0.06252;-0.06253;2.03E-05;-0.0002776;89.99;-0.13;100.01;0.44;100.01;0.06252;0.06253;-8.565E-06;-12.040;-12.039;-99.990;0.00;-85.82;
2026-01-12 11:41:39.02;0.00:00:49:054;-1.00;0.00;0.00;0.06268;-0.06269;-5.934E-06;-0.0002719;-90.00;-0.12;100.01;0.43;100.01;0.06268;0.06269;-4.325E-06;-12.028;-12.028;-99.990;0.00;-91.25;
2026-01-12 11:41:39.07;0.00:00:49:106;-1.00;0.00;0.00;0.06261;-0.06261;2.17E-06;-0.0002762;90.00;-0.13;100.01;0.44;100.01;0.06261;0.06261;-5.071E-06;-12.034;-12.033;-99.990;0.00;-89.55;
2026-01-12 11:41:39.12;0.00:00:49:156;-1.00;0.00;0.00;0.06236;-0.06237;-3.783E-06;-0.0002763;-90.00;-0.13;100.01;0.44;100.01;0.06236;0.06237;-5.55E-06;-12.051;-12.050;-99.990;0.00;-90.79;
2026-01-12 11:41:39.18;0.00:00:49:217;-1.00;0.00;0.00;0.0625;-0.06251;6.542E-06;-0.000276;90.00;-0.13;100.01;0.44;100.01;0.0625;0.06251;-6.938E-06;-12.041;-12.041;-99.990;0.00;-88.64;
2026-01-12 11:41:39.23;0.00:00:49:267;-1.00;0.00;0.00;0.06243;-0.06244;-1.041E-05;-0.0002754;-90.00;-0.13;100.01;0.44;100.01;0.06243;0.06244;-6.181E-06;-12.046;-12.046;-99.990;0.00;-92.16;
2026-01-12 11:41:39.28;0.00:00:49:319;-1.00;0.00;0.00;0.0623;-0.06231;5.275E-06;-0.0002788;90.00;-0.13;100.01;0.45;100.01;0.0623;0.06231;-6.791E-06;-12.055;-12.054;-99.990;0.00;-88.92;
2026-01-12 11:41:39.33;0.00:00:49:370;-1.00;0.00;0.00;0.06233;-0.06234;2.784E-06;-0.0002787;90.00;-0.13;100.01;0.45;100.01;0.06233;0.06234;-7.417E-06;-12.053;-12.053;-99.990;0.00;-89.43;
2026-01-12 11:41:39.39;0.00:00:49:420;-1.00;0.00;0.00;0.06258;-0.06259;1.006E-05;-0.0002792;90.00;-0.13;100.02;0.45;100.01;0.06258;0.06259;-9.95E-06;-12.036;-12.035;-99.990;0.00;-87.94;
2026-01-12 11:41:39.44;0.00:00:49:471;-1.00;0.00;0.00;0.06255;-0.06255;-1.956E-05;-0.0002708;-89.99;-0.12;100.00;0.43;100.00;0.06255;0.06255;-2.94E-06;-12.038;-12.037;-99.990;0.00;-94.13;
2026-01-12 11:41:39.49;0.00:00:49:524;-1.00;0.00;0.00;0.06234;-0.06235;1.163E-06;-0.0002783;90.00;-0.13;100.01;0.45;100.01;0.06234;0.06235;-8.042E-06;-12.052;-12.052;-99.990;0.00;-89.76;
2026-01-12 11:41:39.54;0.00:00:49:574;-1.00;0.00;0.00;0.0624;-0.0624;4.159E-06;-0.000277;90.00;-0.13;100.01;0.44;100.01;0.0624;0.0624;-9.047E-06;-12.048;-12.048;-99.990;0.00;-89.14;
2026-01-12 11:41:39.59;0.00:00:49:626;-1.00;0.00;0.00;0.06255;-0.06256;1.093E-05;-0.0002741;89.99;-0.13;100.02;0.44;100.01;0.06255;0.06256;-9.446E-06;-12.037;-12.037;-99.990;0.00;-87.72;
2026-01-12 11:41:39.64;0.00:00:49:678;-1.00;0.00;0.00;0.06258;-0.06259;8.928E-06;-0.0002763;90.00;-0.13;100.01;0.44;100.01;0.06258;0.06259;-7.259E-06;-12.036;-12.035;-99.990;0.00;-88.15;
2026-01-12 11:41:39.69;0.00:00:49:727;-1.00;0.00;0.00;0.06241;-0.06241;-4.784E-06;-0.0002738;-90.00;-0.13;100.01;0.44;100.01;0.06241;0.06241;-5.554E-06;-12.048;-12.047;-99.990;0.00;-91.00;
2026-01-12 11:41:39.74;0.00:00:49:779;-1.00;0.00;0.00;0.06237;-0.06238;1.538E-06;-0.0002767;90.00;-0.13;100.01;0.44;100.01;0.06237;0.06238;-8.545E-06;-12.050;-12.049;-99.990;0.00;-89.68;
2026-01-12 11:41:39.79;0.00:00:49:829;-1.00;0.00;0.00;0.06237;-0.06238;8.4E-06;-0.0002779;90.00;-0.13;100.01;0.45;100.01;0.06237;0.06238;-9.169E-06;-12.050;-12.049;-99.990;0.00;-88.27;
2026-01-12 11:41:39.85;0.00:00:49:880;-1.00;0.00;0.00;0.06244;-0.06245;8.783E-06;-0.0002781;90.00;-0.13;100.01;0.45;100.01;0.06244;0.06245;-9.116E-06;-12.046;-12.045;-99.990;0.00;-88.19;
2026-01-12 11:41:39.90;0.00:00:49:932;-1.00;0.00;0.00;0.06248;-0.06249;8.54E-06;-0.0002781;90.00;-0.13;100.02;0.45;100.01;0.06248;0.06249;-9.56E-06;-12.042;-12.042;-99.990;0.00;-88.24;
2026-01-12 11:41:39.95;0.00:00:49:983;-1.00;0.00;0.00;0.06241;-0.06242;8.03E-06;-0.0002785;90.00;-0.13;100.01;0.45;100.01;0.06241;0.06242;-8.176E-06;-12.047;-12.047;-99.990;0.00;-88.35;
2026-01-12 11:41:40.00;0.00:00:50:036;-1.00;0.00;0.00;0.06243;-0.06243;1.09E-05;-0.0002781;89.99;-0.13;100.01;0.45;100.01;0.06243;0.06243;-8.615E-06;-12.046;-12.046;-99.990;0.00;-87.75;
2026-01-12 11:41:40.05;0.00:00:50:086;-1.00;0.00;0.00;0.0625;-0.0625;7.291E-06;-0.0002797;90.00;-0.13;100.01;0.45;100.01;0.0625;0.0625;-7.187E-06;-12.041;-12.041;-99.990;0.00;-88.51;
2026-01-12 11:41:40.10;0.00:00:50:139;-1.00;0.00;0.00;0.06253;-0.06254;1.355E-05;-0.0002806;89.99;-0.13;100.01;0.45;100.01;0.06253;0.06254;-8.567E-06;-12.039;-12.038;-99.990;0.00;-87.23;
2026-01-12 11:41:40.15;0.00:00:50:189;-1.00;0.00;0.00;0.06255;-0.06256;-3.544E-06;-0.0002711;-90.00;-0.12;100.01;0.43;100.01;0.06255;0.06256;-4.817E-06;-12.037;-12.037;-99.990;0.00;-90.75;
2026-01-12 11:41:40.20;0.00:00:50:240;-1.00;0.00;0.00;0.06245;-0.06246;1.116E-05;-0.0002799;89.99;-0.13;100.01;0.45;100.01;0.06245;0.06246;-6.995E-06;-12.045;-12.044;-99.990;0.00;-87.72;
2026-01-12 11:41:40.26;0.00:00:50:291;-1.00;0.00;0.00;0.06247;-0.06248;1.903E-05;-0.0002832;89.99;-0.13;100.01;0.45;100.01;0.06247;0.06248;-8.246E-06;-12.043;-12.043;-99.990;0.00;-86.15;
2026-01-12 11:41:40.31;0.00:00:50:342;-1.00;0.00;0.00;0.06256;-0.06257;5.297E-06;-0.000274;90.00;-0.13;100.01;0.44;100.01;0.06256;0.06257;-6.82E-06;-12.037;-12.036;-99.990;0.00;-88.89;
2026-01-12 11:41:40.36;0.00:00:50:394;-1.00;0.00;0.00;0.06238;-0.06238;3.035E-06;-0.000279;90.00;-0.13;100.01;0.45;100.01;0.06238;0.06238;-7.672E-06;-12.050;-12.049;-99.990;0.00;-89.38;
2026-01-12 11:41:40.41;0.00:00:50:447;-1.00;0.00;0.00;0.06246;-0.06247;1.154E-05;-0.0002818;89.99;-0.13;100.01;0.45;100.01;0.06246;0.06247;-9.057E-06;-12.044;-12.043;-99.990;0.00;-87.66;
2026-01-12 11:41:40.46;0.00:00:50:496;-1.00;0.00;0.00;0.06266;-0.06267;2.674E-05;-0.0002834;89.99;-0.13;100.02;0.45;100.02;0.06266;0.06267;-1.166E-05;-12.030;-12.029;-99.990;0.00;-84.61;
2026-01-12 11:41:40.52;0.00:00:50:558;-1.00;0.00;0.00;0.06258;-0.06259;-6.675E-06;-0.0002715;-90.00;-0.12;100.01;0.43;100.01;0.06258;0.06259;-5.069E-06;-12.035;-12.035;-99.990;0.00;-91.41;
2026-01-12 11:41:40.57;0.00:00:50:609;-1.00;0.00;0.00;0.06251;-0.06252;1.417E-05;-0.0002875;89.99;-0.13;100.01;0.46;100.01;0.06251;0.06252;-8.626E-06;-12.040;-12.040;-99.990;0.00;-87.18;
2026-01-12 11:41:40.63;0.00:00:50:667;-1.00;0.00;0.00;0.06255;-0.06256;1.292E-06;-0.0002793;90.00;-0.13;100.01;0.45;100.01;0.06255;0.06256;-7.756E-06;-12.038;-12.037;-99.990;0.00;-89.73;
2026-01-12 11:41:40.68;0.00:00:50:717;-1.00;0.00;0.00;0.06251;-0.06252;7.543E-06;-0.0002794;90.00;-0.13;100.01;0.45;100.01;0.06251;0.06252;-7.814E-06;-12.040;-12.040;-99.990;0.00;-88.45;
2026-01-12 11:41:40.73;0.00:00:50:769;-1.00;0.00;0.00;0.06256;-0.06257;1.518E-05;-0.0002827;89.99;-0.13;100.01;0.45;100.01;0.06256;0.06257;-8.759E-06;-12.037;-12.036;-99.990;0.00;-86.93;
2026-01-12 11:41:40.78;0.00:00:50:819;-1.00;0.00;0.00;0.06268;-0.06269;9.946E-06;-0.0002715;90.00;-0.12;100.01;0.43;100.01;0.06268;0.06269;-6.582E-06;-12.029;-12.028;-99.990;0.00;-87.90;
2026-01-12 11:41:40.84;0.00:00:50:871;-1.00;0.00;0.00;0.06253;-0.06254;-3.543E-06;-0.000279;-90.00;-0.13;100.01;0.45;100.01;0.06253;0.06254;-6.566E-06;-12.039;-12.039;-99.990;0.00;-90.73;
2026-01-12 11:41:40.89;0.00:00:50:921;-1.00;0.00;0.00;0.06251;-0.06252;1.329E-05;-0.0002772;89.99;-0.13;100.01;0.44;100.01;0.06251;0.06252;-6.688E-06;-12.041;-12.040;-99.990;0.00;-87.25;
2026-01-12 11:41:40.94;0.00:00:50:973;-1.00;0.00;0.00;0.06251;-0.06252;4.16E-07;-0.0002754;90.00;-0.13;100.01;0.44;100.01;0.06251;0.06252;-6.689E-06;-12.040;-12.040;-99.990;0.00;-89.91;
2026-01-12 11:41:40.99;0.00:00:51:023;-1.00;0.00;0.00;0.06253;-0.06254;1.342E-05;-0.0002773;89.99;-0.13;100.01;0.44;100.01;0.06253;0.06254;-7.691E-06;-12.039;-12.039;-99.990;0.00;-87.23;
2026-01-12 11:41:41.04;0.00:00:51:074;-1.00;0.00;0.00;0.06256;-0.06257;-6.666E-07;-0.0002789;-90.00;-0.13;100.01;0.45;100.01;0.06256;0.06257;-7.507E-06;-12.037;-12.037;-99.990;0.00;-90.14;
2026-01-12 11:41:41.09;0.00:00:51:125;-1.00;0.00;0.00;0.06243;-0.06243;6.651E-07;-0.0002704;90.00;-0.12;100.01;0.43;100.00;0.06243;0.06243;-3.558E-06;-12.046;-12.046;-99.990;0.00;-89.86;
2026-01-12 11:41:41.14;0.00:00:51:176;-1.00;0.00;0.00;0.06242;-0.06243;2.401E-05;-0.0002831;89.99;-0.13;100.02;0.45;100.02;0.06242;0.06243;-1.074E-05;-12.047;-12.046;-99.990;0.00;-85.15;
2026-01-12 11:41:41.19;0.00:00:51:227;-1.00;0.00;0.00;0.06256;-0.06257;4.296E-06;-0.0002715;90.00;-0.12;100.01;0.43;100.01;0.06256;0.06257;-4.88E-06;-12.037;-12.036;-99.990;0.00;-89.09;
2026-01-12 11:41:41.24;0.00:00:51:278;-1.00;0.00;0.00;0.06248;-0.06249;-5.29E-06;-0.0002744;-90.00;-0.13;100.01;0.44;100.01;0.06248;0.06249;-6.186E-06;-12.043;-12.042;-99.990;0.00;-91.10;
2026-01-12 11:41:41.29;0.00:00:51:329;-1.00;0.00;0.00;0.06248;-0.06248;3.165E-06;-0.0002738;90.00;-0.13;100.01;0.44;100.01;0.06248;0.06248;-5.623E-06;-12.043;-12.042;-99.990;0.00;-89.34;
2026-01-12 11:41:41.35;0.00:00:51:380;-1.00;0.00;0.00;0.06244;-0.06245;6.785E-06;-0.0002751;90.00;-0.13;100.01;0.44;100.01;0.06244;0.06245;-7.618E-06;-12.045;-12.045;-99.990;0.00;-88.59;
2026-01-12 11:41:41.40;0.00:00:51:434;-1.00;0.00;0.00;0.06247;-0.06248;-3.415E-06;-0.0002701;-90.00;-0.12;100.01;0.43;100.01;0.06247;0.06248;-5.623E-06;-12.043;-12.043;-99.990;0.00;-90.72;
2026-01-12 11:41:41.45;0.00:00:51:482;-1.00;0.00;0.00;0.06245;-0.06246;1.878E-05;-0.0002861;89.99;-0.13;100.02;0.46;100.02;0.06245;0.06246;-1.068E-05;-12.045;-12.044;-99.990;0.00;-86.24;
2026-01-12 11:41:41.50;0.00:00:51:533;-1.00;0.00;0.00;0.06255;-0.06255;-3.669E-06;-0.0002741;-90.00;-0.13;100.01;0.44;100.01;0.06255;0.06256;-5.004E-06;-12.038;-12.037;-99.990;0.00;-90.77;
2026-01-12 11:41:41.55;0.00:00:51:584;-1.00;0.00;0.00;0.06249;-0.06249;1.329E-05;-0.0002792;89.99;-0.13;100.01;0.45;100.01;0.06249;0.06249;-8.248E-06;-12.042;-12.042;-99.990;0.00;-87.27;
2026-01-12 11:41:41.60;0.00:00:51:636;-1.00;0.00;0.00;0.06255;-0.06256;2.918E-06;-0.0002803;90.00;-0.13;100.01;0.45;100.01;0.06255;0.06256;-5.379E-06;-12.038;-12.037;-99.990;0.00;-89.40;
2026-01-12 11:41:41.65;0.00:00:51:686;-1.00;0.00;0.00;0.06264;-0.06264;2.234E-05;-0.0002806;89.99;-0.13;100.01;0.45;100.01;0.06264;0.06264;-8.205E-06;-12.032;-12.031;-99.990;0.00;-85.45;
2026-01-12 11:41:41.70;0.00:00:51:737;-1.00;0.00;0.00;0.06239;-0.06239;-2.774E-05;-0.0002805;-89.99;-0.13;100.00;0.45;100.00;0.06239;0.06239;-6.863E-07;-12.049;-12.049;-99.990;0.00;-95.65;
2026-01-12 11:41:41.75;0.00:00:51:787;-1.00;0.00;0.00;0.0626;-0.06261;1.068E-05;-0.0002748;90.00;-0.13;100.01;0.44;100.01;0.0626;0.06261;-8.889E-06;-12.034;-12.034;-99.990;0.00;-87.77;
2026-01-12 11:41:41.80;0.00:00:51:838;-1.00;0.00;0.00;0.06247;-0.06248;1.658E-07;-0.0002886;90.00;-0.13;100.01;0.46;100.01;0.06247;0.06248;-5.56E-06;-12.043;-12.043;-99.990;0.00;-89.97;
2026-01-12 11:41:41.85;0.00:00:51:889;-1.00;0.00;0.00;0.0623;-0.06231;7.269E-06;-0.0002911;90.00;-0.13;100.02;0.47;100.02;0.0623;0.06231;-1.084E-05;-12.055;-12.054;-99.990;0.00;-88.57;
2026-01-12 11:41:41.91;0.00:00:51:940;-1.00;0.00;0.00;0.06269;-0.0627;1.082E-05;-0.0002734;90.00;-0.12;100.02;0.44;100.01;0.06269;0.0627;-9.967E-06;-12.028;-12.028;-99.990;0.00;-87.73;
2026-01-12 11:41:41.96;0.00:00:51:993;-1.00;0.00;0.00;0.06267;-0.06268;1.208E-05;-0.0002843;89.99;-0.13;100.02;0.45;100.02;0.06267;0.06268;-1.065E-05;-12.029;-12.029;-99.990;0.00;-87.57;
2026-01-12 11:41:42.01;0.00:00:52:044;-1.00;0.00;0.00;0.06259;-0.0626;-8.429E-06;-0.0002724;-90.00;-0.12;100.01;0.44;100.00;0.06259;0.0626;-3.693E-06;-12.035;-12.034;-99.990;0.00;-91.77;
2026-01-12 11:41:42.06;0.00:00:52:095;-1.00;0.00;0.00;0.06241;-0.06242;-5.034E-06;-0.0002782;-90.00;-0.13;100.01;0.45;100.01;0.06241;0.06242;-5.305E-06;-12.047;-12.047;-99.990;0.00;-91.04;
2026-01-12 11:41:42.11;0.00:00:52:145;-1.00;0.00;0.00;0.06244;-0.06244;1.515E-05;-0.0002829;89.99;-0.13;100.01;0.45;100.01;0.06244;0.06245;-8.991E-06;-12.046;-12.045;-99.990;0.00;-86.93;
2026-01-12 11:41:42.16;0.00:00:52:198;-1.00;0.00;0.00;0.0625;-0.0625;1.029E-05;-0.0002821;90.00;-0.13;100.01;0.45;100.01;0.0625;0.0625;-9.249E-06;-12.042;-12.041;-99.990;0.00;-87.91;
2026-01-12 11:41:42.21;0.00:00:52:247;-1.00;0.00;0.00;0.06256;-0.06256;4.67E-06;-0.0002756;90.00;-0.13;100.01;0.44;100.01;0.06256;0.06256;-7.131E-06;-12.037;-12.037;-99.990;0.00;-89.03;
2026-01-12 11:41:42.26;0.00:00:52:298;-1.00;0.00;0.00;0.06265;-0.06266;1.809E-05;-0.0002848;89.99;-0.13;100.01;0.45;100.01;0.06265;0.06266;-9.147E-06;-12.031;-12.030;-99.990;0.00;-86.37;
2026-01-12 11:41:42.31;0.00:00:52:350;-1.00;0.00;0.00;0.06274;-0.06275;-9.194E-07;-0.0002772;-90.00;-0.13;100.01;0.44;100.01;0.06274;0.06275;-6.274E-06;-12.025;-12.024;-99.990;0.00;-90.19;
2026-01-12 11:41:42.37;0.00:00:52:401;-1.00;0.00;0.00;0.06251;-0.06252;6.543E-06;-0.0002853;90.00;-0.13;100.01;0.46;100.01;0.06251;0.06252;-9.064E-06;-12.041;-12.040;-99.990;0.00;-88.69;
2026-01-12 11:41:42.42;0.00:00:52:454;-1.00;0.00;0.00;0.06267;-0.06268;1.922E-05;-0.00028;89.99;-0.13;100.02;0.45;100.02;0.06267;0.06268;-1.047E-05;-12.029;-12.029;-99.990;0.00;-86.07;
2026-01-12 11:41:42.47;0.00:00:52:504;-1.00;0.00;0.00;0.06271;-0.06272;1.421E-06;-0.000277;90.00;-0.13;100.01;0.44;100.01;0.06271;0.06272;-7.462E-06;-12.027;-12.026;-99.990;0.00;-89.71;
2026-01-12 11:41:42.52;0.00:00:52:556;-1.00;0.00;0.00;0.0626;-0.06261;-1.294E-05;-0.0002768;-89.99;-0.13;100.01;0.44;100.01;0.0626;0.06261;-4.507E-06;-12.034;-12.034;-99.990;0.00;-92.68;
2026-01-12 11:41:42.57;0.00:00:52:605;-1.00;0.00;0.00;0.06255;-0.06256;1.167E-06;-0.0002808;90.00;-0.13;100.01;0.45;100.01;0.06255;0.06256;-9.069E-06;-12.038;-12.037;-99.990;0.00;-89.76;
2026-01-12 11:41:42.62;0.00:00:52:660;-1.00;0.00;0.00;0.0626;-0.06261;1.557E-05;-0.0002856;89.99;-0.13;100.02;0.46;100.01;0.0626;0.06261;-9.641E-06;-12.034;-12.033;-99.990;0.00;-86.88;
2026-01-12 11:41:42.68;0.00:00:52:720;-1.00;0.00;0.00;0.06279;-0.06279;-1.461E-05;-0.0002602;-89.99;-0.12;100.01;0.41;100.00;0.06279;0.0628;-3.328E-06;-12.021;-12.021;-99.990;0.00;-93.21;
2026-01-12 11:41:42.73;0.00:00:52:766;-1.00;0.00;0.00;0.06222;-0.06223;5.68E-05;-0.0002826;89.97;-0.13;100.03;0.45;100.03;0.06222;0.06223;-1.73E-05;-12.061;-12.060;-99.990;0.00;-78.64;
