Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:42:43.92;0.00:00:45:634;1.00;0.00;0.00;0.06455;0.06409;-0.000247;0.0002477;-0.11;0.11;99.29;0.38;99.28;0.06455;0.06409;0.0004612;-11.901;-11.932;-33.361;1.00;134.91;
2026-01-12 11:42:43.98;0.00:00:45:693;1.00;0.00;0.00;0.06433;0.06385;-0.000185;0.0002238;-0.08;0.10;99.25;0.35;99.25;0.06433;0.06385;0.0004847;-11.916;-11.949;-33.145;1.00;129.57;
2026-01-12 11:42:44.02;0.00:00:45:740;1.00;0.00;0.00;0.06422;0.06375;-0.0002142;0.0002419;-0.10;0.11;99.27;0.38;99.27;0.06422;0.06375;0.0004669;-11.923;-11.955;-33.308;1.00;131.53;
2026-01-12 11:42:44.07;0.00:00:45:788;1.00;0.00;0.00;0.06402;0.06355;-0.0002045;0.0002482;-0.09;0.11;99.27;0.39;99.27;0.06402;0.06355;0.0004651;-11.937;-11.969;-33.325;1.00;129.49;
2026-01-12 11:42:44.13;0.00:00:45:850;1.00;0.00;0.00;0.064;0.06347;-0.0001009;0.0002392;-0.05;0.11;99.17;0.37;99.17;0.064;0.06347;0.0005313;-11.938;-11.974;-32.746;1.00;112.87;
2026-01-12 11:42:44.18;0.00:00:45:899;1.00;0.00;0.00;0.06407;0.06358;-0.000168;0.0002413;-0.08;0.11;99.25;0.38;99.25;0.06407;0.06359;0.0004801;-11.934;-11.966;-33.187;1.00;124.85;
2026-01-12 11:42:44.24;0.00:00:45:959;1.00;0.00;0.00;0.06382;0.06333;-0.000165;0.0002276;-0.07;0.10;99.23;0.36;99.23;0.06382;0.06333;0.0004915;-11.951;-11.984;-33.085;1.00;125.95;
2026-01-12 11:42:44.29;0.00:00:46:004;1.00;0.00;0.00;0.0642;0.06368;-0.0001441;0.0002335;-0.06;0.11;99.20;0.36;99.20;0.0642;0.06368;0.0005161;-11.925;-11.960;-32.872;1.00;121.68;
2026-01-12 11:42:44.34;0.00:00:46:051;1.00;0.00;0.00;0.06426;0.06376;-0.000165;0.00024;-0.07;0.11;99.22;0.37;99.22;0.06426;0.06376;0.0005032;-11.920;-11.954;-32.983;1.00;124.50;
2026-01-12 11:42:44.38;0.00:00:46:100;1.00;0.00;0.00;0.06425;0.06377;-0.0001816;0.0002386;-0.08;0.11;99.26;0.37;99.26;0.06425;0.06377;0.0004773;-11.921;-11.954;-33.212;1.00;127.28;
2026-01-12 11:42:44.44;0.00:00:46:159;1.00;0.00;0.00;0.06431;0.06383;-0.0001503;0.0002436;-0.07;0.11;99.25;0.38;99.25;0.06431;0.06383;0.0004816;-11.917;-11.950;-33.173;1.00;121.68;
2026-01-12 11:42:44.49;0.00:00:46:205;1.00;0.00;0.00;0.06413;0.06363;-0.0001748;0.0002348;-0.08;0.11;99.24;0.37;99.24;0.06413;0.06364;0.0004899;-11.930;-11.963;-33.099;1.00;126.66;
2026-01-12 11:42:44.54;0.00:00:46:251;1.00;0.00;0.00;0.06413;0.06363;-0.00015;0.0002313;-0.07;0.10;99.21;0.36;99.21;0.06413;0.06363;0.0005077;-11.929;-11.964;-32.944;1.00;122.96;
2026-01-12 11:42:44.58;0.00:00:46:299;1.00;0.00;0.00;0.06416;0.06366;-0.0001764;0.000244;-0.08;0.11;99.23;0.38;99.23;0.06416;0.06366;0.0004927;-11.928;-11.961;-33.074;1.00;125.86;
2026-01-12 11:42:44.64;0.00:00:46:360;1.00;0.00;0.00;0.06396;0.06348;-0.0001613;0.0002341;-0.07;0.11;99.25;0.37;99.25;0.06396;0.06348;0.0004799;-11.941;-11.974;-33.189;1.00;124.57;
2026-01-12 11:42:44.69;0.00:00:46:406;1.00;0.00;0.00;0.0643;0.06381;-0.000175;0.0002424;-0.08;0.11;99.24;0.38;99.24;0.0643;0.06381;0.000489;-11.918;-11.951;-33.107;1.00;125.82;
2026-01-12 11:42:44.74;0.00:00:46:454;1.00;0.00;0.00;0.06417;0.06369;-0.0001929;0.0002384;-0.09;0.11;99.26;0.37;99.26;0.06417;0.06369;0.0004775;-11.927;-11.959;-33.210;1.00;128.98;
2026-01-12 11:42:44.79;0.00:00:46:503;1.00;0.00;0.00;0.06421;0.06371;-0.0001715;0.0002375;-0.08;0.11;99.23;0.37;99.22;0.06421;0.06371;0.0004974;-11.924;-11.958;-33.033;1.00;125.83;
2026-01-12 11:42:44.85;0.00:00:46:563;1.00;0.00;0.00;0.06418;0.06368;-0.0001612;0.000232;-0.07;0.10;99.22;0.36;99.22;0.06418;0.06368;0.0004996;-11.926;-11.960;-33.014;1.00;124.80;
2026-01-12 11:42:44.91;0.00:00:46:626;1.00;0.00;0.00;0.0643;0.0638;-0.0001511;0.0002451;-0.07;0.11;99.22;0.38;99.22;0.0643;0.0638;0.0004989;-11.918;-11.952;-33.020;1.00;121.64;
2026-01-12 11:42:44.96;0.00:00:46:672;1.00;0.00;0.00;0.06414;0.06365;-0.0001804;0.0002425;-0.08;0.11;99.25;0.38;99.25;0.06414;0.06365;0.0004831;-11.929;-11.962;-33.160;1.00;126.64;
2026-01-12 11:42:45.00;0.00:00:46:719;1.00;0.00;0.00;0.06408;0.06358;-0.0001604;0.0002298;-0.07;0.10;99.23;0.36;99.22;0.06408;0.06358;0.0004964;-11.933;-11.967;-33.042;1.00;124.92;
2026-01-12 11:42:45.05;0.00:00:46:764;1.00;0.00;0.00;0.06417;0.06369;-0.0001672;0.0002397;-0.08;0.11;99.24;0.37;99.24;0.06417;0.06369;0.0004867;-11.926;-11.959;-33.127;1.00;124.90;
2026-01-12 11:42:45.10;0.00:00:46:812;1.00;0.00;0.00;0.06407;0.06357;-0.0001494;0.0002291;-0.07;0.10;99.22;0.36;99.22;0.06407;0.06357;0.0004998;-11.934;-11.968;-33.012;1.00;123.11;
2026-01-12 11:42:45.14;0.00:00:46:858;1.00;0.00;0.00;0.06419;0.06369;-0.0001364;0.0002415;-0.06;0.11;99.22;0.38;99.22;0.06419;0.06369;0.0005011;-11.925;-11.959;-33.001;1.00;119.46;
2026-01-12 11:42:45.19;0.00:00:46:905;1.00;0.00;0.00;0.0644;0.06389;-0.0001595;0.0002368;-0.07;0.11;99.22;0.37;99.22;0.0644;0.06389;0.0005046;-11.911;-11.945;-32.970;1.00;123.96;
2026-01-12 11:42:45.24;0.00:00:46:951;1.00;0.00;0.00;0.06431;0.06383;-0.0001988;0.0002381;-0.09;0.11;99.25;0.37;99.25;0.06431;0.06383;0.00048;-11.917;-11.950;-33.188;1.00;129.86;
2026-01-12 11:42:45.30;0.00:00:47:015;1.00;0.00;0.00;0.06427;0.06378;-0.0001683;0.0002384;-0.08;0.11;99.24;0.37;99.23;0.06427;0.06378;0.0004915;-11.920;-11.953;-33.085;1.00;125.23;
2026-01-12 11:42:45.35;0.00:00:47:062;1.00;0.00;0.00;0.06417;0.06368;-0.0001722;0.0002326;-0.08;0.10;99.24;0.36;99.24;0.06417;0.06368;0.0004904;-11.927;-11.960;-33.095;1.00;126.52;
2026-01-12 11:42:45.39;0.00:00:47:108;1.00;0.00;0.00;0.06417;0.06369;-0.0001975;0.0002414;-0.09;0.11;99.25;0.38;99.25;0.06417;0.06369;0.0004821;-11.926;-11.959;-33.169;1.00;129.29;
2026-01-12 11:42:45.46;0.00:00:47:172;1.00;0.00;0.00;0.06422;0.06373;-0.0001692;0.0002446;-0.08;0.11;99.24;0.38;99.24;0.06422;0.06373;0.0004888;-11.923;-11.957;-33.108;1.00;124.67;
2026-01-12 11:42:45.52;0.00:00:47:232;1.00;0.00;0.00;0.06414;0.06365;-0.0001881;0.0002354;-0.08;0.11;99.25;0.37;99.25;0.06414;0.06365;0.0004832;-11.929;-11.962;-33.158;1.00;128.63;
2026-01-12 11:42:45.56;0.00:00:47:279;1.00;0.00;0.00;0.0641;0.06359;-0.0001325;0.0002339;-0.06;0.11;99.20;0.36;99.20;0.0641;0.06359;0.0005102;-11.932;-11.966;-32.923;1.00;119.52;
2026-01-12 11:42:45.61;0.00:00:47:325;1.00;0.00;0.00;0.06416;0.06366;-0.0001601;0.0002328;-0.07;0.10;99.22;0.36;99.22;0.06416;0.06366;0.000502;-11.927;-11.961;-32.993;1.00;124.51;
2026-01-12 11:42:45.66;0.00:00:47:373;1.00;0.00;0.00;0.06427;0.06379;-0.0001827;0.0002509;-0.08;0.11;99.27;0.39;99.26;0.06427;0.0638;0.000472;-11.920;-11.952;-33.261;1.00;126.06;
2026-01-12 11:42:45.71;0.00:00:47:421;1.00;0.00;0.00;0.06401;0.06354;-0.0002203;0.0002392;-0.10;0.11;99.27;0.37;99.27;0.06401;0.06354;0.0004695;-11.937;-11.969;-33.283;1.00;132.64;
2026-01-12 11:42:45.77;0.00:00:47:482;1.00;0.00;0.00;0.0641;0.06361;-0.0001546;0.0002346;-0.07;0.11;99.23;0.37;99.23;0.0641;0.06361;0.0004917;-11.931;-11.965;-33.083;1.00;123.39;
2026-01-12 11:42:45.83;0.00:00:47:544;1.00;0.00;0.00;0.06405;0.06356;-0.0001729;0.0002361;-0.08;0.11;99.24;0.37;99.24;0.06405;0.06356;0.0004889;-11.935;-11.968;-33.108;1.00;126.21;
2026-01-12 11:42:45.87;0.00:00:47:590;1.00;0.00;0.00;0.06411;0.06361;-0.0001425;0.0002328;-0.06;0.10;99.22;0.36;99.22;0.06411;0.06361;0.0005002;-11.931;-11.965;-33.008;1.00;121.47;
2026-01-12 11:42:45.92;0.00:00:47:639;1.00;0.00;0.00;0.06417;0.06368;-0.000163;0.000235;-0.07;0.11;99.23;0.37;99.22;0.06417;0.06368;0.0004973;-11.926;-11.960;-33.034;1.00;124.74;
2026-01-12 11:42:45.98;0.00:00:47:697;1.00;0.00;0.00;0.06436;0.06385;-0.0001349;0.0002411;-0.06;0.11;99.21;0.37;99.21;0.06436;0.06385;0.0005092;-11.914;-11.948;-32.931;1.00;119.24;
2026-01-12 11:42:46.03;0.00:00:47:744;1.00;0.00;0.00;0.0643;0.06382;-0.0001893;0.0002414;-0.08;0.11;99.25;0.38;99.25;0.0643;0.06382;0.0004792;-11.918;-11.950;-33.195;1.00;128.10;
2026-01-12 11:42:46.08;0.00:00:47:791;1.00;0.00;0.00;0.06414;0.06365;-0.0001861;0.0002381;-0.08;0.11;99.24;0.37;99.24;0.06414;0.06366;0.0004875;-11.929;-11.962;-33.120;1.00;128.00;
2026-01-12 11:42:46.12;0.00:00:47:840;1.00;0.00;0.00;0.06405;0.06355;-0.0001636;0.0002315;-0.07;0.10;99.22;0.36;99.22;0.06405;0.06355;0.0004989;-11.935;-11.969;-33.020;1.00;125.25;
2026-01-12 11:42:46.18;0.00:00:47:898;1.00;0.00;0.00;0.06412;0.06362;-0.000156;0.0002386;-0.07;0.11;99.23;0.37;99.23;0.06412;0.06362;0.0004964;-11.930;-11.964;-33.041;1.00;123.19;
2026-01-12 11:42:46.23;0.00:00:47:945;1.00;0.00;0.00;0.06416;0.06365;-0.0001611;0.0002337;-0.07;0.11;99.22;0.36;99.22;0.06416;0.06366;0.0005014;-11.928;-11.962;-32.998;1.00;124.58;
2026-01-12 11:42:46.28;0.00:00:47:993;1.00;0.00;0.00;0.06418;0.06368;-0.0001503;0.0002374;-0.07;0.11;99.21;0.37;99.21;0.06418;0.06368;0.0005039;-11.926;-11.960;-32.977;1.00;122.33;
2026-01-12 11:42:46.32;0.00:00:48:040;1.00;0.00;0.00;0.06422;0.06373;-0.0001694;0.0002394;-0.08;0.11;99.23;0.37;99.23;0.06422;0.06373;0.0004931;-11.923;-11.957;-33.071;1.00;125.29;
2026-01-12 11:42:46.37;0.00:00:48:086;1.00;0.00;0.00;0.06416;0.06367;-0.0001881;0.0002414;-0.08;0.11;99.24;0.38;99.24;0.06416;0.06367;0.0004858;-11.927;-11.960;-33.136;1.00;127.93;
2026-01-12 11:42:46.43;0.00:00:48:149;1.00;0.00;0.00;0.06418;0.06369;-0.0001635;0.0002347;-0.07;0.11;99.23;0.37;99.23;0.06418;0.06369;0.0004916;-11.926;-11.959;-33.084;1.00;124.86;
2026-01-12 11:42:46.49;0.00:00:48:210;1.00;0.00;0.00;0.06415;0.06368;-0.0001802;0.0002376;-0.08;0.11;99.26;0.37;99.26;0.06415;0.06368;0.0004752;-11.928;-11.960;-33.231;1.00;127.17;
2026-01-12 11:42:46.54;0.00:00:48:258;1.00;0.00;0.00;0.06412;0.06362;-0.0001691;0.0002346;-0.08;0.11;99.22;0.37;99.22;0.06412;0.06362;0.0004983;-11.930;-11.964;-33.025;1.00;125.79;
2026-01-12 11:42:46.59;0.00:00:48:307;1.00;0.00;0.00;0.06421;0.06372;-0.0001686;0.0002376;-0.08;0.11;99.24;0.37;99.24;0.06421;0.06372;0.00049;-11.924;-11.957;-33.098;1.00;125.37;
2026-01-12 11:42:46.64;0.00:00:48:353;1.00;0.00;0.00;0.0642;0.06369;-0.0001773;0.0002346;-0.08;0.11;99.21;0.37;99.21;0.0642;0.06369;0.000504;-11.925;-11.959;-32.976;1.00;127.08;
2026-01-12 11:42:46.68;0.00:00:48:400;1.00;0.00;0.00;0.06419;0.0637;-0.0001649;0.0002424;-0.07;0.11;99.24;0.38;99.24;0.06419;0.0637;0.0004891;-11.925;-11.958;-33.106;1.00;124.22;
2026-01-12 11:42:46.73;0.00:00:48:448;1.00;0.00;0.00;0.06422;0.06372;-0.0001566;0.0002293;-0.07;0.10;99.22;0.36;99.22;0.06422;0.06372;0.0004985;-11.924;-11.957;-33.023;1.00;124.33;
2026-01-12 11:42:46.78;0.00:00:48:493;1.00;0.00;0.00;0.06424;0.06374;-0.0001721;0.0002352;-0.08;0.11;99.24;0.37;99.24;0.06424;0.06375;0.0004902;-11.922;-11.955;-33.096;1.00;126.19;
2026-01-12 11:42:46.83;0.00:00:48:541;1.00;0.00;0.00;0.06422;0.06371;-0.0001617;0.0002295;-0.07;0.10;99.20;0.36;99.20;0.06422;0.06371;0.0005106;-11.923;-11.958;-32.919;1.00;125.17;
2026-01-12 11:42:46.89;0.00:00:48:602;1.00;0.00;0.00;0.06424;0.06375;-0.000164;0.0002403;-0.07;0.11;99.24;0.37;99.24;0.06424;0.06375;0.0004882;-11.922;-11.955;-33.114;1.00;124.32;
2026-01-12 11:42:46.93;0.00:00:48:648;1.00;0.00;0.00;0.06415;0.06367;-0.0001797;0.0002365;-0.08;0.11;99.26;0.37;99.25;0.06415;0.06367;0.0004778;-11.928;-11.960;-33.207;1.00;127.22;
2026-01-12 11:42:46.98;0.00:00:48:695;1.00;0.00;0.00;0.06416;0.06367;-0.0001507;0.0002333;-0.07;0.11;99.22;0.36;99.22;0.06416;0.06367;0.0004989;-11.927;-11.961;-33.020;1.00;122.86;
2026-01-12 11:42:47.03;0.00:00:48:742;1.00;0.00;0.00;0.0643;0.06382;-0.0001956;0.0002385;-0.09;0.11;99.25;0.37;99.24;0.0643;0.06382;0.0004852;-11.918;-11.950;-33.141;1.00;129.36;
2026-01-12 11:42:47.07;0.00:00:48:788;1.00;0.00;0.00;0.06424;0.06375;-0.0001656;0.000238;-0.07;0.11;99.23;0.37;99.23;0.06424;0.06375;0.0004915;-11.922;-11.955;-33.085;1.00;124.82;
2026-01-12 11:42:47.12;0.00:00:48:835;1.00;0.00;0.00;0.06429;0.06378;-0.0001408;0.0002339;-0.06;0.11;99.21;0.36;99.21;0.06429;0.06378;0.0005063;-11.919;-11.953;-32.956;1.00;121.05;
2026-01-12 11:42:47.17;0.00:00:48:881;1.00;0.00;0.00;0.06438;0.06389;-0.0001813;0.0002403;-0.08;0.11;99.25;0.37;99.25;0.06438;0.06389;0.0004841;-11.913;-11.946;-33.151;1.00;127.03;
2026-01-12 11:42:47.21;0.00:00:48:928;1.00;0.00;0.00;0.06427;0.06379;-0.0001794;0.0002454;-0.08;0.11;99.25;0.38;99.25;0.06427;0.06379;0.0004805;-11.920;-11.952;-33.183;1.00;126.17;
2026-01-12 11:42:47.26;0.00:00:48:977;1.00;0.00;0.00;0.06417;0.06366;-0.0001547;0.0002309;-0.07;0.10;99.20;0.36;99.20;0.06417;0.06366;0.0005123;-11.926;-11.961;-32.905;1.00;123.82;
2026-01-12 11:42:47.31;0.00:00:49:022;1.00;0.00;0.00;0.06422;0.06375;-0.0001596;0.0002475;-0.07;0.11;99.26;0.39;99.26;0.06422;0.06375;0.0004768;-11.923;-11.955;-33.217;1.00;122.81;
2026-01-12 11:42:47.35;0.00:00:49:069;1.00;0.00;0.00;0.06409;0.06361;-0.0001917;0.0002334;-0.09;0.11;99.26;0.36;99.26;0.06409;0.06362;0.0004759;-11.932;-11.964;-33.224;1.00;129.39;
2026-01-12 11:42:47.40;0.00:00:49:116;1.00;0.00;0.00;0.06422;0.06372;-0.0001614;0.0002343;-0.07;0.11;99.22;0.36;99.22;0.06422;0.06372;0.0005003;-11.923;-11.957;-33.008;1.00;124.57;
2026-01-12 11:42:47.45;0.00:00:49:162;1.00;0.00;0.00;0.06429;0.06378;-0.0001518;0.0002295;-0.07;0.10;99.22;0.36;99.22;0.06429;0.06378;0.0005024;-11.919;-11.953;-32.989;1.00;123.49;
2026-01-12 11:42:47.50;0.00:00:49:211;1.00;0.00;0.00;0.06421;0.06373;-0.0001704;0.0002386;-0.08;0.11;99.25;0.37;99.25;0.06421;0.06373;0.0004822;-11.924;-11.957;-33.168;1.00;125.53;
2026-01-12 11:42:47.56;0.00:00:49:272;1.00;0.00;0.00;0.06423;0.06373;-0.0001541;0.0002306;-0.07;0.10;99.21;0.36;99.21;0.06423;0.06373;0.0005069;-11.922;-11.957;-32.951;1.00;123.75;
2026-01-12 11:42:47.62;0.00:00:49:335;1.00;0.00;0.00;0.06448;0.06396;-0.0001241;0.0002389;-0.06;0.11;99.20;0.37;99.20;0.06448;0.06396;0.0005155;-11.906;-11.941;-32.877;1.00;117.45;
2026-01-12 11:42:47.66;0.00:00:49:380;1.00;0.00;0.00;0.0643;0.06382;-0.0002073;0.0002358;-0.09;0.11;99.24;0.37;99.24;0.0643;0.06382;0.000487;-11.918;-11.951;-33.125;1.00;131.32;
2026-01-12 11:42:47.71;0.00:00:49:428;1.00;0.00;0.00;0.06423;0.06372;-0.0001606;0.0002373;-0.07;0.11;99.21;0.37;99.21;0.06423;0.06373;0.0005052;-11.923;-11.957;-32.966;1.00;124.09;
2026-01-12 11:42:47.76;0.00:00:49:477;1.00;0.00;0.00;0.06434;0.06382;-0.0001223;0.000231;-0.05;0.10;99.18;0.36;99.18;0.06434;0.06382;0.0005251;-11.915;-11.951;-32.798;1.00;117.90;
2026-01-12 11:42:47.81;0.00:00:49:523;1.00;0.00;0.00;0.06431;0.06381;-0.0001758;0.0002438;-0.08;0.11;99.23;0.38;99.23;0.06431;0.06381;0.000493;-11.917;-11.951;-33.072;1.00;125.80;
2026-01-12 11:42:47.85;0.00:00:49:569;1.00;0.00;0.00;0.06423;0.06375;-0.0001687;0.0002359;-0.08;0.11;99.25;0.37;99.25;0.06423;0.06375;0.0004844;-11.922;-11.955;-33.148;1.00;125.57;
2026-01-12 11:42:47.90;0.00:00:49:617;1.00;0.00;0.00;0.06418;0.06369;-0.0001815;0.0002433;-0.08;0.11;99.25;0.38;99.25;0.06418;0.06369;0.0004832;-11.926;-11.959;-33.159;1.00;126.72;
2026-01-12 11:42:47.96;0.00:00:49:679;1.00;0.00;0.00;0.06416;0.06367;-0.0001759;0.000235;-0.08;0.11;99.23;0.37;99.23;0.06416;0.06367;0.0004934;-11.927;-11.961;-33.068;1.00;126.82;
2026-01-12 11:42:48.01;0.00:00:49:725;1.00;0.00;0.00;0.06422;0.06371;-0.0001341;0.0002338;-0.06;0.11;99.21;0.36;99.21;0.06422;0.06371;0.0005068;-11.924;-11.958;-32.952;1.00;119.84;
2026-01-12 11:42:48.06;0.00:00:49:771;1.00;0.00;0.00;0.06423;0.06375;-0.0001844;0.0002395;-0.08;0.11;99.25;0.37;99.25;0.06423;0.06375;0.0004815;-11.923;-11.955;-33.174;1.00;127.59;
2026-01-12 11:42:48.10;0.00:00:49:819;1.00;0.00;0.00;0.06412;0.06364;-0.0001664;0.0002399;-0.07;0.11;99.25;0.37;99.25;0.06412;0.06364;0.0004818;-11.930;-11.963;-33.171;1.00;124.75;
2026-01-12 11:42:48.16;0.00:00:49:880;1.00;0.00;0.00;0.06426;0.06372;-0.0001177;0.0002197;-0.05;0.10;99.16;0.34;99.16;0.06426;0.06372;0.0005405;-11.921;-11.957;-32.672;1.00;118.17;
2026-01-12 11:42:48.21;0.00:00:49:926;1.00;0.00;0.00;0.06445;0.06397;-0.0001712;0.0002537;-0.08;0.11;99.26;0.39;99.26;0.06445;0.06397;0.0004756;-11.908;-11.940;-33.227;1.00;124.01;
2026-01-12 11:42:48.26;0.00:00:49:973;1.00;0.00;0.00;0.06434;0.06382;-0.0001382;0.0002254;-0.06;0.10;99.19;0.35;99.19;0.06434;0.06382;0.0005217;-11.915;-11.950;-32.826;1.00;121.51;
2026-01-12 11:42:48.30;0.00:00:50:019;1.00;0.00;0.00;0.06453;0.06404;-0.0001827;0.0002463;-0.08;0.11;99.24;0.38;99.24;0.06453;0.06404;0.0004922;-11.902;-11.935;-33.078;1.00;126.57;
2026-01-12 11:42:48.35;0.00:00:50:067;1.00;0.00;0.00;0.06453;0.06402;-0.0001428;0.0002326;-0.06;0.10;99.22;0.36;99.22;0.06453;0.06402;0.000502;-11.903;-11.937;-32.993;1.00;121.54;
2026-01-12 11:42:48.40;0.00:00:50:114;1.00;0.00;0.00;0.06444;0.06396;-0.0001895;0.0002448;-0.08;0.11;99.26;0.38;99.26;0.06444;0.06396;0.0004751;-11.909;-11.941;-33.232;1.00;127.74;
2026-01-12 11:42:48.46;0.00:00:50:175;1.00;0.00;0.00;0.06446;0.06393;-0.0001175;0.0002271;-0.05;0.10;99.17;0.35;99.17;0.06446;0.06393;0.0005349;-11.907;-11.943;-32.718;1.00;117.36;
2026-01-12 11:42:48.51;0.00:00:50:224;1.00;0.00;0.00;0.06447;0.064;-0.0001979;0.0002469;-0.09;0.11;99.27;0.38;99.27;0.06447;0.064;0.0004677;-11.906;-11.938;-33.300;1.00;128.71;
2026-01-12 11:42:48.56;0.00:00:50:271;1.00;0.00;0.00;0.0644;0.06389;-0.0001615;0.0002332;-0.07;0.10;99.22;0.36;99.21;0.0644;0.06389;0.0005052;-11.911;-11.946;-32.966;1.00;124.71;
2026-01-12 11:42:48.62;0.00:00:50:333;1.00;0.00;0.00;0.06404;0.06363;-0.0002736;0.000236;-0.12;0.11;99.36;0.37;99.35;0.06404;0.06363;0.000413;-11.935;-11.963;-33.841;1.00;139.22;
2026-01-12 11:42:48.66;0.00:00:50:376;1.00;0.00;0.00;0.06371;0.06316;-0.0001055;0.0001702;-0.05;0.08;99.14;0.27;99.14;0.06371;0.06316;0.0005492;-11.958;-11.995;-32.603;1.00;121.80;
2026-01-12 11:42:48.72;0.00:00:50:438;1.00;0.00;0.00;0.06452;0.06401;-0.0001433;0.0002383;-0.06;0.11;99.21;0.37;99.21;0.06452;0.06401;0.0005076;-11.903;-11.937;-32.945;1.00;121.02;
2026-01-12 11:42:48.77;0.00:00:50:489;1.00;0.00;0.00;0.06429;0.06379;-0.0001663;0.0002335;-0.07;0.10;99.22;0.36;99.22;0.06429;0.06379;0.0005012;-11.919;-11.953;-33.000;1.00;125.46;
2026-01-12 11:42:48.83;0.00:00:50:541;1.00;0.00;0.00;0.06438;0.06388;-0.0001528;0.0002542;-0.07;0.11;99.23;0.39;99.22;0.06438;0.06389;0.0004985;-11.912;-11.946;-33.023;1.00;121.01;
2026-01-12 11:42:48.87;0.00:00:50:589;1.00;0.00;0.00;0.06412;0.06362;-0.0001584;0.0002283;-0.07;0.10;99.23;0.36;99.23;0.06412;0.06362;0.0004938;-11.930;-11.964;-33.064;1.00;124.75;
2026-01-12 11:42:48.93;0.00:00:50:641;1.00;0.00;0.00;0.06414;0.06367;-0.0001816;0.0002491;-0.08;0.11;99.26;0.39;99.26;0.06414;0.06367;0.0004746;-11.929;-11.961;-33.237;1.00;126.09;
2026-01-12 11:42:48.98;0.00:00:50:692;1.00;0.00;0.00;0.0641;0.0636;-0.0001646;0.0002353;-0.07;0.11;99.23;0.37;99.23;0.0641;0.0636;0.0004953;-11.932;-11.965;-33.051;1.00;124.98;
2026-01-12 11:42:49.03;0.00:00:50:744;1.00;0.00;0.00;0.06424;0.06373;-0.0001201;0.0002391;-0.05;0.11;99.20;0.37;99.20;0.06424;0.06373;0.0005129;-11.922;-11.957;-32.900;1.00;116.67;
2026-01-12 11:42:49.08;0.00:00:50:794;1.00;0.00;0.00;0.06427;0.06378;-0.0001809;0.000232;-0.08;0.10;99.25;0.36;99.25;0.06427;0.06378;0.0004841;-11.920;-11.953;-33.151;1.00;127.94;
2026-01-12 11:42:49.13;0.00:00:50:845;1.00;0.00;0.00;0.06426;0.06377;-0.0001685;0.0002394;-0.08;0.11;99.24;0.37;99.24;0.06426;0.06378;0.000487;-11.920;-11.953;-33.125;1.00;125.14;
2026-01-12 11:42:49.18;0.00:00:50:896;1.00;0.00;0.00;0.06429;0.0638;-0.0001885;0.0002312;-0.08;0.10;99.24;0.36;99.24;0.06429;0.0638;0.0004888;-11.919;-11.952;-33.109;1.00;129.19;
2026-01-12 11:42:49.23;0.00:00:50:949;1.00;0.00;0.00;0.06422;0.06372;-0.0001592;0.0002377;-0.07;0.11;99.22;0.37;99.22;0.06422;0.06372;0.0005035;-11.923;-11.957;-32.980;1.00;123.81;
2026-01-12 11:42:49.28;0.00:00:50:998;1.00;0.00;0.00;0.06421;0.06372;-0.0001818;0.0002375;-0.08;0.11;99.23;0.37;99.23;0.06421;0.06372;0.0004922;-11.924;-11.957;-33.079;1.00;127.44;
2026-01-12 11:42:49.33;0.00:00:51:049;1.00;0.00;0.00;0.06421;0.06371;-0.0001513;0.0002337;-0.07;0.11;99.22;0.36;99.22;0.06421;0.06371;0.0005007;-11.924;-11.958;-33.004;1.00;122.93;
2026-01-12 11:42:49.38;0.00:00:51:100;1.00;0.00;0.00;0.06423;0.06373;-0.0001875;0.0002397;-0.08;0.11;99.23;0.37;99.23;0.06423;0.06373;0.0004955;-11.923;-11.956;-33.049;1.00;128.03;
2026-01-12 11:42:49.44;0.00:00:51:152;1.00;0.00;0.00;0.06416;0.06366;-0.0001513;0.0002404;-0.07;0.11;99.23;0.37;99.23;0.06416;0.06366;0.0004936;-11.928;-11.961;-33.066;1.00;122.18;
2026-01-12 11:42:49.49;0.00:00:51:202;1.00;0.00;0.00;0.06419;0.06368;-0.0001574;0.000221;-0.07;0.10;99.21;0.34;99.21;0.06419;0.06368;0.0005044;-11.926;-11.960;-32.973;1.00;125.46;
2026-01-12 11:42:49.54;0.00:00:51:254;1.00;0.00;0.00;0.06421;0.0637;-0.0001462;0.0002312;-0.07;0.10;99.20;0.36;99.20;0.06421;0.0637;0.0005133;-11.924;-11.959;-32.896;1.00;122.30;
2026-01-12 11:42:49.59;0.00:00:51:304;1.00;0.00;0.00;0.06423;0.06375;-0.0001797;0.0002393;-0.08;0.11;99.24;0.37;99.24;0.06423;0.06375;0.0004871;-11.922;-11.955;-33.123;1.00;126.91;
