Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-12 11:51:14.81;0.00:00:47:001;1.00;0.00;0.00;4.486E-05;4.394E-05;1.152E-07;2.468E-08;0.08;0.02;97.96;0.06;97.96;4.486E-05;4.394E-05;9.152E-07;-43.482;-43.571;-60.385;1.00;12.10;
2026-01-12 11:51:14.86;0.00:00:47:048;1.00;0.00;0.00;4.489E-05;4.397E-05;1.179E-07;2.363E-08;0.08;0.02;97.95;0.05;97.95;4.489E-05;4.397E-05;9.188E-07;-43.478;-43.568;-60.368;1.00;11.33;
2026-01-12 11:51:14.91;0.00:00:47:095;1.00;0.00;0.00;4.495E-05;4.402E-05;1.614E-07;2.465E-08;0.11;0.02;97.95;0.05;97.95;4.495E-05;4.403E-05;9.218E-07;-43.473;-43.563;-60.354;1.00;8.68;
2026-01-12 11:51:14.96;0.00:00:47:143;1.00;0.00;0.00;4.493E-05;4.401E-05;1.834E-07;1.958E-08;0.12;0.01;97.95;0.04;97.95;4.493E-05;4.401E-05;9.217E-07;-43.474;-43.564;-60.354;1.00;6.10;
2026-01-12 11:51:15.02;0.00:00:47:204;1.00;0.00;0.00;4.501E-05;4.409E-05;1.748E-07;1.911E-08;0.11;0.01;97.95;0.04;97.95;4.501E-05;4.409E-05;9.213E-07;-43.467;-43.557;-60.356;1.00;6.24;
2026-01-12 11:51:15.08;0.00:00:47:266;1.00;0.01;0.00;4.505E-05;4.413E-05;2.255E-07;8.679E-09;0.15;0.01;97.94;0.02;97.94;4.505E-05;4.413E-05;9.263E-07;-43.463;-43.553;-60.333;1.00;2.20;
2026-01-12 11:51:15.13;0.00:00:47:314;1.00;0.00;0.00;4.504E-05;4.411E-05;2.137E-07;1.461E-08;0.14;0.01;97.94;0.03;97.94;4.504E-05;4.411E-05;9.291E-07;-43.464;-43.554;-60.319;1.00;3.91;
2026-01-12 11:51:15.17;0.00:00:47:361;1.00;0.00;0.00;4.511E-05;4.419E-05;1.376E-07;2.103E-08;0.09;0.01;97.98;0.05;97.98;4.511E-05;4.419E-05;9.125E-07;-43.458;-43.546;-60.398;1.00;8.69;
2026-01-12 11:51:15.22;0.00:00:47:408;1.00;0.00;0.00;4.523E-05;4.43E-05;1.503E-07;2.353E-08;0.10;0.02;97.95;0.05;97.95;4.523E-05;4.43E-05;9.264E-07;-43.446;-43.536;-60.332;1.00;8.90;
2026-01-12 11:51:15.27;0.00:00:47:456;1.00;0.00;0.00;4.522E-05;4.43E-05;1.915E-07;3.618E-09;0.12;0.00;97.96;0.01;97.96;4.522E-05;4.43E-05;9.22E-07;-43.447;-43.536;-60.353;1.00;1.08;
2026-01-12 11:51:15.31;0.00:00:47:502;1.00;0.00;0.00;4.523E-05;4.432E-05;2.033E-07;5.719E-09;0.13;0.00;97.97;0.01;97.97;4.523E-05;4.432E-05;9.174E-07;-43.445;-43.534;-60.374;1.00;1.61;
2026-01-12 11:51:15.36;0.00:00:47:549;1.00;0.00;0.00;4.522E-05;4.431E-05;1.406E-07;1.183E-08;0.09;0.01;97.98;0.03;97.98;4.522E-05;4.431E-05;9.156E-07;-43.446;-43.535;-60.383;1.00;4.81;
2026-01-12 11:51:15.42;0.00:00:47:612;1.00;0.00;0.00;4.52E-05;4.428E-05;1.866E-07;4.642E-09;0.12;0.00;97.95;0.01;97.95;4.52E-05;4.428E-05;9.262E-07;-43.448;-43.538;-60.333;1.00;1.42;
2026-01-12 11:51:15.47;0.00:00:47:659;1.00;0.00;0.00;4.524E-05;4.431E-05;1.892E-07;1.315E-08;0.12;0.01;97.96;0.03;97.96;4.524E-05;4.431E-05;9.212E-07;-43.445;-43.535;-60.356;1.00;3.97;
2026-01-12 11:51:15.53;0.00:00:47:721;1.00;0.01;0.00;4.522E-05;4.432E-05;2.486E-07;-3.513E-08;0.16;-0.02;98.00;0.08;98.00;4.522E-05;4.432E-05;9.03E-07;-43.446;-43.534;-60.443;1.00;-8.04;
2026-01-12 11:51:15.58;0.00:00:47:767;1.00;0.00;0.00;4.513E-05;4.421E-05;1.967E-07;1.228E-08;0.13;0.01;97.96;0.03;97.96;4.513E-05;4.421E-05;9.214E-07;-43.455;-43.545;-60.356;1.00;3.57;
2026-01-12 11:51:15.63;0.00:00:47:815;1.00;0.00;0.00;4.516E-05;4.423E-05;2.039E-07;3.69E-08;0.13;0.02;97.96;0.08;97.96;4.516E-05;4.423E-05;9.201E-07;-43.453;-43.542;-60.361;1.00;10.26;
2026-01-12 11:51:15.68;0.00:00:47:862;1.00;0.01;0.00;4.524E-05;4.433E-05;2.575E-07;7.319E-09;0.17;0.00;97.97;0.02;97.97;4.524E-05;4.433E-05;9.166E-07;-43.444;-43.533;-60.378;1.00;1.63;
2026-01-12 11:51:15.74;0.00:00:47:924;1.00;0.01;0.00;4.52E-05;4.427E-05;2.92E-07;7.435E-09;0.19;0.00;97.95;0.02;97.95;4.52E-05;4.427E-05;9.258E-07;-43.449;-43.539;-60.335;1.00;1.46;
2026-01-12 11:51:15.79;0.00:00:47:977;1.00;0.01;0.00;4.5E-05;4.405E-05;2.413E-07;5.138E-08;0.16;0.03;97.90;0.11;97.90;4.5E-05;4.405E-05;9.468E-07;-43.468;-43.560;-60.237;1.00;12.02;
2026-01-12 11:51:15.85;0.00:00:48:033;1.00;0.01;0.00;4.534E-05;4.441E-05;3.158E-07;1.292E-08;0.20;0.01;97.97;0.03;97.97;4.534E-05;4.442E-05;9.212E-07;-43.435;-43.525;-60.356;1.00;2.34;
2026-01-12 11:51:15.89;0.00:00:48:080;1.00;0.01;0.00;4.518E-05;4.424E-05;3.234E-07;8.034E-09;0.21;0.01;97.93;0.02;97.93;4.518E-05;4.424E-05;9.341E-07;-43.451;-43.542;-60.296;1.00;1.42;
2026-01-12 11:51:15.94;0.00:00:48:128;1.00;0.01;0.00;4.514E-05;4.42E-05;2.951E-07;1.017E-08;0.19;0.01;97.92;0.02;97.92;4.514E-05;4.42E-05;9.402E-07;-43.454;-43.546;-60.268;1.00;1.97;
2026-01-12 11:51:16.00;0.00:00:48:188;1.00;0.01;0.00;4.506E-05;4.413E-05;2.695E-07;1.473E-08;0.17;0.01;97.92;0.03;97.92;4.506E-05;4.413E-05;9.351E-07;-43.462;-43.553;-60.292;1.00;3.13;
2026-01-12 11:51:16.05;0.00:00:48:237;1.00;0.01;0.00;4.516E-05;4.422E-05;3.223E-07;3.382E-08;0.21;0.02;97.92;0.07;97.92;4.516E-05;4.422E-05;9.403E-07;-43.453;-43.544;-60.268;1.00;5.99;
2026-01-12 11:51:16.11;0.00:00:48:297;1.00;0.01;0.00;4.538E-05;4.444E-05;3.217E-07;2.715E-08;0.21;0.02;97.94;0.06;97.94;4.538E-05;4.444E-05;9.347E-07;-43.432;-43.522;-60.293;1.00;4.82;
2026-01-12 11:51:16.16;0.00:00:48:345;1.00;0.01;0.00;4.491E-05;4.399E-05;2.307E-07;-3.186E-09;0.15;0.00;97.96;0.01;97.96;4.491E-05;4.399E-05;9.151E-07;-43.477;-43.566;-60.385;1.00;-0.79;
2026-01-12 11:51:16.20;0.00:00:48:391;1.00;0.00;0.00;4.486E-05;4.394E-05;1.843E-07;4.642E-08;0.12;0.03;97.95;0.10;97.95;4.486E-05;4.394E-05;9.183E-07;-43.481;-43.571;-60.370;1.00;14.13;
2026-01-12 11:51:16.27;0.00:00:48:454;1.00;0.00;0.00;4.516E-05;4.424E-05;2.023E-07;1.389E-08;0.13;0.01;97.95;0.03;97.95;4.516E-05;4.424E-05;9.249E-07;-43.452;-43.542;-60.339;1.00;3.93;
2026-01-12 11:51:16.33;0.00:00:48:517;1.00;0.00;0.00;4.515E-05;4.422E-05;1.799E-07;2.988E-08;0.12;0.02;97.96;0.07;97.96;4.515E-05;4.422E-05;9.232E-07;-43.454;-43.544;-60.347;1.00;9.43;
2026-01-12 11:51:16.38;0.00:00:48:565;1.00;0.00;0.00;4.53E-05;4.437E-05;2.022E-07;2.472E-08;0.13;0.02;97.93;0.05;97.93;4.53E-05;4.437E-05;9.363E-07;-43.439;-43.530;-60.286;1.00;6.97;
2026-01-12 11:51:16.42;0.00:00:48:611;1.00;0.00;0.00;4.508E-05;4.416E-05;1.897E-07;-2.763E-09;0.12;0.00;97.96;0.01;97.96;4.508E-05;4.416E-05;9.188E-07;-43.460;-43.550;-60.368;1.00;-0.83;
2026-01-12 11:51:16.47;0.00:00:48:658;1.00;0.00;0.00;4.497E-05;4.405E-05;9.78E-08;3.77E-08;0.06;0.02;97.96;0.08;97.96;4.497E-05;4.405E-05;9.158E-07;-43.471;-43.560;-60.382;1.00;21.08;
2026-01-12 11:51:16.52;0.00:00:48:704;1.00;0.00;0.00;4.494E-05;4.406E-05;5.309E-08;1.592E-08;0.03;0.01;98.02;0.04;98.02;4.494E-05;4.406E-05;8.882E-07;-43.473;-43.560;-60.515;1.00;16.70;
2026-01-12 11:51:16.56;0.00:00:48:751;1.00;0.00;0.00;4.504E-05;4.413E-05;1.098E-07;2.968E-08;0.07;0.02;97.97;0.07;97.97;4.504E-05;4.413E-05;9.134E-07;-43.464;-43.553;-60.393;1.00;15.12;
2026-01-12 11:51:16.61;0.00:00:48:796;1.00;0.00;0.00;4.507E-05;4.416E-05;1.893E-07;4.46E-09;0.12;0.00;97.98;0.01;97.98;4.507E-05;4.416E-05;9.093E-07;-43.461;-43.550;-60.413;1.00;1.35;
2026-01-12 11:51:16.66;0.00:00:48:843;1.00;0.00;0.00;4.505E-05;4.413E-05;1.668E-07;1.759E-08;0.11;0.01;97.96;0.04;97.96;4.505E-05;4.413E-05;9.211E-07;-43.463;-43.553;-60.357;1.00;6.02;
2026-01-12 11:51:16.70;0.00:00:48:890;1.00;0.00;0.00;4.517E-05;4.426E-05;1.714E-07;1.227E-08;0.11;0.01;97.98;0.03;97.98;4.517E-05;4.426E-05;9.131E-07;-43.451;-43.540;-60.395;1.00;4.09;
2026-01-12 11:51:16.77;0.00:00:48:952;1.00;0.00;0.00;4.501E-05;4.408E-05;1.689E-07;2.527E-08;0.11;0.02;97.94;0.06;97.94;4.501E-05;4.408E-05;9.287E-07;-43.467;-43.557;-60.321;1.00;8.51;
2026-01-12 11:51:16.81;0.00:00:49:001;1.00;0.00;0.00;4.512E-05;4.42E-05;2.01E-07;1.583E-08;0.13;0.01;97.96;0.04;97.96;4.512E-05;4.42E-05;9.189E-07;-43.457;-43.546;-60.367;1.00;4.50;
2026-01-12 11:51:16.86;0.00:00:49:047;1.00;0.00;0.00;4.486E-05;4.395E-05;2.052E-07;-2.784E-09;0.13;0.00;97.97;0.01;97.97;4.486E-05;4.395E-05;9.113E-07;-43.482;-43.571;-60.403;1.00;-0.78;
2026-01-12 11:51:16.91;0.00:00:49:092;1.00;0.00;0.00;4.465E-05;4.374E-05;1.77E-07;1.32E-08;0.12;0.01;97.96;0.03;97.96;4.465E-05;4.374E-05;9.094E-07;-43.501;-43.591;-60.412;1.00;4.26;
2026-01-12 11:51:16.95;0.00:00:49:139;1.00;0.01;0.00;4.493E-05;4.401E-05;2.281E-07;4.37E-08;0.15;0.03;97.94;0.10;97.94;4.493E-05;4.401E-05;9.258E-07;-43.474;-43.565;-60.335;1.00;10.85;
2026-01-12 11:51:17.00;0.00:00:49:187;1.00;0.01;0.00;4.5E-05;4.408E-05;2.722E-07;2.604E-08;0.18;0.02;97.96;0.06;97.96;4.5E-05;4.408E-05;9.186E-07;-43.468;-43.558;-60.369;1.00;5.46;
2026-01-12 11:51:17.05;0.00:00:49:235;1.00;0.01;0.00;4.485E-05;4.392E-05;2.522E-07;4.002E-09;0.16;0.00;97.94;0.01;97.94;4.485E-05;4.392E-05;9.246E-07;-43.483;-43.573;-60.340;1.00;0.91;
2026-01-12 11:51:17.11;0.00:00:49:295;1.00;0.01;0.00;4.504E-05;4.41E-05;2.698E-07;3.46E-08;0.18;0.02;97.93;0.08;97.93;4.504E-05;4.41E-05;9.332E-07;-43.464;-43.555;-60.300;1.00;7.31;
2026-01-12 11:51:17.16;0.00:00:49:342;1.00;0.01;0.00;4.491E-05;4.4E-05;2.679E-07;1.649E-09;0.17;0.00;97.96;0.00;97.96;4.491E-05;4.4E-05;9.154E-07;-43.476;-43.566;-60.384;1.00;0.35;
2026-01-12 11:51:17.20;0.00:00:49:388;1.00;0.01;0.00;4.491E-05;4.398E-05;2.285E-07;2.977E-08;0.15;0.02;97.94;0.07;97.94;4.491E-05;4.398E-05;9.268E-07;-43.477;-43.567;-60.330;1.00;7.42;
2026-01-12 11:51:17.25;0.00:00:49:437;1.00;0.01;0.00;4.488E-05;4.396E-05;2.356E-07;2.652E-08;0.15;0.02;97.95;0.06;97.95;4.488E-05;4.396E-05;9.188E-07;-43.480;-43.569;-60.368;1.00;6.42;
2026-01-12 11:51:17.30;0.00:00:49:484;1.00;0.01;0.00;4.503E-05;4.41E-05;2.381E-07;3.573E-08;0.15;0.02;97.93;0.08;97.93;4.503E-05;4.41E-05;9.338E-07;-43.465;-43.556;-60.298;1.00;8.54;
2026-01-12 11:51:17.34;0.00:00:49:531;1.00;0.00;0.00;4.505E-05;4.413E-05;2.161E-07;1.539E-08;0.14;0.01;97.96;0.03;97.96;4.505E-05;4.413E-05;9.204E-07;-43.463;-43.553;-60.360;1.00;4.07;
2026-01-12 11:51:17.39;0.00:00:49:578;1.00;0.00;0.00;4.517E-05;4.426E-05;1.777E-07;3.121E-08;0.12;0.02;97.97;0.07;97.97;4.517E-05;4.426E-05;9.152E-07;-43.451;-43.540;-60.385;1.00;9.96;
2026-01-12 11:51:17.44;0.00:00:49:624;1.00;0.00;0.00;4.513E-05;4.422E-05;1.6E-07;1.505E-08;0.10;0.01;97.99;0.03;97.99;4.513E-05;4.422E-05;9.082E-07;-43.455;-43.544;-60.418;1.00;5.37;
2026-01-12 11:51:17.48;0.00:00:49:671;1.00;0.00;0.00;4.506E-05;4.415E-05;1.672E-07;1.637E-08;0.11;0.01;97.98;0.04;97.98;4.506E-05;4.415E-05;9.11E-07;-43.462;-43.551;-60.405;1.00;5.59;
2026-01-12 11:51:17.53;0.00:00:49:719;1.00;0.00;0.00;4.533E-05;4.44E-05;1.799E-07;3.684E-08;0.12;0.02;97.95;0.08;97.95;4.533E-05;4.44E-05;9.29E-07;-43.436;-43.526;-60.320;1.00;11.57;
2026-01-12 11:51:17.58;0.00:00:49:765;1.00;0.00;0.00;4.536E-05;4.444E-05;1.616E-07;3.306E-08;0.10;0.02;97.97;0.07;97.97;4.536E-05;4.444E-05;9.227E-07;-43.433;-43.522;-60.349;1.00;11.56;
2026-01-12 11:51:17.63;0.00:00:49:812;1.00;0.00;0.00;4.501E-05;4.409E-05;1.989E-07;1.834E-09;0.13;0.00;97.96;0.00;97.96;4.501E-05;4.409E-05;9.173E-07;-43.467;-43.556;-60.375;1.00;0.53;
2026-01-12 11:51:17.67;0.00:00:49:859;1.00;0.00;0.00;4.49E-05;4.398E-05;1.888E-07;1.784E-08;0.12;0.01;97.94;0.04;97.94;4.49E-05;4.398E-05;9.251E-07;-43.477;-43.568;-60.338;1.00;5.40;
2026-01-12 11:51:17.72;0.00:00:49:907;1.00;0.01;0.00;4.496E-05;4.404E-05;2.536E-07;1.234E-08;0.16;0.01;97.96;0.03;97.96;4.496E-05;4.404E-05;9.166E-07;-43.472;-43.561;-60.378;1.00;2.79;
2026-01-12 11:51:17.77;0.00:00:49:954;1.00;0.00;0.00;4.474E-05;4.383E-05;1.621E-07;1.837E-08;0.11;0.01;97.97;0.04;97.97;4.474E-05;4.383E-05;9.085E-07;-43.493;-43.583;-60.417;1.00;6.46;
2026-01-12 11:51:17.82;0.00:00:50:002;1.00;0.00;0.00;4.495E-05;4.402E-05;1.537E-07;3.456E-08;0.10;0.02;97.94;0.08;97.94;4.495E-05;4.402E-05;9.262E-07;-43.473;-43.564;-60.333;1.00;12.67;
2026-01-12 11:51:17.86;0.00:00:50:048;1.00;0.01;0.00;4.477E-05;4.387E-05;2.574E-07;2.049E-08;0.17;0.01;97.98;0.05;97.98;4.477E-05;4.387E-05;9.057E-07;-43.490;-43.579;-60.430;1.00;4.55;
2026-01-12 11:51:17.91;0.00:00:50:096;1.00;0.01;0.00;4.486E-05;4.394E-05;2.575E-07;1.361E-08;0.17;0.01;97.94;0.03;97.94;4.486E-05;4.394E-05;9.246E-07;-43.481;-43.572;-60.340;1.00;3.02;
2026-01-12 11:51:17.96;0.00:00:50:143;1.00;0.01;0.00;4.507E-05;4.415E-05;2.323E-07;1.142E-08;0.15;0.01;97.95;0.03;97.95;4.507E-05;4.415E-05;9.26E-07;-43.461;-43.551;-60.334;1.00;2.82;
2026-01-12 11:51:18.00;0.00:00:50:191;1.00;0.01;0.00;4.508E-05;4.415E-05;2.88E-07;1.154E-08;0.19;0.01;97.94;0.03;97.94;4.508E-05;4.415E-05;9.285E-07;-43.460;-43.551;-60.322;1.00;2.30;
2026-01-12 11:51:18.05;0.00:00:50:238;1.00;0.01;0.00;4.495E-05;4.402E-05;3.229E-07;2.528E-08;0.21;0.02;97.94;0.06;97.94;4.495E-05;4.402E-05;9.253E-07;-43.473;-43.563;-60.337;1.00;4.48;
2026-01-12 11:51:18.10;0.00:00:50:287;1.00;0.01;0.00;4.515E-05;4.423E-05;2.323E-07;2.59E-08;0.15;0.02;97.96;0.06;97.96;4.515E-05;4.423E-05;9.227E-07;-43.453;-43.543;-60.350;1.00;6.36;
2026-01-12 11:51:18.16;0.00:00:50:347;1.00;0.01;0.00;4.498E-05;4.404E-05;2.88E-07;2.862E-08;0.19;0.02;97.92;0.06;97.92;4.498E-05;4.404E-05;9.367E-07;-43.470;-43.562;-60.284;1.00;5.67;
2026-01-12 11:51:18.21;0.00:00:50:394;1.00;0.01;0.00;4.495E-05;4.402E-05;3.241E-07;1.917E-08;0.21;0.01;97.93;0.04;97.93;4.495E-05;4.402E-05;9.292E-07;-43.473;-43.563;-60.319;1.00;3.38;
2026-01-12 11:51:18.25;0.00:00:50:441;1.00;0.01;0.00;4.499E-05;4.405E-05;2.648E-07;3.699E-08;0.17;0.02;97.93;0.08;97.93;4.499E-05;4.406E-05;9.311E-07;-43.469;-43.560;-60.310;1.00;7.95;
2026-01-12 11:51:18.32;0.00:00:50:504;1.00;0.01;0.00;4.499E-05;4.406E-05;2.679E-07;3.068E-08;0.17;0.02;97.94;0.07;97.94;4.499E-05;4.406E-05;9.271E-07;-43.469;-43.560;-60.329;1.00;6.53;
2026-01-12 11:51:18.36;0.00:00:50:550;1.00;0.01;0.00;4.494E-05;4.403E-05;2.445E-07;2.119E-08;0.16;0.01;97.96;0.05;97.96;4.494E-05;4.403E-05;9.166E-07;-43.473;-43.563;-60.378;1.00;4.95;
2026-01-12 11:51:18.41;0.00:00:50:598;1.00;0.01;0.00;4.501E-05;4.408E-05;2.31E-07;3.579E-08;0.15;0.02;97.92;0.08;97.92;4.501E-05;4.408E-05;9.343E-07;-43.467;-43.558;-60.295;1.00;8.81;
2026-01-12 11:51:18.46;0.00:00:50:645;1.00;0.01;0.00;4.513E-05;4.419E-05;2.236E-07;4.061E-08;0.14;0.03;97.92;0.09;97.92;4.513E-05;4.419E-05;9.372E-07;-43.455;-43.546;-60.281;1.00;10.29;
2026-01-12 11:51:18.51;0.00:00:50:693;1.00;0.01;0.00;4.528E-05;4.434E-05;2.554E-07;3.329E-08;0.16;0.02;97.94;0.07;97.94;4.528E-05;4.434E-05;9.341E-07;-43.441;-43.532;-60.296;1.00;7.43;
2026-01-12 11:51:18.57;0.00:00:50:755;1.00;0.00;0.00;4.506E-05;4.414E-05;1.776E-07;2.256E-08;0.12;0.01;97.96;0.05;97.96;4.506E-05;4.414E-05;9.202E-07;-43.462;-43.552;-60.361;1.00;7.24;
2026-01-12 11:51:18.62;0.00:00:50:803;1.00;0.00;0.00;4.502E-05;4.41E-05;1.324E-07;3.853E-08;0.09;0.03;97.97;0.09;97.97;4.502E-05;4.411E-05;9.134E-07;-43.466;-43.555;-60.393;1.00;16.22;
2026-01-12 11:51:18.66;0.00:00:50:848;1.00;0.00;0.00;4.479E-05;4.388E-05;1.779E-07;1.065E-08;0.12;0.01;97.96;0.02;97.96;4.479E-05;4.388E-05;9.128E-07;-43.488;-43.578;-60.396;1.00;3.42;
2026-01-12 11:51:18.71;0.00:00:50:899;1.00;0.00;0.00;4.471E-05;4.38E-05;1.959E-07;4.451E-08;0.13;0.03;97.96;0.10;97.96;4.471E-05;4.38E-05;9.11E-07;-43.496;-43.585;-60.405;1.00;12.80;
2026-01-12 11:51:18.76;0.00:00:50:950;1.00;0.00;0.00;4.476E-05;4.385E-05;1.491E-07;2.613E-08;0.10;0.02;97.96;0.06;97.96;4.476E-05;4.385E-05;9.13E-07;-43.491;-43.580;-60.395;1.00;9.94;
2026-01-12 11:51:18.81;0.00:00:51:001;1.00;0.00;0.00;4.475E-05;4.382E-05;1.744E-07;2.924E-08;0.11;0.02;97.92;0.07;97.92;4.475E-05;4.382E-05;9.302E-07;-43.492;-43.583;-60.314;1.00;9.52;
2026-01-12 11:51:18.87;0.00:00:51:053;1.00;0.01;0.00;4.494E-05;4.401E-05;2.523E-07;3.144E-08;0.16;0.02;97.92;0.07;97.92;4.494E-05;4.401E-05;9.332E-07;-43.473;-43.564;-60.300;1.00;7.10;
2026-01-12 11:51:18.92;0.00:00:51:104;1.00;0.01;0.00;4.496E-05;4.403E-05;2.454E-07;2.174E-08;0.16;0.01;97.93;0.05;97.93;4.496E-05;4.403E-05;9.324E-07;-43.471;-43.562;-60.304;1.00;5.06;
2026-01-12 11:51:18.97;0.00:00:51:153;1.00;0.01;0.00;4.51E-05;4.417E-05;2.644E-07;3.902E-08;0.17;0.03;97.93;0.09;97.93;4.51E-05;4.417E-05;9.315E-07;-43.458;-43.549;-60.308;1.00;8.39;
2026-01-12 11:51:19.02;0.00:00:51:204;1.00;0.01;0.00;4.52E-05;4.426E-05;2.847E-07;4.005E-08;0.18;0.03;97.92;0.09;97.92;4.52E-05;4.426E-05;9.406E-07;-43.449;-43.540;-60.266;1.00;8.01;
2026-01-12 11:51:19.07;0.00:00:51:254;1.00;0.01;0.00;4.505E-05;4.41E-05;2.761E-07;3.436E-08;0.18;0.02;97.91;0.08;97.91;4.505E-05;4.411E-05;9.394E-07;-43.464;-43.555;-60.272;1.00;7.10;
2026-01-12 11:51:19.12;0.00:00:51:306;1.00;0.01;0.00;4.505E-05;4.411E-05;2.76E-07;3.927E-08;0.18;0.03;97.91;0.09;97.91;4.505E-05;4.411E-05;9.405E-07;-43.463;-43.555;-60.266;1.00;8.10;
2026-01-12 11:51:19.17;0.00:00:51:357;1.00;0.01;0.00;4.474E-05;4.381E-05;2.472E-07;3.851E-08;0.16;0.03;97.91;0.09;97.91;4.474E-05;4.381E-05;9.356E-07;-43.493;-43.585;-60.289;1.00;8.86;
2026-01-12 11:51:19.22;0.00:00:51:410;1.00;0.00;0.00;4.492E-05;4.4E-05;2.081E-07;3.214E-08;0.14;0.02;97.94;0.07;97.94;4.492E-05;4.4E-05;9.27E-07;-43.475;-43.566;-60.329;1.00;8.78;
2026-01-12 11:51:19.28;0.00:00:51:464;1.00;0.00;0.00;4.497E-05;4.404E-05;2.02E-07;3.347E-08;0.13;0.02;97.93;0.07;97.93;4.497E-05;4.404E-05;9.303E-07;-43.471;-43.562;-60.314;1.00;9.41;
2026-01-12 11:51:19.33;0.00:00:51:512;1.00;0.00;0.00;4.486E-05;4.393E-05;2.038E-07;1.947E-08;0.13;0.01;97.94;0.04;97.94;4.486E-05;4.393E-05;9.255E-07;-43.482;-43.572;-60.336;1.00;5.46;
2026-01-12 11:51:19.37;0.00:00:51:561;1.00;0.00;0.00;4.47E-05;4.377E-05;2.001E-07;-2.7E-09;0.13;0.00;97.92;0.01;97.92;4.47E-05;4.377E-05;9.291E-07;-43.497;-43.588;-60.319;1.00;-0.77;
2026-01-12 11:51:19.43;0.00:00:51:613;1.00;0.00;0.00;4.501E-05;4.408E-05;1.163E-07;2.976E-08;0.08;0.02;97.95;0.07;97.95;4.501E-05;4.408E-05;9.248E-07;-43.467;-43.557;-60.340;1.00;14.35;
2026-01-12 11:51:19.48;0.00:00:51:664;1.00;0.00;0.00;4.501E-05;4.409E-05;1.414E-07;2.988E-08;0.09;0.02;97.96;0.07;97.96;4.501E-05;4.409E-05;9.171E-07;-43.467;-43.556;-60.376;1.00;11.93;
2026-01-12 11:51:19.53;0.00:00:51:717;1.00;0.00;0.00;4.47E-05;4.378E-05;1.49E-07;3.198E-08;0.10;0.02;97.95;0.07;97.95;4.47E-05;4.378E-05;9.15E-07;-43.497;-43.587;-60.386;1.00;12.12;
2026-01-12 11:51:19.59;0.00:00:51:778;1.00;0.00;0.00;4.475E-05;4.384E-05;7.899E-08;2.795E-08;0.05;0.02;97.97;0.06;97.97;4.475E-05;4.384E-05;9.096E-07;-43.492;-43.582;-60.412;1.00;19.48;
2026-01-12 11:51:19.64;0.00:00:51:827;1.00;0.00;0.00;4.472E-05;4.38E-05;1.089E-07;3.198E-08;0.07;0.02;97.95;0.07;97.95;4.472E-05;4.38E-05;9.176E-07;-43.495;-43.585;-60.373;1.00;16.37;
2026-01-12 11:51:19.69;0.00:00:51:881;1.00;0.00;0.00;4.498E-05;4.404E-05;1.279E-07;3.152E-08;0.08;0.02;97.92;0.07;97.92;4.498E-05;4.404E-05;9.335E-07;-43.470;-43.561;-60.299;1.00;13.85;
2026-01-12 11:51:19.74;0.00:00:51:931;1.00;0.00;0.00;4.508E-05;4.416E-05;1.068E-07;3.042E-08;0.07;0.02;97.95;0.07;97.95;4.508E-05;4.416E-05;9.221E-07;-43.460;-43.550;-60.352;1.00;15.89;
2026-01-12 11:51:19.79;0.00:00:51:980;1.00;0.00;0.00;4.492E-05;4.401E-05;1.492E-07;1.755E-08;0.10;0.01;97.97;0.04;97.97;4.492E-05;4.401E-05;9.12E-07;-43.475;-43.564;-60.400;1.00;6.71;
2026-01-12 11:51:19.84;0.00:00:52:031;1.00;0.00;0.00;4.486E-05;4.394E-05;1.53E-07;2.927E-08;0.10;0.02;97.94;0.07;97.94;4.486E-05;4.394E-05;9.219E-07;-43.481;-43.572;-60.353;1.00;10.83;
2026-01-12 11:51:19.89;0.00:00:52:082;1.00;0.00;0.00;4.493E-05;4.401E-05;1.247E-07;3.293E-08;0.08;0.02;97.96;0.07;97.96;4.493E-05;4.401E-05;9.176E-07;-43.475;-43.565;-60.373;1.00;14.79;
2026-01-12 11:51:19.95;0.00:00:52:135;1.00;0.00;0.00;4.496E-05;4.404E-05;1.07E-07;4.323E-08;0.07;0.03;97.95;0.10;97.95;4.496E-05;4.404E-05;9.195E-07;-43.471;-43.561;-60.364;1.00;21.99;
2026-01-12 11:51:19.99;0.00:00:52:181;1.00;0.00;0.00;4.493E-05;4.401E-05;9.913E-08;3.856E-08;0.06;0.03;97.96;0.09;97.96;4.493E-05;4.401E-05;9.158E-07;-43.475;-43.565;-60.382;1.00;21.26;
