Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:54:16.41;0.00:00:46:384;-0.99;-0.05;-0.15;0.0001075;-0.0001101;-5.238E-06;-1.641E-05;-88.64;-4.23;103.66;15.27;102.53;0.0001075;0.0001114;-3.939E-06;-39.686;-39.530;-99.990;0.01;-107.70;
2025-12-12 11:54:16.46;0.00:00:46:435;-0.99;-0.06;-0.14;0.0001073;-0.0001113;-6.644E-06;-1.592E-05;-88.29;-4.06;104.98;14.84;103.92;0.0001073;0.0001126;-5.338E-06;-39.694;-39.484;-99.990;0.01;-112.65;
2025-12-12 11:54:16.51;0.00:00:46:486;-0.99;-0.05;-0.14;0.0001063;-0.0001109;-5.845E-06;-1.536E-05;-88.49;-3.94;105.40;14.44;104.41;0.0001063;0.0001121;-5.744E-06;-39.733;-39.504;-99.990;0.01;-110.84;
2025-12-12 11:54:16.56;0.00:00:46:538;-0.99;-0.04;-0.15;0.0001077;-0.0001105;-4.607E-06;-1.634E-05;-88.81;-4.20;103.82;15.17;102.70;0.0001077;0.0001118;-4.112E-06;-39.679;-39.516;-99.990;0.01;-105.75;
2025-12-12 11:54:16.61;0.00:00:46:588;-0.99;-0.05;-0.15;0.0001073;-0.000109;-5.432E-06;-1.625E-05;-88.57;-4.24;102.78;15.14;101.66;0.0001073;0.0001103;-2.988E-06;-39.693;-39.574;-99.990;0.01;-108.48;
2025-12-12 11:54:16.66;0.00:00:46:640;-0.99;-0.05;-0.15;0.0001075;-0.0001095;-5.559E-06;-1.66E-05;-88.55;-4.31;103.13;15.44;101.97;0.0001075;0.0001109;-3.37E-06;-39.686;-39.552;-99.990;0.01;-108.51;
2025-12-12 11:54:16.72;0.00:00:46:691;-0.99;-0.05;-0.14;0.0001067;-0.0001093;-5.098E-06;-1.596E-05;-88.67;-4.15;103.65;14.95;102.57;0.0001067;0.0001106;-3.9E-06;-39.717;-39.562;-99.990;0.01;-107.72;
2025-12-12 11:54:16.77;0.00:00:46:742;-0.99;-0.05;-0.14;0.0001059;-0.000111;-5.26E-06;-1.57E-05;-88.64;-4.02;105.90;14.82;104.86;0.0001059;0.0001122;-6.25E-06;-39.750;-39.501;-99.990;0.01;-108.53;
2025-12-12 11:54:16.82;0.00:00:46:793;-0.99;-0.04;-0.15;0.0001071;-0.0001099;-4.692E-06;-1.63E-05;-88.78;-4.21;103.87;15.22;102.75;0.0001071;0.0001112;-4.145E-06;-39.703;-39.538;-99.990;0.01;-106.06;
2025-12-12 11:54:16.87;0.00:00:46:844;-0.99;-0.05;-0.15;0.0001067;-0.0001107;-5.358E-06;-1.631E-05;-88.61;-4.19;105.02;15.29;103.90;0.0001067;0.000112;-5.354E-06;-39.720;-39.507;-99.990;0.01;-108.19;
2025-12-12 11:54:16.92;0.00:00:46:895;-0.99;-0.05;-0.14;0.0001074;-0.0001103;-5.069E-06;-1.577E-05;-88.68;-4.06;103.85;14.68;102.81;0.0001074;0.0001115;-4.136E-06;-39.690;-39.526;-99.990;0.01;-107.82;
2025-12-12 11:54:16.97;0.00:00:46:946;-0.99;-0.05;-0.15;0.000107;-0.0001094;-5.3E-06;-1.653E-05;-88.61;-4.29;103.52;15.44;102.36;0.000107;0.0001108;-3.771E-06;-39.705;-39.555;-99.990;0.01;-107.78;
2025-12-12 11:54:17.02;0.00:00:46:997;-0.99;-0.06;-0.14;0.0001074;-0.0001116;-6.526E-06;-1.633E-05;-88.33;-4.16;105.17;15.20;104.07;0.0001074;0.0001129;-5.554E-06;-39.690;-39.471;-99.990;0.01;-111.79;
2025-12-12 11:54:17.08;0.00:00:47:054;-0.99;-0.05;-0.15;0.0001078;-0.0001103;-5.641E-06;-1.665E-05;-88.54;-4.28;103.60;15.44;102.44;0.0001078;0.0001117;-3.878E-06;-39.672;-39.518;-99.990;0.01;-108.72;
2025-12-12 11:54:17.13;0.00:00:47:105;-0.99;-0.06;-0.14;0.0001081;-0.0001102;-6.316E-06;-1.546E-05;-88.36;-3.99;103.12;14.30;102.12;0.0001081;0.0001115;-3.368E-06;-39.662;-39.529;-99.990;0.01;-112.22;
2025-12-12 11:54:17.18;0.00:00:47:157;-0.99;-0.05;-0.15;0.0001083;-0.0001112;-5.106E-06;-1.669E-05;-88.69;-4.26;103.92;15.41;102.77;0.0001083;0.0001125;-4.248E-06;-39.654;-39.487;-99.990;0.01;-107.01;
2025-12-12 11:54:17.23;0.00:00:47:208;-0.99;-0.05;-0.15;0.0001068;-0.0001109;-5.63E-06;-1.647E-05;-88.55;-4.22;105.16;15.43;104.02;0.0001068;0.0001123;-5.509E-06;-39.716;-39.497;-99.990;0.01;-108.87;
2025-12-12 11:54:17.28;0.00:00:47:259;-0.99;-0.05;-0.15;0.0001065;-0.0001097;-5.769E-06;-1.619E-05;-88.49;-4.19;104.19;15.20;103.08;0.0001065;0.000111;-4.466E-06;-39.725;-39.547;-99.990;0.01;-109.61;
2025-12-12 11:54:17.33;0.00:00:47:310;-0.99;-0.05;-0.14;0.000106;-0.0001097;-5.827E-06;-1.572E-05;-88.48;-4.07;104.62;14.82;103.57;0.000106;0.0001109;-4.903E-06;-39.745;-39.549;-99.990;0.01;-110.34;
2025-12-12 11:54:17.39;0.00:00:47:361;-0.99;-0.05;-0.14;0.0001064;-0.0001111;-5.659E-06;-1.591E-05;-88.54;-4.07;105.54;14.95;104.47;0.0001064;0.0001123;-5.896E-06;-39.729;-39.495;-99.990;0.01;-109.58;
2025-12-12 11:54:17.45;0.00:00:47:422;-0.99;-0.05;-0.14;0.000107;-0.0001098;-5.628E-06;-1.581E-05;-88.53;-4.09;103.75;14.77;102.70;0.000107;0.0001111;-4.018E-06;-39.704;-39.544;-99.990;0.01;-109.60;
2025-12-12 11:54:17.50;0.00:00:47:474;-0.99;-0.05;-0.14;0.0001068;-0.0001109;-5.536E-06;-1.625E-05;-88.57;-4.16;105.08;15.22;103.97;0.0001068;0.0001122;-5.425E-06;-39.715;-39.500;-99.990;0.01;-108.81;
2025-12-12 11:54:17.55;0.00:00:47:524;-0.99;-0.04;-0.14;0.0001076;-0.0001106;-4.733E-06;-1.581E-05;-88.77;-4.06;103.90;14.69;102.85;0.0001076;0.0001118;-4.192E-06;-39.681;-39.515;-99.990;0.01;-106.67;
2025-12-12 11:54:17.60;0.00:00:47:575;-0.99;-0.05;-0.14;0.0001082;-0.0001116;-5.869E-06;-1.625E-05;-88.49;-4.14;104.36;15.02;103.28;0.0001082;0.0001129;-4.719E-06;-39.659;-39.473;-99.990;0.01;-109.86;
2025-12-12 11:54:17.65;0.00:00:47:626;-0.99;-0.04;-0.14;0.0001078;-0.0001105;-4.741E-06;-1.604E-05;-88.77;-4.13;103.63;14.88;102.55;0.0001078;0.0001117;-3.91E-06;-39.673;-39.518;-99.990;0.01;-106.47;
2025-12-12 11:54:17.70;0.00:00:47:677;-0.99;-0.04;-0.14;0.0001082;-0.0001105;-3.986E-06;-1.563E-05;-88.97;-4.02;103.23;14.45;102.22;0.0001082;0.0001116;-3.496E-06;-39.660;-39.522;-99.990;0.01;-104.31;
2025-12-12 11:54:17.75;0.00:00:47:728;-0.99;-0.06;-0.14;0.0001076;-0.0001103;-6.56E-06;-1.544E-05;-88.30;-3.98;103.68;14.36;102.68;0.0001076;0.0001115;-3.962E-06;-39.683;-39.526;-99.990;0.01;-113.02;
2025-12-12 11:54:17.80;0.00:00:47:779;-0.99;-0.05;-0.14;0.0001081;-0.0001119;-5.978E-06;-1.637E-05;-88.47;-4.15;104.78;15.14;103.68;0.0001081;0.0001133;-5.171E-06;-39.661;-39.458;-99.990;0.01;-110.07;
2025-12-12 11:54:17.86;0.00:00:47:840;-0.99;-0.05;-0.15;0.000108;-0.0001116;-5.354E-06;-1.667E-05;-88.63;-4.25;104.57;15.44;103.42;0.000108;0.0001129;-4.934E-06;-39.666;-39.472;-99.990;0.01;-107.80;
2025-12-12 11:54:17.92;0.00:00:47:891;-0.99;-0.05;-0.14;0.0001069;-0.0001112;-5.922E-06;-1.589E-05;-88.48;-4.06;105.15;14.86;104.09;0.0001069;0.0001125;-5.507E-06;-39.708;-39.490;-99.990;0.01;-110.43;
2025-12-12 11:54:17.97;0.00:00:47:943;-0.99;-0.06;-0.14;0.0001065;-0.0001105;-6.887E-06;-1.611E-05;-88.22;-4.14;105.01;15.12;103.92;0.0001065;0.0001118;-5.337E-06;-39.726;-39.514;-99.990;0.01;-113.15;
2025-12-12 11:54:18.02;0.00:00:47:997;-0.99;-0.04;-0.15;0.0001072;-0.0001092;-4.877E-06;-1.627E-05;-88.72;-4.23;103.10;15.17;101.98;0.0001072;0.0001105;-3.325E-06;-39.697;-39.564;-99.990;0.01;-106.69;
2025-12-12 11:54:18.07;0.00:00:48:048;-0.99;-0.04;-0.15;0.0001068;-0.00011;-3.966E-06;-1.667E-05;-88.97;-4.31;104.27;15.61;103.10;0.0001068;0.0001113;-4.561E-06;-39.715;-39.534;-99.990;0.01;-103.38;
2025-12-12 11:54:18.12;0.00:00:48:099;-0.99;-0.04;-0.15;0.0001079;-0.0001099;-4.675E-06;-1.62E-05;-88.78;-4.19;103.11;15.02;102.01;0.0001079;0.0001112;-3.353E-06;-39.671;-39.538;-99.990;0.01;-106.10;
2025-12-12 11:54:18.17;0.00:00:48:150;-0.99;-0.04;-0.15;0.0001074;-0.0001107;-4.957E-06;-1.648E-05;-88.72;-4.23;104.31;15.35;103.18;0.0001074;0.000112;-4.629E-06;-39.692;-39.508;-99.990;0.01;-106.74;
2025-12-12 11:54:18.23;0.00:00:48:202;-0.99;-0.05;-0.14;0.0001068;-0.0001099;-5.634E-06;-1.556E-05;-88.53;-4.02;104.05;14.56;103.03;0.0001068;0.0001112;-4.327E-06;-39.713;-39.540;-99.990;0.01;-109.91;
2025-12-12 11:54:18.28;0.00:00:48:253;-0.99;-0.04;-0.15;0.000107;-0.0001107;-4.758E-06;-1.631E-05;-88.77;-4.19;104.72;15.24;103.60;0.000107;0.000112;-5.046E-06;-39.707;-39.507;-99.990;0.01;-106.27;
2025-12-12 11:54:18.33;0.00:00:48:304;-0.99;-0.05;-0.14;0.0001068;-0.0001113;-5.919E-06;-1.611E-05;-88.48;-4.11;105.40;15.08;104.32;0.0001068;0.0001126;-5.77E-06;-39.714;-39.486;-99.990;0.01;-110.18;
2025-12-12 11:54:18.38;0.00:00:48:355;-0.99;-0.05;-0.15;0.0001071;-0.000111;-5.913E-06;-1.652E-05;-88.48;-4.23;104.97;15.43;103.83;0.0001071;0.0001124;-5.317E-06;-39.704;-39.493;-99.990;0.01;-109.69;
2025-12-12 11:54:18.43;0.00:00:48:407;-0.99;-0.05;-0.14;0.0001076;-0.000111;-5.063E-06;-1.596E-05;-88.69;-4.09;104.30;14.84;103.24;0.0001076;0.0001122;-4.623E-06;-39.682;-39.499;-99.990;0.01;-107.60;
2025-12-12 11:54:18.48;0.00:00:48:458;-0.99;-0.04;-0.15;0.0001074;-0.0001102;-4.29E-06;-1.645E-05;-88.89;-4.24;103.84;15.32;102.70;0.0001074;0.0001115;-4.124E-06;-39.690;-39.527;-99.990;0.01;-104.62;
2025-12-12 11:54:18.54;0.00:00:48:519;-0.99;-0.06;-0.15;0.0001067;-0.0001105;-6.238E-06;-1.677E-05;-88.38;-4.31;104.84;15.71;103.65;0.0001067;0.0001119;-5.162E-06;-39.717;-39.512;-99.990;0.01;-110.41;
2025-12-12 11:54:18.60;0.00:00:48:570;-0.99;-0.05;-0.15;0.0001067;-0.00011;-5.86E-06;-1.696E-05;-88.48;-4.38;104.48;15.90;103.26;0.0001067;0.0001114;-4.774E-06;-39.720;-39.530;-99.990;0.01;-109.06;
2025-12-12 11:54:18.65;0.00:00:48:621;-0.99;-0.05;-0.15;0.0001068;-0.0001105;-5.218E-06;-1.639E-05;-88.65;-4.21;104.65;15.34;103.52;0.0001068;0.0001118;-4.963E-06;-39.712;-39.515;-99.990;0.01;-107.66;
2025-12-12 11:54:18.70;0.00:00:48:672;-0.99;-0.05;-0.14;0.0001072;-0.0001109;-5.274E-06;-1.604E-05;-88.64;-4.11;104.68;14.96;103.61;0.0001072;0.0001122;-5.021E-06;-39.698;-39.500;-99.990;0.01;-108.20;
2025-12-12 11:54:18.75;0.00:00:48:723;-0.99;-0.05;-0.14;0.000108;-0.0001107;-6.067E-06;-1.613E-05;-88.43;-4.14;103.75;14.94;102.67;0.000108;0.000112;-4.048E-06;-39.667;-39.507;-99.990;0.01;-110.62;
2025-12-12 11:54:18.80;0.00:00:48:774;-0.99;-0.05;-0.14;0.0001089;-0.0001107;-5.312E-06;-1.591E-05;-88.63;-4.08;102.86;14.61;101.82;0.0001089;0.000112;-3.117E-06;-39.632;-39.509;-99.990;0.01;-108.47;
2025-12-12 11:54:18.85;0.00:00:48:825;-0.99;-0.05;-0.15;0.0001072;-0.0001117;-5.333E-06;-1.672E-05;-88.63;-4.25;105.44;15.59;104.28;0.0001072;0.0001131;-5.834E-06;-39.697;-39.467;-99.990;0.01;-107.69;
2025-12-12 11:54:18.90;0.00:00:48:875;-0.99;-0.05;-0.15;0.0001074;-0.0001116;-5.284E-06;-1.669E-05;-88.64;-4.25;105.24;15.55;104.08;0.0001074;0.000113;-5.623E-06;-39.691;-39.469;-99.990;0.01;-107.57;
2025-12-12 11:54:18.95;0.00:00:48:927;-0.99;-0.04;-0.14;0.0001066;-0.000111;-4.736E-06;-1.618E-05;-88.78;-4.14;105.33;15.17;104.23;0.0001066;0.0001123;-5.681E-06;-39.721;-39.495;-99.990;0.01;-106.31;
2025-12-12 11:54:19.00;0.00:00:48:978;-0.99;-0.05;-0.15;0.0001069;-0.0001097;-5.055E-06;-1.619E-05;-88.68;-4.19;103.82;15.14;102.71;0.0001069;0.000111;-4.084E-06;-39.709;-39.546;-99.990;0.01;-107.34;
2025-12-12 11:54:19.05;0.00:00:49:029;-0.99;-0.04;-0.14;0.0001072;-0.00011;-4.826E-06;-1.599E-05;-88.74;-4.13;103.81;14.92;102.73;0.0001072;0.0001113;-4.079E-06;-39.699;-39.537;-99.990;0.01;-106.80;
2025-12-12 11:54:19.11;0.00:00:49:086;-0.99;-0.05;-0.15;0.0001073;-0.0001109;-5.31E-06;-1.645E-05;-88.63;-4.21;104.63;15.33;103.50;0.0001073;0.0001123;-4.971E-06;-39.695;-39.498;-99.990;0.01;-107.89;
2025-12-12 11:54:19.16;0.00:00:49:132;-0.99;-0.06;-0.14;0.0001075;-0.0001105;-6.323E-06;-1.611E-05;-88.36;-4.14;104.05;14.98;102.96;0.0001075;0.0001119;-4.352E-06;-39.686;-39.513;-99.990;0.01;-111.43;
2025-12-12 11:54:19.20;0.00:00:49:179;-0.99;-0.04;-0.15;0.0001075;-0.0001093;-4.489E-06;-1.697E-05;-88.82;-4.41;102.95;15.79;101.73;0.0001075;0.0001107;-3.167E-06;-39.685;-39.558;-99.990;0.01;-104.81;
2025-12-12 11:54:19.25;0.00:00:49:226;-0.99;-0.05;-0.14;0.0001072;-0.00011;-5.111E-06;-1.597E-05;-88.67;-4.13;103.81;14.91;102.74;0.0001072;0.0001112;-4.084E-06;-39.700;-39.537;-99.990;0.01;-107.74;
2025-12-12 11:54:19.30;0.00:00:49:273;-0.99;-0.06;-0.15;0.0001074;-0.0001101;-6.521E-06;-1.638E-05;-88.30;-4.23;103.83;15.26;102.71;0.0001074;0.0001115;-4.116E-06;-39.691;-39.528;-99.990;0.01;-111.71;
2025-12-12 11:54:19.34;0.00:00:49:319;-0.99;-0.06;-0.14;0.0001081;-0.0001111;-7.066E-06;-1.631E-05;-88.18;-4.17;104.08;15.09;102.98;0.0001081;0.0001125;-4.413E-06;-39.660;-39.487;-99.990;0.01;-113.42;
2025-12-12 11:54:19.39;0.00:00:49:365;-0.99;-0.05;-0.15;0.0001059;-0.0001109;-5.909E-06;-1.63E-05;-88.47;-4.18;105.98;15.40;104.86;0.0001059;0.0001122;-6.336E-06;-39.751;-39.499;-99.990;0.01;-109.92;
2025-12-12 11:54:19.44;0.00:00:49:413;-0.99;-0.04;-0.14;0.0001071;-0.0001105;-4.613E-06;-1.615E-05;-88.80;-4.15;104.37;15.08;103.28;0.0001071;0.0001118;-4.681E-06;-39.703;-39.517;-99.990;0.01;-105.94;
2025-12-12 11:54:19.48;0.00:00:49:460;-0.99;-0.05;-0.14;0.0001065;-0.0001101;-5.42E-06;-1.611E-05;-88.59;-4.16;104.67;15.14;103.57;0.0001065;0.0001114;-4.97E-06;-39.728;-39.530;-99.990;0.01;-108.59;
2025-12-12 11:54:19.53;0.00:00:49:506;-0.99;-0.04;-0.15;0.0001066;-0.00011;-4.949E-06;-1.631E-05;-88.71;-4.21;104.40;15.29;103.28;0.0001066;0.0001113;-4.697E-06;-39.721;-39.534;-99.990;0.01;-106.88;
2025-12-12 11:54:19.58;0.00:00:49:553;-0.99;-0.06;-0.14;0.000106;-0.00011;-6.212E-06;-1.563E-05;-88.38;-4.04;105.00;14.75;103.96;0.000106;0.0001113;-5.303E-06;-39.746;-39.535;-99.990;0.01;-111.67;
2025-12-12 11:54:19.62;0.00:00:49:600;-0.99;-0.06;-0.15;0.0001051;-0.0001093;-6.506E-06;-1.61E-05;-88.30;-4.18;105.36;15.32;104.23;0.0001051;0.0001107;-5.626E-06;-39.786;-39.559;-99.990;0.01;-112.00;
2025-12-12 11:54:19.67;0.00:00:49:647;-0.99;-0.05;-0.15;0.0001048;-0.0001098;-5.545E-06;-1.618E-05;-88.55;-4.19;106.12;15.45;104.99;0.0001048;0.0001112;-6.408E-06;-39.798;-39.541;-99.990;0.01;-108.91;
2025-12-12 11:54:19.72;0.00:00:49:693;-0.99;-0.05;-0.14;0.0001075;-0.0001097;-5.662E-06;-1.582E-05;-88.52;-4.10;103.23;14.71;102.17;0.0001075;0.000111;-3.47E-06;-39.685;-39.547;-99.990;0.01;-109.70;
2025-12-12 11:54:19.76;0.00:00:49:740;-0.99;-0.05;-0.14;0.000107;-0.0001108;-5.957E-06;-1.619E-05;-88.46;-4.15;104.74;15.12;103.65;0.000107;0.0001121;-5.078E-06;-39.704;-39.503;-99.990;0.01;-110.20;
2025-12-12 11:54:19.81;0.00:00:49:787;-0.99;-0.03;-0.15;0.0001065;-0.0001118;-3.791E-06;-1.641E-05;-89.03;-4.17;106.14;15.41;105.02;0.0001065;0.0001131;-6.54E-06;-39.726;-39.467;-99.990;0.01;-103.01;
2025-12-12 11:54:19.86;0.00:00:49:833;-0.99;-0.05;-0.14;0.0001073;-0.0001114;-5.615E-06;-1.629E-05;-88.56;-4.16;105.03;15.18;103.93;0.0001073;0.0001127;-5.4E-06;-39.694;-39.480;-99.990;0.01;-109.01;
2025-12-12 11:54:19.90;0.00:00:49:880;-0.99;-0.05;-0.15;0.0001073;-0.000111;-5.911E-06;-1.64E-05;-88.48;-4.19;104.77;15.29;103.65;0.0001073;0.0001124;-5.118E-06;-39.695;-39.492;-99.990;0.01;-109.82;
2025-12-12 11:54:19.95;0.00:00:49:926;-0.99;-0.05;-0.15;0.0001067;-0.0001105;-5.723E-06;-1.652E-05;-88.52;-4.24;104.89;15.48;103.74;0.0001067;0.0001119;-5.216E-06;-39.719;-39.512;-99.990;0.01;-109.11;
2025-12-12 11:54:20.00;0.00:00:49:975;-0.99;-0.05;-0.14;0.0001067;-0.0001099;-5.371E-06;-1.585E-05;-88.60;-4.10;104.14;14.85;103.07;0.0001067;0.0001112;-4.416E-06;-39.717;-39.541;-99.990;0.01;-108.72;
2025-12-12 11:54:20.06;0.00:00:50:034;-0.99;-0.04;-0.15;0.0001071;-0.0001094;-4.765E-06;-1.617E-05;-88.75;-4.20;103.32;15.10;102.21;0.0001071;0.0001106;-3.553E-06;-39.702;-39.561;-99.990;0.01;-106.42;
2025-12-12 11:54:20.11;0.00:00:50:080;-0.99;-0.04;-0.15;0.0001074;-0.0001099;-4.747E-06;-1.625E-05;-88.76;-4.20;103.49;15.13;102.38;0.0001074;0.0001112;-3.748E-06;-39.690;-39.541;-99.990;0.01;-106.29;
2025-12-12 11:54:20.15;0.00:00:50:128;-0.99;-0.05;-0.14;0.0001068;-0.00011;-5.479E-06;-1.604E-05;-88.57;-4.14;104.25;15.02;103.17;0.0001068;0.0001113;-4.543E-06;-39.714;-39.533;-99.990;0.01;-108.86;
2025-12-12 11:54:20.20;0.00:00:50:175;-0.99;-0.05;-0.14;0.0001068;-0.0001107;-5.68E-06;-1.616E-05;-88.53;-4.15;104.94;15.13;103.84;0.0001068;0.000112;-5.27E-06;-39.716;-39.506;-99.990;0.01;-109.37;
2025-12-12 11:54:20.25;0.00:00:50:222;-0.99;-0.05;-0.14;0.0001067;-0.0001105;-5.387E-06;-1.572E-05;-88.60;-4.04;104.74;14.74;103.70;0.0001067;0.0001117;-5.054E-06;-39.720;-39.519;-99.990;0.01;-108.92;
2025-12-12 11:54:20.29;0.00:00:50:268;-0.99;-0.04;-0.16;0.0001072;-0.000109;-4.553E-06;-1.728E-05;-88.80;-4.50;103.08;16.13;101.81;0.0001072;0.0001105;-3.298E-06;-39.699;-39.567;-99.990;0.01;-104.76;
2025-12-12 11:54:20.34;0.00:00:50:316;-0.99;-0.05;-0.14;0.0001065;-0.0001099;-5.695E-06;-1.58E-05;-88.52;-4.09;104.38;14.84;103.32;0.0001065;0.0001112;-4.667E-06;-39.727;-39.540;-99.990;0.01;-109.82;
2025-12-12 11:54:20.39;0.00:00:50:363;-0.99;-0.05;-0.14;0.0001064;-0.0001105;-5.224E-06;-1.599E-05;-88.65;-4.11;105.01;15.03;103.93;0.0001064;0.0001118;-5.331E-06;-39.730;-39.517;-99.990;0.01;-108.09;
2025-12-12 11:54:20.43;0.00:00:50:410;-0.99;-0.05;-0.14;0.0001075;-0.00011;-5.234E-06;-1.595E-05;-88.64;-4.12;103.56;14.84;102.49;0.0001075;0.0001113;-3.822E-06;-39.688;-39.536;-99.990;0.01;-108.17;
2025-12-12 11:54:20.48;0.00:00:50:456;-0.99;-0.05;-0.14;0.0001073;-0.0001123;-5.537E-06;-1.597E-05;-88.59;-4.04;105.83;14.88;104.78;0.0001073;0.0001135;-6.257E-06;-39.695;-39.449;-99.990;0.01;-109.12;
2025-12-12 11:54:20.53;0.00:00:50:504;-0.99;-0.04;-0.14;0.0001077;-0.0001116;-4.89E-06;-1.635E-05;-88.75;-4.16;104.81;15.17;103.70;0.0001077;0.0001129;-5.179E-06;-39.676;-39.473;-99.990;0.01;-106.65;
2025-12-12 11:54:20.57;0.00:00:50:550;-0.99;-0.05;-0.14;0.0001086;-0.000112;-5.485E-06;-1.643E-05;-88.60;-4.17;104.39;15.13;103.29;0.0001086;0.0001133;-4.768E-06;-39.643;-39.456;-99.990;0.01;-108.46;
2025-12-12 11:54:20.62;0.00:00:50:596;-0.99;-0.05;-0.15;0.0001074;-0.0001098;-5.728E-06;-1.646E-05;-88.51;-4.26;103.45;15.32;102.31;0.0001074;0.0001112;-3.705E-06;-39.688;-39.541;-99.990;0.01;-109.19;
2025-12-12 11:54:20.67;0.00:00:50:643;-0.99;-0.05;-0.15;0.0001069;-0.0001106;-5.592E-06;-1.701E-05;-88.55;-4.37;104.79;15.91;103.57;0.0001069;0.000112;-5.12E-06;-39.710;-39.507;-99.990;0.01;-108.20;
2025-12-12 11:54:20.71;0.00:00:50:690;-0.99;-0.05;-0.15;0.0001069;-0.0001099;-5.347E-06;-1.634E-05;-88.61;-4.23;104.04;15.29;102.91;0.0001069;0.0001112;-4.318E-06;-39.710;-39.538;-99.990;0.01;-108.12;
2025-12-12 11:54:20.76;0.00:00:50:737;-0.99;-0.06;-0.15;0.000107;-0.0001101;-6.299E-06;-1.641E-05;-88.36;-4.23;104.22;15.34;103.08;0.000107;0.0001115;-4.511E-06;-39.708;-39.528;-99.990;0.01;-111.00;
2025-12-12 11:54:20.81;0.00:00:50:783;-0.99;-0.06;-0.15;0.0001069;-0.00011;-6.17E-06;-1.659E-05;-88.39;-4.28;104.23;15.52;103.07;0.0001069;0.0001114;-4.527E-06;-39.710;-39.530;-99.990;0.01;-110.41;
2025-12-12 11:54:20.85;0.00:00:50:829;-0.99;-0.05;-0.15;0.0001074;-0.0001104;-5.906E-06;-1.671E-05;-88.47;-4.30;104.16;15.57;102.99;0.0001074;0.0001118;-4.461E-06;-39.691;-39.515;-99.990;0.01;-109.46;
2025-12-12 11:54:20.90;0.00:00:50:877;-0.99;-0.04;-0.15;0.000107;-0.0001103;-4.759E-06;-1.622E-05;-88.76;-4.18;104.33;15.16;103.22;0.000107;0.0001116;-4.628E-06;-39.707;-39.523;-99.990;0.01;-106.35;
2025-12-12 11:54:20.95;0.00:00:50:923;-0.99;-0.05;-0.15;0.0001077;-0.0001088;-5.034E-06;-1.653E-05;-88.68;-4.31;102.35;15.35;101.19;0.0001077;0.0001102;-2.529E-06;-39.680;-39.579;-99.990;0.01;-106.94;
2025-12-12 11:54:20.99;0.00:00:50:969;-0.99;-0.04;-0.14;0.0001064;-0.0001107;-4.814E-06;-1.613E-05;-88.76;-4.14;105.28;15.17;104.18;0.0001064;0.000112;-5.613E-06;-39.731;-39.508;-99.990;0.01;-106.61;
2025-12-12 11:54:21.04;0.00:00:51:016;-0.99;-0.05;-0.15;0.0001069;-0.0001106;-5.279E-06;-1.643E-05;-88.63;-4.22;104.68;15.36;103.54;0.0001069;0.0001119;-5.001E-06;-39.709;-39.510;-99.990;0.01;-107.81;
2025-12-12 11:54:21.09;0.00:00:51:064;-0.99;-0.05;-0.15;0.0001066;-0.0001119;-5.432E-06;-1.666E-05;-88.61;-4.23;106.24;15.63;105.09;0.0001066;0.0001132;-6.653E-06;-39.723;-39.460;-99.990;0.01;-108.06;
2025-12-12 11:54:21.15;0.00:00:51:126;-0.99;-0.06;-0.14;0.000106;-0.0001112;-6.312E-06;-1.555E-05;-88.38;-3.97;106.09;14.67;105.07;0.000106;0.0001124;-6.457E-06;-39.748;-39.491;-99.990;0.01;-112.09;
2025-12-12 11:54:21.20;0.00:00:51:176;-0.99;-0.05;-0.14;0.000107;-0.0001115;-5.63E-06;-1.622E-05;-88.55;-4.13;105.45;15.15;104.36;0.000107;0.0001128;-5.832E-06;-39.706;-39.476;-99.990;0.01;-109.15;
2025-12-12 11:54:21.25;0.00:00:51:227;-0.99;-0.05;-0.15;0.0001084;-0.0001099;-5.386E-06;-1.626E-05;-88.60;-4.20;102.65;15.00;101.55;0.0001084;0.0001113;-2.871E-06;-39.650;-39.537;-99.990;0.01;-108.33;
2025-12-12 11:54:21.30;0.00:00:51:278;-0.99;-0.05;-0.14;0.0001067;-0.0001125;-5.58E-06;-1.587E-05;-88.58;-4.01;106.57;14.87;105.53;0.0001067;0.0001137;-7.017E-06;-39.717;-39.441;-99.990;0.01;-109.38;
2025-12-12 11:54:21.35;0.00:00:51:329;-0.99;-0.05;-0.14;0.0001073;-0.0001119;-5.984E-06;-1.639E-05;-88.47;-4.16;105.49;15.27;104.38;0.0001073;0.0001132;-5.894E-06;-39.693;-39.461;-99.990;0.01;-110.06;
