Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:09:23.50;0.00:00:45:903;1.00;-0.01;0.00;0.02574;0.02572;-0.0003564;8.629E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.762E-05;-15.894;-15.897;-47.541;1.00;166.39;
2025-12-12 11:09:23.55;0.00:00:45:951;1.00;-0.01;0.00;0.02574;0.02572;-0.000358;8.756E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02573;1.892E-05;-15.893;-15.896;-47.232;1.00;166.26;
2025-12-12 11:09:23.59;0.00:00:45:998;1.00;-0.01;0.00;0.02575;0.02573;-0.0003553;8.627E-05;-0.40;0.10;99.93;0.34;99.93;0.02575;0.02573;1.782E-05;-15.893;-15.896;-47.492;1.00;166.35;
2025-12-12 11:09:23.64;0.00:00:46:043;1.00;-0.01;0.00;0.02573;0.02571;-0.0003531;8.492E-05;-0.39;0.09;99.93;0.33;99.93;0.02573;0.02571;1.73E-05;-15.896;-15.899;-47.619;1.00;166.48;
2025-12-12 11:09:23.69;0.00:00:46:090;1.00;-0.01;0.00;0.0257;0.02568;-0.0003538;8.643E-05;-0.39;0.10;99.93;0.34;99.93;0.0257;0.02568;1.751E-05;-15.900;-15.903;-47.568;1.00;166.27;
2025-12-12 11:09:23.73;0.00:00:46:137;1.00;-0.01;0.00;0.02571;0.02569;-0.0003559;8.731E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.0257;1.878E-05;-15.898;-15.901;-47.264;1.00;166.21;
2025-12-12 11:09:23.78;0.00:00:46:183;1.00;-0.01;0.00;0.02571;0.02569;-0.0003561;8.603E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.846E-05;-15.900;-15.903;-47.337;1.00;166.42;
2025-12-12 11:09:23.83;0.00:00:46:231;1.00;-0.01;0.00;0.02571;0.02568;-0.0003556;8.353E-05;-0.40;0.09;99.93;0.32;99.93;0.02571;0.02569;1.798E-05;-15.900;-15.903;-47.451;1.00;166.78;
2025-12-12 11:09:23.89;0.00:00:46:293;1.00;-0.01;0.00;0.02572;0.0257;-0.0003554;8.524E-05;-0.40;0.10;99.93;0.33;99.93;0.02572;0.0257;1.746E-05;-15.898;-15.901;-47.581;1.00;166.51;
2025-12-12 11:09:23.94;0.00:00:46:340;1.00;-0.01;0.00;0.0257;0.02568;-0.0003548;8.638E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.842E-05;-15.900;-15.903;-47.346;1.00;166.32;
2025-12-12 11:09:23.98;0.00:00:46:388;1.00;-0.01;0.00;0.0257;0.02568;-0.0003535;8.494E-05;-0.39;0.09;99.93;0.33;99.93;0.0257;0.02568;1.805E-05;-15.901;-15.904;-47.434;1.00;166.49;
2025-12-12 11:09:24.03;0.00:00:46:433;1.00;-0.01;0.00;0.02568;0.02566;-0.0003534;8.584E-05;-0.39;0.10;99.93;0.33;99.93;0.02568;0.02566;1.782E-05;-15.905;-15.908;-47.490;1.00;166.35;
2025-12-12 11:09:24.08;0.00:00:46:480;1.00;-0.01;0.00;0.02576;0.02574;-0.0003597;9.045E-05;-0.40;0.10;99.93;0.35;99.93;0.02576;0.02574;1.899E-05;-15.890;-15.893;-47.216;1.00;165.88;
2025-12-12 11:09:24.12;0.00:00:46:527;1.00;-0.01;0.00;0.02576;0.02574;-0.0003564;8.537E-05;-0.40;0.09;99.93;0.33;99.93;0.02576;0.02575;1.816E-05;-15.890;-15.893;-47.409;1.00;166.53;
2025-12-12 11:09:24.17;0.00:00:46:573;1.00;-0.01;0.00;0.02572;0.0257;-0.0003501;8.209E-05;-0.39;0.09;99.93;0.32;99.93;0.02572;0.0257;1.696E-05;-15.898;-15.901;-47.707;1.00;166.81;
2025-12-12 11:09:24.22;0.00:00:46:619;1.00;-0.01;0.00;0.02577;0.02574;-0.0003687;9.754E-05;-0.41;0.11;99.91;0.38;99.91;0.02577;0.02574;2.209E-05;-15.889;-15.893;-46.559;1.00;165.18;
2025-12-12 11:09:24.26;0.00:00:46:666;1.00;-0.01;0.00;0.02581;0.02579;-0.0003484;8.011E-05;-0.39;0.09;99.94;0.31;99.94;0.02581;0.02579;1.583E-05;-15.883;-15.886;-48.005;1.00;167.05;
2025-12-12 11:09:24.31;0.00:00:46:712;1.00;-0.01;0.00;0.02568;0.02566;-0.0003548;8.33E-05;-0.40;0.09;99.93;0.32;99.93;0.02568;0.02566;1.715E-05;-15.904;-15.907;-47.659;1.00;166.79;
2025-12-12 11:09:24.36;0.00:00:46:760;1.00;-0.01;0.00;0.02569;0.02566;-0.000356;8.643E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.819E-05;-15.903;-15.906;-47.403;1.00;166.36;
2025-12-12 11:09:24.40;0.00:00:46:808;1.00;-0.01;0.00;0.02574;0.02572;-0.0003582;8.839E-05;-0.40;0.10;99.92;0.34;99.92;0.02574;0.02572;1.939E-05;-15.894;-15.897;-47.125;1.00;166.14;
2025-12-12 11:09:24.45;0.00:00:46:855;1.00;-0.01;0.00;0.02575;0.02572;-0.0003569;8.459E-05;-0.40;0.09;99.93;0.33;99.93;0.02575;0.02573;1.853E-05;-15.893;-15.896;-47.321;1.00;166.66;
2025-12-12 11:09:24.50;0.00:00:46:904;1.00;-0.01;0.00;0.02575;0.02572;-0.0003571;8.793E-05;-0.40;0.10;99.93;0.34;99.93;0.02575;0.02573;1.87E-05;-15.893;-15.896;-47.281;1.00;166.17;
2025-12-12 11:09:24.56;0.00:00:46:964;1.00;-0.01;0.00;0.02576;0.02574;-0.0003542;8.389E-05;-0.39;0.09;99.93;0.33;99.93;0.02576;0.02574;1.72E-05;-15.890;-15.893;-47.645;1.00;166.68;
2025-12-12 11:09:24.61;0.00:00:47:010;1.00;-0.01;0.00;0.02571;0.02569;-0.0003553;8.577E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.767E-05;-15.900;-15.903;-47.527;1.00;166.43;
2025-12-12 11:09:24.65;0.00:00:47:057;1.00;-0.01;0.00;0.02569;0.02567;-0.0003518;8.382E-05;-0.39;0.09;99.93;0.33;99.93;0.02569;0.02567;1.725E-05;-15.903;-15.905;-47.633;1.00;166.60;
2025-12-12 11:09:24.70;0.00:00:47:105;1.00;-0.01;0.00;0.02568;0.02566;-0.0003565;8.654E-05;-0.40;0.10;99.93;0.34;99.93;0.02568;0.02566;1.747E-05;-15.904;-15.907;-47.578;1.00;166.36;
2025-12-12 11:09:24.75;0.00:00:47:150;1.00;-0.01;0.00;0.02564;0.02562;-0.000353;8.597E-05;-0.39;0.10;99.93;0.34;99.93;0.02564;0.02562;1.765E-05;-15.911;-15.914;-47.532;1.00;166.31;
2025-12-12 11:09:24.79;0.00:00:47:199;1.00;-0.01;0.00;0.02567;0.02564;-0.0003593;8.863E-05;-0.40;0.10;99.92;0.35;99.92;0.02567;0.02565;1.928E-05;-15.906;-15.910;-47.150;1.00;166.14;
2025-12-12 11:09:24.84;0.00:00:47:246;1.00;-0.01;0.00;0.02567;0.02565;-0.0003549;8.68E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02566;1.827E-05;-15.905;-15.908;-47.383;1.00;166.26;
2025-12-12 11:09:24.89;0.00:00:47:292;1.00;-0.01;0.00;0.02571;0.02569;-0.0003569;8.801E-05;-0.40;0.10;99.92;0.34;99.92;0.02571;0.02569;1.944E-05;-15.899;-15.903;-47.112;1.00;166.15;
2025-12-12 11:09:24.94;0.00:00:47:340;1.00;-0.01;0.00;0.02572;0.0257;-0.000354;8.743E-05;-0.39;0.10;99.93;0.34;99.93;0.02572;0.0257;1.871E-05;-15.897;-15.900;-47.280;1.00;166.13;
2025-12-12 11:09:24.98;0.00:00:47:387;1.00;-0.01;0.00;0.02569;0.02567;-0.0003549;8.432E-05;-0.40;0.09;99.93;0.33;99.93;0.02569;0.02567;1.766E-05;-15.903;-15.905;-47.529;1.00;166.63;
2025-12-12 11:09:25.03;0.00:00:47:436;1.00;-0.01;0.00;0.02571;0.02569;-0.0003561;8.924E-05;-0.40;0.10;99.93;0.35;99.93;0.02571;0.02569;1.899E-05;-15.899;-15.902;-47.216;1.00;165.93;
2025-12-12 11:09:25.08;0.00:00:47:484;1.00;-0.01;0.00;0.02572;0.0257;-0.000357;8.716E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.884E-05;-15.897;-15.901;-47.249;1.00;166.28;
2025-12-12 11:09:25.14;0.00:00:47:540;1.00;-0.01;0.00;0.0257;0.02568;-0.0003547;8.518E-05;-0.40;0.10;99.93;0.33;99.93;0.0257;0.02568;1.857E-05;-15.901;-15.904;-47.312;1.00;166.50;
2025-12-12 11:09:25.19;0.00:00:47:595;1.00;-0.01;0.00;0.02568;0.02566;-0.0003517;8.593E-05;-0.39;0.10;99.93;0.33;99.93;0.02568;0.02567;1.768E-05;-15.903;-15.906;-47.526;1.00;166.27;
2025-12-12 11:09:25.24;0.00:00:47:647;1.00;-0.01;0.00;0.02569;0.02567;-0.0003564;8.757E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.875E-05;-15.902;-15.905;-47.271;1.00;166.19;
2025-12-12 11:09:25.29;0.00:00:47:696;1.00;-0.01;0.00;0.02572;0.0257;-0.0003547;8.754E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.875E-05;-15.897;-15.901;-47.270;1.00;166.14;
2025-12-12 11:09:25.35;0.00:00:47:749;1.00;-0.01;0.00;0.02571;0.02569;-0.0003557;8.735E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.903E-05;-15.899;-15.902;-47.206;1.00;166.20;
2025-12-12 11:09:25.39;0.00:00:47:798;1.00;-0.01;0.00;0.02574;0.02572;-0.0003554;8.739E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.81E-05;-15.894;-15.897;-47.423;1.00;166.18;
2025-12-12 11:09:25.45;0.00:00:47:850;1.00;-0.01;0.00;0.02572;0.0257;-0.0003545;8.464E-05;-0.40;0.09;99.93;0.33;99.93;0.02572;0.0257;1.806E-05;-15.898;-15.901;-47.432;1.00;166.57;
2025-12-12 11:09:25.50;0.00:00:47:900;1.00;-0.01;0.00;0.02573;0.02571;-0.0003584;8.842E-05;-0.40;0.10;99.92;0.34;99.92;0.02573;0.02571;1.935E-05;-15.895;-15.899;-47.133;1.00;166.14;
2025-12-12 11:09:25.55;0.00:00:47:954;1.00;-0.01;0.00;0.02571;0.02569;-0.0003578;8.64E-05;-0.40;0.10;99.93;0.34;99.92;0.02571;0.02569;1.92E-05;-15.899;-15.902;-47.167;1.00;166.43;
2025-12-12 11:09:25.59;0.00:00:47:998;1.00;-0.01;0.00;0.02575;0.02572;-0.000358;8.888E-05;-0.40;0.10;99.93;0.35;99.93;0.02575;0.02573;1.829E-05;-15.893;-15.896;-47.378;1.00;166.06;
2025-12-12 11:09:25.64;0.00:00:48:048;1.00;-0.01;0.00;0.02578;0.02576;-0.0003571;8.672E-05;-0.40;0.10;99.93;0.34;99.93;0.02578;0.02576;1.872E-05;-15.887;-15.890;-47.277;1.00;166.35;
2025-12-12 11:09:25.70;0.00:00:48:100;1.00;-0.01;0.00;0.02575;0.02573;-0.0003536;8.454E-05;-0.39;0.09;99.93;0.33;99.93;0.02575;0.02573;1.79E-05;-15.893;-15.896;-47.471;1.00;166.56;
2025-12-12 11:09:25.75;0.00:00:48:151;1.00;-0.01;0.00;0.0257;0.02568;-0.0003546;8.485E-05;-0.40;0.09;99.93;0.33;99.93;0.0257;0.02568;1.749E-05;-15.901;-15.904;-47.571;1.00;166.54;
2025-12-12 11:09:25.80;0.00:00:48:202;1.00;-0.01;0.00;0.02569;0.02567;-0.0003554;8.579E-05;-0.40;0.10;99.93;0.33;99.93;0.02569;0.02567;1.853E-05;-15.902;-15.905;-47.321;1.00;166.43;
2025-12-12 11:09:25.85;0.00:00:48:253;1.00;-0.01;0.00;0.02568;0.02566;-0.000354;8.524E-05;-0.40;0.10;99.93;0.33;99.93;0.02568;0.02566;1.767E-05;-15.905;-15.907;-47.529;1.00;166.46;
2025-12-12 11:09:25.90;0.00:00:48:305;1.00;-0.01;0.00;0.02567;0.02565;-0.0003563;8.689E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.76E-05;-15.906;-15.909;-47.545;1.00;166.30;
2025-12-12 11:09:25.96;0.00:00:48:360;1.00;-0.01;0.00;0.02569;0.02567;-0.0003564;8.594E-05;-0.40;0.10;99.93;0.33;99.93;0.02569;0.02567;1.893E-05;-15.902;-15.905;-47.229;1.00;166.44;
2025-12-12 11:09:26.01;0.00:00:48:417;1.00;-0.01;0.00;0.0257;0.02568;-0.0003561;8.725E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02569;1.891E-05;-15.900;-15.903;-47.234;1.00;166.23;
2025-12-12 11:09:26.07;0.00:00:48:469;1.00;-0.01;0.00;0.02572;0.0257;-0.0003565;8.689E-05;-0.40;0.10;99.93;0.34;99.92;0.02572;0.0257;1.915E-05;-15.898;-15.901;-47.177;1.00;166.30;
2025-12-12 11:09:26.12;0.00:00:48:519;1.00;-0.01;0.00;0.02572;0.0257;-0.0003546;8.517E-05;-0.40;0.09;99.93;0.33;99.93;0.02572;0.0257;1.72E-05;-15.898;-15.901;-47.644;1.00;166.49;
2025-12-12 11:09:26.17;0.00:00:48:569;1.00;-0.01;0.00;0.02571;0.02569;-0.0003558;8.711E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.87E-05;-15.899;-15.902;-47.282;1.00;166.24;
2025-12-12 11:09:26.22;0.00:00:48:620;1.00;-0.01;0.00;0.0257;0.02568;-0.0003558;8.671E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02569;1.831E-05;-15.900;-15.903;-47.373;1.00;166.30;
2025-12-12 11:09:26.27;0.00:00:48:671;1.00;-0.01;0.00;0.02572;0.02569;-0.0003544;8.766E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.829E-05;-15.898;-15.901;-47.377;1.00;166.11;
2025-12-12 11:09:26.32;0.00:00:48:723;1.00;-0.01;0.00;0.02572;0.0257;-0.0003556;8.626E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.766E-05;-15.898;-15.901;-47.531;1.00;166.36;
2025-12-12 11:09:26.38;0.00:00:48:786;1.00;-0.01;0.00;0.02571;0.02569;-0.0003549;8.605E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.905E-05;-15.899;-15.902;-47.202;1.00;166.37;
2025-12-12 11:09:26.43;0.00:00:48:837;1.00;-0.01;0.00;0.02572;0.0257;-0.0003579;8.705E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.864E-05;-15.897;-15.900;-47.295;1.00;166.33;
2025-12-12 11:09:26.48;0.00:00:48:889;1.00;-0.01;0.00;0.02573;0.02571;-0.0003563;8.543E-05;-0.40;0.10;99.93;0.33;99.93;0.02573;0.02572;1.846E-05;-15.895;-15.898;-47.339;1.00;166.52;
2025-12-12 11:09:26.54;0.00:00:48:940;1.00;-0.01;0.00;0.02573;0.02571;-0.0003566;8.701E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02571;1.844E-05;-15.896;-15.899;-47.343;1.00;166.29;
2025-12-12 11:09:26.59;0.00:00:48:990;1.00;-0.01;0.00;0.02572;0.0257;-0.0003534;8.462E-05;-0.39;0.09;99.94;0.33;99.94;0.02572;0.0257;1.649E-05;-15.898;-15.900;-47.828;1.00;166.53;
2025-12-12 11:09:26.64;0.00:00:49:041;1.00;-0.01;0.00;0.02569;0.02567;-0.0003556;8.652E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.824E-05;-15.903;-15.906;-47.389;1.00;166.33;
2025-12-12 11:09:26.69;0.00:00:49:092;1.00;-0.01;0.00;0.02572;0.0257;-0.0003568;8.64E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.767E-05;-15.898;-15.901;-47.527;1.00;166.39;
2025-12-12 11:09:26.74;0.00:00:49:143;1.00;-0.01;0.00;0.02571;0.02569;-0.0003538;8.426E-05;-0.39;0.09;99.93;0.33;99.93;0.02571;0.02569;1.773E-05;-15.899;-15.902;-47.513;1.00;166.61;
2025-12-12 11:09:26.80;0.00:00:49:204;1.00;-0.01;0.00;0.0257;0.02568;-0.000357;8.629E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.82E-05;-15.900;-15.903;-47.400;1.00;166.41;
2025-12-12 11:09:26.86;0.00:00:49:267;1.00;-0.01;0.00;0.02572;0.0257;-0.0003569;8.68E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.828E-05;-15.897;-15.900;-47.381;1.00;166.33;
2025-12-12 11:09:26.91;0.00:00:49:316;1.00;-0.01;0.00;0.02573;0.02571;-0.0003549;8.727E-05;-0.40;0.10;99.93;0.34;99.93;0.02573;0.02572;1.787E-05;-15.895;-15.898;-47.478;1.00;166.19;
2025-12-12 11:09:26.96;0.00:00:49:369;1.00;-0.01;0.00;0.02573;0.0257;-0.0003549;8.483E-05;-0.40;0.09;99.93;0.33;99.92;0.02573;0.02571;1.926E-05;-15.896;-15.899;-47.153;1.00;166.56;
2025-12-12 11:09:27.01;0.00:00:49:419;1.00;-0.01;0.00;0.02572;0.0257;-0.0003556;8.657E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.02571;1.792E-05;-15.897;-15.900;-47.466;1.00;166.32;
2025-12-12 11:09:27.07;0.00:00:49:471;1.00;-0.01;0.00;0.02574;0.02572;-0.0003556;8.652E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.756E-05;-15.894;-15.897;-47.554;1.00;166.32;
2025-12-12 11:09:27.12;0.00:00:49:526;1.00;-0.01;0.00;0.02572;0.0257;-0.0003555;8.547E-05;-0.40;0.10;99.93;0.33;99.93;0.02572;0.0257;1.855E-05;-15.898;-15.901;-47.317;1.00;166.48;
2025-12-12 11:09:27.17;0.00:00:49:575;1.00;-0.01;0.00;0.02572;0.0257;-0.0003555;8.626E-05;-0.40;0.10;99.94;0.34;99.94;0.02572;0.0257;1.633E-05;-15.898;-15.901;-47.870;1.00;166.36;
2025-12-12 11:09:27.22;0.00:00:49:626;1.00;-0.01;0.00;0.02569;0.02566;-0.0003553;8.662E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.853E-05;-15.903;-15.906;-47.321;1.00;166.30;
2025-12-12 11:09:27.27;0.00:00:49:678;1.00;-0.01;0.00;0.02571;0.02568;-0.0003581;8.788E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.819E-05;-15.900;-15.903;-47.402;1.00;166.21;
2025-12-12 11:09:27.33;0.00:00:49:730;1.00;-0.01;0.00;0.02574;0.02572;-0.0003566;8.745E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02572;1.81E-05;-15.894;-15.897;-47.423;1.00;166.22;
2025-12-12 11:09:27.38;0.00:00:49:783;1.00;-0.01;0.00;0.02576;0.02574;-0.0003572;8.732E-05;-0.40;0.10;99.93;0.34;99.93;0.02576;0.02574;1.825E-05;-15.890;-15.893;-47.388;1.00;166.26;
2025-12-12 11:09:27.43;0.00:00:49:832;1.00;-0.01;0.00;0.02576;0.02574;-0.000356;8.678E-05;-0.40;0.10;99.93;0.34;99.93;0.02576;0.02574;1.776E-05;-15.891;-15.894;-47.505;1.00;166.30;
2025-12-12 11:09:27.48;0.00:00:49:884;1.00;-0.01;0.00;0.02574;0.02572;-0.0003544;8.408E-05;-0.39;0.09;99.93;0.33;99.93;0.02574;0.02572;1.794E-05;-15.894;-15.897;-47.461;1.00;166.65;
2025-12-12 11:09:27.53;0.00:00:49:934;1.00;-0.01;0.00;0.02573;0.02571;-0.000353;8.635E-05;-0.39;0.10;99.93;0.34;99.93;0.02573;0.02571;1.731E-05;-15.895;-15.898;-47.617;1.00;166.26;
2025-12-12 11:09:27.58;0.00:00:49:987;1.00;-0.01;0.00;0.02571;0.02569;-0.0003538;8.59E-05;-0.39;0.10;99.93;0.33;99.93;0.02571;0.02569;1.805E-05;-15.898;-15.902;-47.435;1.00;166.35;
2025-12-12 11:09:27.63;0.00:00:50:038;1.00;-0.01;0.00;0.02569;0.02567;-0.000352;8.469E-05;-0.39;0.09;99.93;0.33;99.93;0.02569;0.02567;1.743E-05;-15.903;-15.906;-47.588;1.00;166.47;
2025-12-12 11:09:27.68;0.00:00:50:088;1.00;-0.01;0.00;0.02565;0.02563;-0.0003548;8.518E-05;-0.40;0.10;99.93;0.33;99.93;0.02565;0.02563;1.848E-05;-15.909;-15.912;-47.332;1.00;166.50;
2025-12-12 11:09:27.74;0.00:00:50:140;1.00;-0.01;0.00;0.02562;0.0256;-0.0003541;8.565E-05;-0.40;0.10;99.93;0.33;99.93;0.02562;0.0256;1.817E-05;-15.914;-15.917;-47.407;1.00;166.40;
2025-12-12 11:09:27.79;0.00:00:50:189;1.00;-0.01;0.00;0.02563;0.02561;-0.0003574;8.873E-05;-0.40;0.10;99.93;0.35;99.93;0.02563;0.02562;1.84E-05;-15.912;-15.915;-47.352;1.00;166.06;
2025-12-12 11:09:27.84;0.00:00:50:240;1.00;-0.01;0.00;0.02567;0.02565;-0.0003556;8.761E-05;-0.40;0.10;99.93;0.34;99.92;0.02567;0.02565;1.925E-05;-15.906;-15.909;-47.156;1.00;166.16;
2025-12-12 11:09:27.89;0.00:00:50:291;1.00;-0.01;0.00;0.02567;0.02565;-0.0003543;8.672E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02566;1.787E-05;-15.905;-15.908;-47.478;1.00;166.25;
2025-12-12 11:09:27.94;0.00:00:50:342;1.00;-0.01;0.00;0.0257;0.02568;-0.0003565;8.842E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.818E-05;-15.901;-15.904;-47.403;1.00;166.07;
2025-12-12 11:09:27.99;0.00:00:50:394;1.00;-0.01;0.00;0.02572;0.0257;-0.0003583;8.88E-05;-0.40;0.10;99.93;0.35;99.93;0.02572;0.0257;1.821E-05;-15.897;-15.900;-47.397;1.00;166.08;
2025-12-12 11:09:28.05;0.00:00:50:451;1.00;-0.01;0.00;0.02576;0.02574;-0.0003568;8.686E-05;-0.40;0.10;99.93;0.34;99.93;0.02576;0.02574;1.768E-05;-15.890;-15.893;-47.526;1.00;166.32;
2025-12-12 11:09:28.10;0.00:00:50:508;1.00;-0.01;0.00;0.02575;0.02572;-0.0003575;8.644E-05;-0.40;0.10;99.93;0.34;99.92;0.02575;0.02573;1.923E-05;-15.893;-15.896;-47.160;1.00;166.41;
2025-12-12 11:09:28.16;0.00:00:50:567;1.00;-0.01;0.00;0.02574;0.02572;-0.0003552;8.677E-05;-0.40;0.10;99.93;0.34;99.93;0.02574;0.02573;1.822E-05;-15.893;-15.896;-47.395;1.00;166.27;
2025-12-12 11:09:28.22;0.00:00:50:629;1.00;-0.01;0.00;0.02576;0.02574;-0.0003562;8.732E-05;-0.40;0.10;99.93;0.34;99.93;0.02576;0.02574;1.843E-05;-15.891;-15.894;-47.345;1.00;166.23;
2025-12-12 11:09:28.28;0.00:00:50:680;1.00;-0.01;0.00;0.0257;0.02568;-0.000352;8.322E-05;-0.39;0.09;99.93;0.32;99.93;0.0257;0.02568;1.69E-05;-15.901;-15.904;-47.722;1.00;166.70;
2025-12-12 11:09:28.33;0.00:00:50:730;1.00;-0.01;0.00;0.02569;0.02566;-0.0003569;8.726E-05;-0.40;0.10;99.93;0.34;99.92;0.02569;0.02567;1.918E-05;-15.903;-15.906;-47.171;1.00;166.26;
2025-12-12 11:09:28.38;0.00:00:50:781;1.00;-0.01;0.00;0.02572;0.0257;-0.0003569;8.676E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.898E-05;-15.897;-15.900;-47.218;1.00;166.34;
2025-12-12 11:09:28.43;0.00:00:50:832;1.00;-0.01;0.00;0.02572;0.0257;-0.0003541;8.532E-05;-0.39;0.10;99.93;0.33;99.93;0.02572;0.0257;1.827E-05;-15.897;-15.901;-47.382;1.00;166.45;
2025-12-12 11:09:28.48;0.00:00:50:885;1.00;-0.01;0.00;0.02569;0.02567;-0.0003587;8.822E-05;-0.40;0.10;99.93;0.34;99.92;0.02569;0.02567;1.921E-05;-15.902;-15.905;-47.166;1.00;166.18;
2025-12-12 11:09:28.53;0.00:00:50:936;1.00;-0.01;0.00;0.02571;0.02569;-0.0003556;8.62E-05;-0.40;0.10;99.93;0.34;99.93;0.02571;0.02569;1.81E-05;-15.899;-15.902;-47.422;1.00;166.37;
2025-12-12 11:09:28.58;0.00:00:50:988;1.00;-0.01;0.00;0.02569;0.02567;-0.0003572;8.683E-05;-0.40;0.10;99.93;0.34;99.93;0.02569;0.02567;1.811E-05;-15.902;-15.905;-47.421;1.00;166.34;
2025-12-12 11:09:28.63;0.00:00:51:037;1.00;-0.01;0.00;0.0257;0.02568;-0.0003561;8.662E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.72E-05;-15.901;-15.904;-47.644;1.00;166.33;
2025-12-12 11:09:28.68;0.00:00:51:089;1.00;-0.01;0.00;0.02566;0.02564;-0.0003528;8.58E-05;-0.39;0.10;99.93;0.33;99.93;0.02566;0.02565;1.77E-05;-15.907;-15.910;-47.521;1.00;166.33;
2025-12-12 11:09:28.74;0.00:00:51:140;1.00;-0.01;0.00;0.02564;0.02562;-0.000354;8.599E-05;-0.40;0.10;99.93;0.34;99.93;0.02564;0.02562;1.731E-05;-15.911;-15.914;-47.618;1.00;166.35;
2025-12-12 11:09:28.79;0.00:00:51:191;1.00;-0.01;0.00;0.02567;0.02565;-0.0003555;8.627E-05;-0.40;0.10;99.93;0.34;99.93;0.02567;0.02565;1.752E-05;-15.906;-15.908;-47.565;1.00;166.36;
2025-12-12 11:09:28.84;0.00:00:51:242;1.00;-0.01;0.00;0.0257;0.02568;-0.0003587;8.9E-05;-0.40;0.10;99.93;0.35;99.93;0.0257;0.02568;1.838E-05;-15.900;-15.903;-47.357;1.00;166.07;
2025-12-12 11:09:28.89;0.00:00:51:294;1.00;-0.01;0.00;0.02572;0.0257;-0.0003563;8.749E-05;-0.40;0.10;99.93;0.34;99.93;0.02572;0.0257;1.841E-05;-15.898;-15.901;-47.350;1.00;166.20;
2025-12-12 11:09:28.94;0.00:00:51:345;1.00;-0.01;0.00;0.02572;0.0257;-0.0003561;8.604E-05;-0.40;0.10;99.93;0.33;99.93;0.02572;0.0257;1.746E-05;-15.897;-15.900;-47.580;1.00;166.42;
2025-12-12 11:09:28.99;0.00:00:51:396;1.00;-0.01;0.00;0.02571;0.02569;-0.0003559;8.535E-05;-0.40;0.10;99.93;0.33;99.93;0.02571;0.02569;1.791E-05;-15.900;-15.903;-47.470;1.00;166.51;
2025-12-12 11:09:29.04;0.00:00:51:447;1.00;-0.01;0.00;0.0257;0.02568;-0.0003569;8.68E-05;-0.40;0.10;99.93;0.34;99.93;0.0257;0.02568;1.835E-05;-15.900;-15.904;-47.363;1.00;166.33;
