Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:34:58.84;0.00:00:47:046;-0.89;0.44;-0.07;2.969E-05;-3.22E-05;1.594E-05;-2.667E-06;76.83;-2.12;121.37;8.99;121.04;2.969E-05;3.603E-05;-6.345E-06;-45.274;-44.433;-99.990;0.05;-9.50;
2025-12-12 13:34:58.89;0.00:00:47:096;-0.89;0.46;-0.06;3.005E-05;-3.201E-05;1.666E-05;-2.067E-06;76.25;-1.64;120.27;6.88;120.07;3.005E-05;3.614E-05;-6.091E-06;-45.221;-44.420;-99.990;0.06;-7.07;
2025-12-12 13:34:58.94;0.00:00:47:147;-0.88;0.46;-0.07;3.049E-05;-3.09E-05;1.612E-05;-2.453E-06;76.23;-2.01;114.57;8.04;114.29;3.049E-05;3.493E-05;-4.444E-06;-45.158;-44.567;-99.990;0.06;-8.65;
2025-12-12 13:34:59.00;0.00:00:47:199;-0.86;0.50;-0.09;3.049E-05;-3.111E-05;1.811E-05;-3.163E-06;74.90;-2.51;118.54;10.37;118.08;3.049E-05;3.614E-05;-5.652E-06;-45.159;-44.420;-99.990;0.07;-9.90;
2025-12-12 13:34:59.05;0.00:00:47:250;-0.89;0.46;-0.08;3.008E-05;-3.121E-05;1.615E-05;-2.648E-06;76.32;-2.15;117.16;8.80;116.83;3.008E-05;3.524E-05;-5.162E-06;-45.217;-44.529;-99.990;0.06;-9.31;
2025-12-12 13:34:59.10;0.00:00:47:303;-0.89;0.45;-0.08;2.935E-05;-3.232E-05;1.65E-05;-3.038E-06;76.48;-2.39;124.06;10.35;123.63;2.935E-05;3.641E-05;-7.062E-06;-45.324;-44.387;-99.990;0.06;-10.43;
2025-12-12 13:34:59.15;0.00:00:47:354;-0.90;0.43;-0.08;3.042E-05;-3.087E-05;1.469E-05;-2.716E-06;77.28;-2.27;112.74;8.93;112.39;3.042E-05;3.429E-05;-3.876E-06;-45.169;-44.648;-99.990;0.05;-10.47;
2025-12-12 13:34:59.20;0.00:00:47:405;-0.87;0.48;-0.08;3.095E-05;-3.073E-05;1.682E-05;-2.952E-06;75.66;-2.41;113.57;9.54;113.17;3.095E-05;3.515E-05;-4.201E-06;-45.093;-44.540;-99.990;0.06;-9.96;
2025-12-12 13:34:59.25;0.00:00:47:456;-0.89;0.44;-0.07;3.012E-05;-3.188E-05;1.577E-05;-2.364E-06;76.84;-1.90;118.37;7.85;118.11;3.012E-05;3.565E-05;-5.533E-06;-45.212;-44.479;-99.990;0.05;-8.52;
2025-12-12 13:34:59.30;0.00:00:47:507;-0.89;0.45;-0.07;2.996E-05;-3.125E-05;1.591E-05;-2.442E-06;76.51;-1.99;117.34;8.15;117.06;2.996E-05;3.515E-05;-5.195E-06;-45.235;-44.540;-99.990;0.06;-8.73;
2025-12-12 13:34:59.35;0.00:00:47:558;-0.87;0.48;-0.09;3.044E-05;-3.088E-05;1.703E-05;-3.081E-06;75.56;-2.50;116.30;10.12;115.85;3.044E-05;3.54E-05;-4.961E-06;-45.165;-44.510;-99.990;0.06;-10.25;
2025-12-12 13:34:59.41;0.00:00:47:610;-0.89;0.44;-0.08;3.052E-05;-3.157E-05;1.557E-05;-2.673E-06;76.87;-2.17;115.66;8.76;115.32;3.052E-05;3.53E-05;-4.778E-06;-45.154;-44.522;-99.990;0.05;-9.74;
2025-12-12 13:34:59.46;0.00:00:47:661;-0.88;0.47;-0.08;3.026E-05;-3.173E-05;1.707E-05;-2.999E-06;75.86;-2.38;119.46;9.91;119.05;3.026E-05;3.615E-05;-5.89E-06;-45.191;-44.418;-99.990;0.06;-9.96;
2025-12-12 13:34:59.51;0.00:00:47:712;-0.90;0.43;-0.08;2.98E-05;-3.222E-05;1.562E-05;-2.84E-06;77.07;-2.27;120.55;9.53;120.17;2.98E-05;3.592E-05;-6.124E-06;-45.258;-44.446;-99.990;0.05;-10.30;
2025-12-12 13:34:59.56;0.00:00:47:762;-0.89;0.45;-0.08;3.013E-05;-3.131E-05;1.597E-05;-2.786E-06;76.49;-2.27;117.01;9.25;116.64;3.013E-05;3.526E-05;-5.125E-06;-45.210;-44.527;-99.990;0.06;-9.90;
2025-12-12 13:34:59.61;0.00:00:47:813;-0.90;0.42;-0.08;3.027E-05;-3.174E-05;1.494E-05;-2.854E-06;77.40;-2.33;116.28;9.43;115.90;3.027E-05;3.519E-05;-4.927E-06;-45.191;-44.535;-99.990;0.05;-10.82;
2025-12-12 13:34:59.66;0.00:00:47:864;-0.88;0.47;-0.07;3.039E-05;-3.151E-05;1.667E-05;-2.548E-06;76.06;-2.04;117.59;8.39;117.29;3.039E-05;3.574E-05;-5.347E-06;-45.172;-44.468;-99.990;0.06;-8.69;
2025-12-12 13:34:59.71;0.00:00:47:915;-0.89;0.44;-0.09;2.929E-05;-3.269E-05;1.598E-05;-3.344E-06;76.98;-2.63;124.76;11.42;124.24;2.929E-05;3.654E-05;-7.252E-06;-45.333;-44.372;-99.990;0.05;-11.82;
2025-12-12 13:34:59.76;0.00:00:47:967;-0.88;0.47;-0.08;3.06E-05;-3.06E-05;1.644E-05;-2.777E-06;75.88;-2.29;113.87;9.07;113.51;3.06E-05;3.485E-05;-4.246E-06;-45.142;-44.578;-99.990;0.06;-9.59;
2025-12-12 13:34:59.81;0.00:00:48:018;-0.88;0.47;-0.07;3.004E-05;-3.105E-05;1.638E-05;-2.433E-06;76.09;-1.98;117.13;8.10;116.85;3.004E-05;3.519E-05;-5.147E-06;-45.223;-44.536;-99.990;0.06;-8.45;
2025-12-12 13:34:59.87;0.00:00:48:069;-0.88;0.46;-0.09;3.042E-05;-3.196E-05;1.653E-05;-3.254E-06;76.33;-2.58;118.75;10.70;118.27;3.042E-05;3.612E-05;-5.705E-06;-45.168;-44.422;-99.990;0.06;-11.14;
2025-12-12 13:34:59.92;0.00:00:48:121;-0.89;0.45;-0.09;3.064E-05;-3.104E-05;1.573E-05;-3.001E-06;76.57;-2.46;114.01;9.80;113.59;3.064E-05;3.493E-05;-4.291E-06;-45.137;-44.568;-99.990;0.06;-10.80;
2025-12-12 13:34:59.97;0.00:00:48:176;-0.89;0.45;-0.10;3.036E-05;-3.125E-05;1.571E-05;-3.634E-06;76.65;-2.97;115.81;11.97;115.19;3.036E-05;3.516E-05;-4.801E-06;-45.177;-44.539;-99.990;0.06;-13.02;
2025-12-12 13:35:00.02;0.00:00:48:222;-0.89;0.45;-0.07;3.062E-05;-3.18E-05;1.614E-05;-2.555E-06;76.55;-2.05;116.78;8.35;116.49;3.062E-05;3.576E-05;-5.139E-06;-45.140;-44.467;-99.990;0.06;-9.00;
2025-12-12 13:35:00.07;0.00:00:48:274;-0.89;0.45;-0.09;2.959E-05;-3.182E-05;1.624E-05;-3.287E-06;76.48;-2.63;121.23;11.11;120.72;2.959E-05;3.587E-05;-6.281E-06;-45.289;-44.453;-99.990;0.06;-11.45;
2025-12-12 13:35:00.12;0.00:00:48:325;-0.88;0.47;-0.08;3.062E-05;-3.105E-05;1.64E-05;-2.94E-06;76.08;-2.39;115.06;9.60;114.66;3.062E-05;3.523E-05;-4.612E-06;-45.140;-44.530;-99.990;0.06;-10.16;
2025-12-12 13:35:00.17;0.00:00:48:376;-0.89;0.45;-0.09;3.033E-05;-3.142E-05;1.58E-05;-3.298E-06;76.65;-2.68;116.46;10.87;115.95;3.033E-05;3.532E-05;-4.993E-06;-45.182;-44.520;-99.990;0.06;-11.79;
2025-12-12 13:35:00.22;0.00:00:48:427;-0.88;0.46;-0.09;3.082E-05;-3.098E-05;1.627E-05;-3.039E-06;76.15;-2.48;113.96;9.86;113.53;3.082E-05;3.512E-05;-4.302E-06;-45.111;-44.544;-99.990;0.06;-10.58;
2025-12-12 13:35:00.27;0.00:00:48:478;-0.89;0.45;-0.10;3.018E-05;-3.193E-05;1.617E-05;-3.484E-06;76.57;-2.78;119.16;11.54;118.60;3.018E-05;3.596E-05;-5.783E-06;-45.203;-44.441;-99.990;0.06;-12.16;
2025-12-12 13:35:00.33;0.00:00:48:529;-0.88;0.47;-0.09;3.048E-05;-3.174E-05;1.699E-05;-3.091E-06;75.92;-2.45;118.55;10.14;118.12;3.048E-05;3.613E-05;-5.654E-06;-45.160;-44.421;-99.990;0.06;-10.31;
2025-12-12 13:35:00.38;0.00:00:48:580;-0.88;0.48;-0.08;3.045E-05;-3.149E-05;1.715E-05;-2.714E-06;75.71;-2.16;118.11;8.91;117.78;3.045E-05;3.596E-05;-5.515E-06;-45.164;-44.441;-99.990;0.06;-8.99;
2025-12-12 13:35:00.43;0.00:00:48:631;-0.89;0.46;-0.07;3.041E-05;-3.104E-05;1.602E-05;-2.337E-06;76.35;-1.91;115.12;7.69;114.86;3.041E-05;3.501E-05;-4.599E-06;-45.170;-44.558;-99.990;0.06;-8.30;
2025-12-12 13:35:00.48;0.00:00:48:682;-0.88;0.47;-0.09;3.105E-05;-3.038E-05;1.644E-05;-2.957E-06;75.79;-2.45;111.66;9.52;111.26;3.105E-05;3.467E-05;-3.621E-06;-45.080;-44.601;-99.990;0.06;-10.19;
2025-12-12 13:35:00.53;0.00:00:48:734;-0.88;0.46;-0.09;2.984E-05;-3.248E-05;1.678E-05;-3.293E-06;76.34;-2.57;123.02;11.03;122.52;2.984E-05;3.671E-05;-6.869E-06;-45.252;-44.352;-99.990;0.06;-11.10;
2025-12-12 13:35:00.59;0.00:00:48:795;-0.87;0.48;-0.07;2.972E-05;-3.146E-05;1.729E-05;-2.651E-06;75.60;-2.11;121.14;8.92;120.81;2.972E-05;3.6E-05;-6.283E-06;-45.270;-44.437;-99.990;0.06;-8.71;
2025-12-12 13:35:00.64;0.00:00:48:846;-0.89;0.46;-0.09;3.018E-05;-3.15E-05;1.619E-05;-3.233E-06;76.40;-2.61;117.85;10.71;117.36;3.018E-05;3.556E-05;-5.386E-06;-45.203;-44.490;-99.990;0.06;-11.29;
2025-12-12 13:35:00.69;0.00:00:48:897;-0.88;0.47;-0.07;3.082E-05;-3.1E-05;1.675E-05;-2.514E-06;75.81;-2.04;114.62;8.16;114.33;3.082E-05;3.532E-05;-4.505E-06;-45.112;-44.519;-99.990;0.06;-8.53;
2025-12-12 13:35:00.74;0.00:00:48:948;-0.89;0.46;-0.08;3.074E-05;-3.058E-05;1.574E-05;-2.787E-06;76.38;-2.32;112.25;9.07;111.88;3.074E-05;3.45E-05;-3.766E-06;-45.123;-44.621;-99.990;0.06;-10.04;
2025-12-12 13:35:00.80;0.00:00:48:999;-0.89;0.45;-0.09;3.017E-05;-3.131E-05;1.588E-05;-3.274E-06;76.55;-2.66;116.87;10.85;116.36;3.017E-05;3.526E-05;-5.089E-06;-45.204;-44.527;-99.990;0.06;-11.65;
2025-12-12 13:35:00.85;0.00:00:49:050;-0.87;0.48;-0.08;2.993E-05;-3.155E-05;1.73E-05;-2.879E-06;75.63;-2.29;120.58;9.62;120.20;2.993E-05;3.609E-05;-6.161E-06;-45.239;-44.426;-99.990;0.06;-9.45;
2025-12-12 13:35:00.90;0.00:00:49:102;-0.89;0.44;-0.09;3.056E-05;-3.119E-05;1.541E-05;-3.045E-06;76.85;-2.50;114.29;9.96;113.85;3.056E-05;3.492E-05;-4.365E-06;-45.149;-44.569;-99.990;0.05;-11.17;
2025-12-12 13:35:00.95;0.00:00:49:153;-0.87;0.50;-0.07;3.146E-05;-2.901E-05;1.663E-05;-2.321E-06;75.09;-1.99;106.53;7.38;106.27;3.146E-05;3.352E-05;-2.055E-06;-45.022;-44.747;-99.990;0.07;-7.95;
2025-12-12 13:35:01.00;0.00:00:49:203;-0.89;0.45;-0.08;3.085E-05;-3.095E-05;1.562E-05;-2.709E-06;76.61;-2.23;112.72;8.78;112.38;3.085E-05;3.477E-05;-3.925E-06;-45.107;-44.587;-99.990;0.05;-9.84;
2025-12-12 13:35:01.05;0.00:00:49:253;-0.89;0.45;-0.10;3.07E-05;-3.143E-05;1.605E-05;-3.436E-06;76.47;-2.78;115.50;11.19;114.95;3.07E-05;3.546E-05;-4.758E-06;-45.128;-44.503;-99.990;0.06;-12.08;
2025-12-12 13:35:01.10;0.00:00:49:302;-0.89;0.45;-0.07;3.056E-05;-3.176E-05;1.611E-05;-2.587E-06;76.55;-2.08;116.82;8.46;116.51;3.056E-05;3.57E-05;-5.141E-06;-45.148;-44.473;-99.990;0.06;-9.12;
2025-12-12 13:35:01.15;0.00:00:49:353;-0.89;0.45;-0.08;2.995E-05;-3.175E-05;1.607E-05;-2.936E-06;76.58;-2.36;119.24;9.81;118.84;2.995E-05;3.571E-05;-5.763E-06;-45.237;-44.472;-99.990;0.06;-10.35;
2025-12-12 13:35:01.20;0.00:00:49:404;-0.89;0.44;-0.08;3.058E-05;-3.125E-05;1.559E-05;-2.747E-06;76.74;-2.25;114.55;8.98;114.20;3.058E-05;3.503E-05;-4.449E-06;-45.146;-44.556;-99.990;0.05;-10.00;
2025-12-12 13:35:01.25;0.00:00:49:455;-0.88;0.46;-0.09;2.95E-05;-3.255E-05;1.692E-05;-3.45E-06;76.26;-2.69;124.90;11.69;124.35;2.95E-05;3.685E-05;-7.346E-06;-45.302;-44.336;-99.990;0.06;-11.52;
2025-12-12 13:35:01.30;0.00:00:49:506;-0.90;0.44;-0.06;2.985E-05;-3.177E-05;1.555E-05;-2.264E-06;76.96;-1.83;118.76;7.58;118.51;2.985E-05;3.545E-05;-5.599E-06;-45.250;-44.504;-99.990;0.05;-8.28;
2025-12-12 13:35:01.35;0.00:00:49:557;-0.89;0.46;-0.08;3.065E-05;-3.091E-05;1.589E-05;-2.947E-06;76.39;-2.42;113.81;9.62;113.40;3.065E-05;3.488E-05;-4.232E-06;-45.135;-44.574;-99.990;0.06;-10.51;
2025-12-12 13:35:01.40;0.00:00:49:608;-0.90;0.44;-0.08;3.002E-05;-3.168E-05;1.547E-05;-2.765E-06;76.98;-2.24;117.82;9.21;117.46;3.002E-05;3.536E-05;-5.348E-06;-45.227;-44.514;-99.990;0.05;-10.13;
2025-12-12 13:35:01.47;0.00:00:49:669;-0.88;0.46;-0.09;3.061E-05;-3.12E-05;1.622E-05;-3.144E-06;76.26;-2.55;115.37;10.27;114.92;3.061E-05;3.531E-05;-4.705E-06;-45.142;-44.521;-99.990;0.06;-10.97;
2025-12-12 13:35:01.52;0.00:00:49:727;-0.88;0.46;-0.10;3.009E-05;-3.158E-05;1.667E-05;-3.626E-06;76.09;-2.90;119.28;12.05;118.67;3.009E-05;3.589E-05;-5.801E-06;-45.215;-44.450;-99.990;0.06;-12.27;
2025-12-12 13:35:01.58;0.00:00:49:781;-0.89;0.44;-0.08;3.053E-05;-3.079E-05;1.513E-05;-2.685E-06;76.92;-2.24;112.70;8.79;112.36;3.053E-05;3.441E-05;-3.879E-06;-45.153;-44.633;-99.990;0.05;-10.06;
2025-12-12 13:35:01.63;0.00:00:49:832;-0.89;0.46;-0.08;3.022E-05;-3.186E-05;1.636E-05;-2.712E-06;76.42;-2.17;118.85;8.98;118.51;3.022E-05;3.592E-05;-5.698E-06;-45.197;-44.447;-99.990;0.06;-9.42;
2025-12-12 13:35:01.68;0.00:00:49:883;-0.89;0.45;-0.07;2.998E-05;-3.27E-05;1.645E-05;-2.653E-06;76.65;-2.07;122.43;8.85;122.10;2.998E-05;3.67E-05;-6.723E-06;-45.232;-44.353;-99.990;0.05;-9.16;
2025-12-12 13:35:01.73;0.00:00:49:935;-0.88;0.48;-0.07;3.022E-05;-3.151E-05;1.723E-05;-2.424E-06;75.66;-1.93;119.12;8.02;118.85;3.022E-05;3.6E-05;-5.779E-06;-45.197;-44.437;-99.990;0.06;-8.00;
2025-12-12 13:35:01.78;0.00:00:49:985;-0.89;0.45;-0.09;3.017E-05;-3.183E-05;1.624E-05;-3.277E-06;76.49;-2.62;118.93;10.86;118.44;3.017E-05;3.588E-05;-5.712E-06;-45.204;-44.451;-99.990;0.06;-11.41;
2025-12-12 13:35:01.83;0.00:00:50:036;-0.89;0.45;-0.08;3.009E-05;-3.276E-05;1.638E-05;-3.024E-06;76.72;-2.36;122.12;10.05;121.70;3.009E-05;3.675E-05;-6.655E-06;-45.216;-44.348;-99.990;0.05;-10.46;
2025-12-12 13:35:01.88;0.00:00:50:087;-0.89;0.46;-0.06;3.032E-05;-3.183E-05;1.636E-05;-2.088E-06;76.39;-1.67;118.25;6.89;118.05;3.032E-05;3.585E-05;-5.532E-06;-45.183;-44.455;-99.990;0.06;-7.27;
2025-12-12 13:35:01.94;0.00:00:50:139;-0.89;0.45;-0.07;3.048E-05;-3.19E-05;1.601E-05;-2.581E-06;76.67;-2.07;117.40;8.47;117.09;3.048E-05;3.579E-05;-5.304E-06;-45.160;-44.463;-99.990;0.05;-9.16;
2025-12-12 13:35:01.99;0.00:00:50:190;-0.89;0.45;-0.08;3.071E-05;-3.098E-05;1.572E-05;-2.659E-06;76.54;-2.19;113.45;8.66;113.12;3.071E-05;3.484E-05;-4.13E-06;-45.127;-44.579;-99.990;0.06;-9.60;
2025-12-12 13:35:02.04;0.00:00:50:242;-0.89;0.46;-0.06;3.069E-05;-3.109E-05;1.623E-05;-1.965E-06;76.22;-1.60;114.48;6.40;114.30;3.069E-05;3.513E-05;-4.444E-06;-45.130;-44.543;-99.990;0.06;-6.90;
2025-12-12 13:35:02.10;0.00:00:50:303;-0.88;0.46;-0.08;3.11E-05;-3.033E-05;1.591E-05;-2.68E-06;76.16;-2.24;110.46;8.62;110.12;3.11E-05;3.435E-05;-3.253E-06;-45.073;-44.641;-99.990;0.06;-9.56;
2025-12-12 13:35:02.15;0.00:00:50:356;-0.89;0.45;-0.08;3.082E-05;-3.154E-05;1.609E-05;-2.681E-06;76.49;-2.17;115.21;8.70;114.88;3.082E-05;3.551E-05;-4.688E-06;-45.111;-44.496;-99.990;0.06;-9.46;
2025-12-12 13:35:02.21;0.00:00:50:417;-0.90;0.43;-0.08;3.047E-05;-3.186E-05;1.536E-05;-2.933E-06;77.13;-2.37;116.48;9.63;116.08;3.047E-05;3.549E-05;-5.021E-06;-45.161;-44.499;-99.990;0.05;-10.81;
2025-12-12 13:35:02.27;0.00:00:50:469;-0.88;0.47;-0.08;3.094E-05;-3.116E-05;1.659E-05;-2.887E-06;75.98;-2.34;114.50;9.33;114.12;3.094E-05;3.542E-05;-4.485E-06;-45.095;-44.507;-99.990;0.06;-9.87;
2025-12-12 13:35:02.32;0.00:00:50:520;-0.88;0.47;-0.07;3.003E-05;-3.231E-05;1.714E-05;-2.655E-06;76.03;-2.08;122.11;8.84;121.79;3.003E-05;3.667E-05;-6.64E-06;-45.225;-44.357;-99.990;0.06;-8.81;
2025-12-12 13:35:02.37;0.00:00:50:571;-0.90;0.44;-0.08;3.006E-05;-3.196E-05;1.552E-05;-3.02E-06;77.05;-2.43;118.62;10.05;118.19;3.006E-05;3.566E-05;-5.597E-06;-45.220;-44.478;-99.990;0.05;-11.01;
2025-12-12 13:35:02.42;0.00:00:50:622;-0.89;0.45;-0.08;3.065E-05;-3.202E-05;1.611E-05;-2.711E-06;76.64;-2.16;117.27;8.84;116.94;3.065E-05;3.594E-05;-5.293E-06;-45.136;-44.444;-99.990;0.05;-9.55;
2025-12-12 13:35:02.48;0.00:00:50:681;-0.88;0.47;-0.08;3.059E-05;-3.084E-05;1.654E-05;-2.707E-06;75.90;-2.21;114.74;8.85;114.40;3.059E-05;3.51E-05;-4.509E-06;-45.145;-44.547;-99.990;0.06;-9.30;
2025-12-12 13:35:02.53;0.00:00:50:733;-0.88;0.46;-0.07;3.073E-05;-3.105E-05;1.615E-05;-2.533E-06;76.26;-2.07;114.21;8.24;113.91;3.073E-05;3.509E-05;-4.366E-06;-45.125;-44.548;-99.990;0.06;-8.91;
2025-12-12 13:35:02.58;0.00:00:50:784;-0.87;0.48;-0.09;3.046E-05;-3.084E-05;1.702E-05;-3.349E-06;75.55;-2.72;116.16;10.99;115.64;3.046E-05;3.539E-05;-4.923E-06;-45.162;-44.512;-99.990;0.06;-11.13;
2025-12-12 13:35:02.63;0.00:00:50:836;-0.89;0.45;-0.08;3.001E-05;-3.213E-05;1.646E-05;-2.757E-06;76.43;-2.18;120.62;9.18;120.27;3.001E-05;3.62E-05;-6.19E-06;-45.227;-44.412;-99.990;0.06;-9.51;
2025-12-12 13:35:02.68;0.00:00:50:887;-0.89;0.45;-0.08;2.975E-05;-3.243E-05;1.634E-05;-3.021E-06;76.63;-2.38;122.48;10.16;122.06;2.975E-05;3.644E-05;-6.688E-06;-45.265;-44.385;-99.990;0.05;-10.48;
2025-12-12 13:35:02.73;0.00:00:50:938;-0.88;0.47;-0.07;3.025E-05;-3.172E-05;1.692E-05;-2.407E-06;75.96;-1.91;119.11;7.96;118.85;3.025E-05;3.603E-05;-5.782E-06;-45.193;-44.433;-99.990;0.06;-8.09;
2025-12-12 13:35:02.79;0.00:00:50:990;-0.90;0.44;-0.07;2.923E-05;-3.395E-05;1.647E-05;-2.791E-06;77.06;-2.12;129.46;9.55;129.10;2.923E-05;3.784E-05;-8.609E-06;-45.342;-44.221;-99.990;0.05;-9.62;
2025-12-12 13:35:02.84;0.00:00:51:040;-0.89;0.45;-0.08;3.094E-05;-3.083E-05;1.555E-05;-2.872E-06;76.62;-2.38;111.96;9.28;111.58;3.094E-05;3.464E-05;-3.702E-06;-45.094;-44.604;-99.990;0.06;-10.47;
2025-12-12 13:35:02.89;0.00:00:51:091;-0.88;0.47;-0.08;3.053E-05;-3.096E-05;1.673E-05;-2.796E-06;75.81;-2.27;115.63;9.16;115.27;3.053E-05;3.53E-05;-4.771E-06;-45.153;-44.522;-99.990;0.06;-9.49;
2025-12-12 13:35:02.95;0.00:00:51:152;-0.89;0.46;-0.08;3.055E-05;-3.173E-05;1.645E-05;-2.753E-06;76.30;-2.20;117.36;9.01;117.01;3.055E-05;3.585E-05;-5.302E-06;-45.150;-44.455;-99.990;0.06;-9.50;
2025-12-12 13:35:03.00;0.00:00:51:203;-0.88;0.47;-0.08;3.112E-05;-3.054E-05;1.635E-05;-2.788E-06;75.92;-2.30;111.66;8.96;111.30;3.112E-05;3.475E-05;-3.63E-06;-45.070;-44.591;-99.990;0.06;-9.68;
2025-12-12 13:35:03.05;0.00:00:51:255;-0.89;0.46;-0.09;3.095E-05;-3.113E-05;1.602E-05;-3.042E-06;76.38;-2.48;113.55;9.83;113.13;3.095E-05;3.514E-05;-4.195E-06;-45.094;-44.542;-99.990;0.06;-10.75;
2025-12-12 13:35:03.10;0.00:00:51:307;-0.89;0.45;-0.07;3.019E-05;-3.209E-05;1.604E-05;-2.381E-06;76.72;-1.90;119.07;7.89;118.81;3.019E-05;3.595E-05;-5.759E-06;-45.201;-44.443;-99.990;0.05;-8.44;
2025-12-12 13:35:03.15;0.00:00:51:353;-0.90;0.42;-0.08;3.018E-05;-3.148E-05;1.484E-05;-2.902E-06;77.38;-2.38;115.70;9.62;115.30;3.018E-05;3.492E-05;-4.739E-06;-45.203;-44.569;-99.990;0.05;-11.06;
2025-12-12 13:35:03.20;0.00:00:51:399;-0.89;0.45;-0.08;3.038E-05;-3.102E-05;1.58E-05;-2.634E-06;76.51;-2.16;114.91;8.67;114.59;3.038E-05;3.491E-05;-4.531E-06;-45.174;-44.570;-99.990;0.06;-9.47;
2025-12-12 13:35:03.24;0.00:00:51:446;-0.87;0.48;-0.07;3.028E-05;-3.079E-05;1.698E-05;-2.622E-06;75.56;-2.13;116.44;8.66;116.12;3.028E-05;3.526E-05;-4.978E-06;-45.188;-44.527;-99.990;0.06;-8.78;
2025-12-12 13:35:03.29;0.00:00:51:492;-0.89;0.46;-0.07;3.052E-05;-3.089E-05;1.586E-05;-2.559E-06;76.41;-2.11;114.08;8.38;113.77;3.052E-05;3.481E-05;-4.296E-06;-45.154;-44.582;-99.990;0.06;-9.16;
2025-12-12 13:35:03.34;0.00:00:51:540;-0.89;0.45;-0.08;3.008E-05;-3.27E-05;1.65E-05;-2.952E-06;76.61;-2.30;122.15;9.81;121.76;3.008E-05;3.675E-05;-6.665E-06;-45.217;-44.347;-99.990;0.06;-10.14;
2025-12-12 13:35:03.38;0.00:00:51:587;-0.88;0.47;-0.08;3.105E-05;-3.019E-05;1.625E-05;-2.644E-06;75.86;-2.21;110.73;8.52;110.40;3.105E-05;3.439E-05;-3.333E-06;-45.079;-44.636;-99.990;0.06;-9.24;
2025-12-12 13:35:03.43;0.00:00:51:634;-0.89;0.45;-0.07;3.046E-05;-3.149E-05;1.576E-05;-2.602E-06;76.71;-2.11;115.91;8.54;115.60;3.046E-05;3.531E-05;-4.846E-06;-45.163;-44.521;-99.990;0.05;-9.38;
2025-12-12 13:35:03.48;0.00:00:51:681;-0.88;0.46;-0.09;2.997E-05;-3.157E-05;1.643E-05;-3.259E-06;76.26;-2.62;119.23;10.87;118.74;2.997E-05;3.574E-05;-5.765E-06;-45.233;-44.469;-99.990;0.06;-11.22;
2025-12-12 13:35:03.52;0.00:00:51:727;-0.88;0.46;-0.08;2.989E-05;-3.135E-05;1.649E-05;-2.879E-06;76.12;-2.32;118.91;9.63;118.52;2.989E-05;3.554E-05;-5.651E-06;-45.245;-44.493;-99.990;0.06;-9.90;
2025-12-12 13:35:03.57;0.00:00:51:773;-0.89;0.45;-0.08;3.004E-05;-3.181E-05;1.62E-05;-2.722E-06;76.51;-2.18;119.16;9.06;118.81;3.004E-05;3.58E-05;-5.755E-06;-45.222;-44.461;-99.990;0.06;-9.54;
2025-12-12 13:35:03.62;0.00:00:51:821;-0.88;0.46;-0.07;3.028E-05;-3.146E-05;1.651E-05;-2.406E-06;76.16;-1.94;117.60;7.95;117.33;3.028E-05;3.561E-05;-5.329E-06;-45.188;-44.484;-99.990;0.06;-8.29;
2025-12-12 13:35:03.67;0.00:00:51:869;-0.88;0.47;-0.08;3.108E-05;-3.019E-05;1.625E-05;-2.821E-06;75.86;-2.35;110.67;9.08;110.30;3.108E-05;3.44E-05;-3.317E-06;-45.075;-44.635;-99.990;0.06;-9.85;
2025-12-12 13:35:03.71;0.00:00:51:916;-0.88;0.46;-0.07;3.067E-05;-3.088E-05;1.626E-05;-2.618E-06;76.11;-2.15;114.10;8.54;113.78;3.067E-05;3.5E-05;-4.325E-06;-45.132;-44.559;-99.990;0.06;-9.15;
2025-12-12 13:35:03.76;0.00:00:51:963;-0.89;0.45;-0.06;2.994E-05;-3.14E-05;1.565E-05;-2.16E-06;76.75;-1.76;117.41;7.22;117.19;2.994E-05;3.515E-05;-5.212E-06;-45.238;-44.541;-99.990;0.05;-7.86;
2025-12-12 13:35:03.81;0.00:00:52:010;-0.89;0.46;-0.08;3.083E-05;-3.079E-05;1.594E-05;-2.657E-06;76.31;-2.19;112.78;8.62;112.45;3.083E-05;3.477E-05;-3.939E-06;-45.110;-44.588;-99.990;0.06;-9.47;
2025-12-12 13:35:03.85;0.00:00:52:056;-0.89;0.45;-0.07;3.015E-05;-3.162E-05;1.595E-05;-2.391E-06;76.61;-1.93;117.72;7.93;117.45;3.015E-05;3.549E-05;-5.343E-06;-45.207;-44.499;-99.990;0.05;-8.52;
