Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:52:21.12;0.00:00:47:236;0.99;-0.04;0.15;0.000867;0.0008648;-3.662E-05;0.0001333;-1.21;4.38;101.01;15.37;99.83;0.000867;0.0008758;-8.767E-06;-30.620;-30.576;-99.990;0.99;105.36;
2025-12-12 11:52:21.17;0.00:00:47:283;0.99;-0.04;0.15;0.0008662;0.0008641;-3.696E-05;0.0001337;-1.22;4.39;101.04;15.43;99.85;0.0008662;0.0008752;-8.998E-06;-30.624;-30.579;-99.990;0.99;105.46;
2025-12-12 11:52:21.21;0.00:00:47:330;0.99;-0.04;0.15;0.0008689;0.0008671;-3.767E-05;0.0001343;-1.24;4.40;101.07;15.46;99.88;0.0008689;0.0008782;-9.327E-06;-30.610;-30.564;-99.990;0.99;105.66;
2025-12-12 11:52:21.26;0.00:00:47:377;0.99;-0.04;0.15;0.000868;0.0008656;-3.741E-05;0.0001332;-1.24;4.37;100.99;15.35;99.82;0.000868;0.0008766;-8.589E-06;-30.615;-30.572;-99.990;0.99;105.69;
2025-12-12 11:52:21.31;0.00:00:47:423;0.99;-0.04;0.15;0.0008661;0.0008638;-3.798E-05;0.0001335;-1.26;4.39;101.01;15.41;99.83;0.0008661;0.0008749;-8.766E-06;-30.624;-30.581;-99.990;0.99;105.88;
2025-12-12 11:52:21.35;0.00:00:47:469;0.99;-0.04;0.15;0.0008658;0.0008636;-3.727E-05;0.000134;-1.24;4.41;101.03;15.48;99.84;0.0008658;0.0008747;-8.935E-06;-30.626;-30.581;-99.990;0.99;105.54;
2025-12-12 11:52:21.40;0.00:00:47:516;0.99;-0.04;0.15;0.0008647;0.000862;-3.729E-05;0.0001334;-1.24;4.40;100.97;15.43;99.78;0.0008647;0.0008731;-8.384E-06;-30.631;-30.589;-99.990;0.99;105.61;
2025-12-12 11:52:21.45;0.00:00:47:563;0.99;-0.04;0.15;0.0008569;0.0008544;-3.82E-05;0.0001325;-1.28;4.40;101.01;15.46;99.82;0.0008569;0.0008655;-8.62E-06;-30.671;-30.627;-99.990;0.99;106.08;
2025-12-12 11:52:21.49;0.00:00:47:610;0.99;-0.04;0.15;0.0008671;0.0008653;-3.687E-05;0.000133;-1.22;4.37;101.05;15.34;99.88;0.0008671;0.0008762;-9.112E-06;-30.619;-30.574;-99.990;0.99;105.49;
2025-12-12 11:52:21.54;0.00:00:47:657;0.99;-0.04;0.15;0.0008685;0.000866;-3.641E-05;0.0001341;-1.20;4.40;100.99;15.44;99.80;0.0008685;0.0008771;-8.558E-06;-30.612;-30.570;-99.990;0.99;105.19;
2025-12-12 11:52:21.59;0.00:00:47:703;0.99;-0.04;0.15;0.0008689;0.0008672;-3.806E-05;0.0001334;-1.26;4.37;101.06;15.36;99.89;0.0008689;0.0008782;-9.233E-06;-30.610;-30.564;-99.990;0.99;105.92;
2025-12-12 11:52:21.64;0.00:00:47:751;0.99;-0.04;0.15;0.0008663;0.0008643;-3.698E-05;0.0001331;-1.23;4.37;101.04;15.36;99.86;0.0008663;0.0008753;-8.988E-06;-30.623;-30.579;-99.990;0.99;105.53;
2025-12-12 11:52:21.68;0.00:00:47:798;0.99;-0.04;0.15;0.0008629;0.0008611;-3.675E-05;0.0001329;-1.22;4.38;101.06;15.40;99.88;0.0008629;0.0008721;-9.113E-06;-30.640;-30.595;-99.990;0.99;105.46;
2025-12-12 11:52:21.73;0.00:00:47:844;0.99;-0.04;0.15;0.0008623;0.00086;-3.699E-05;0.0001337;-1.23;4.41;101.03;15.50;99.83;0.0008623;0.0008711;-8.859E-06;-30.643;-30.599;-99.990;0.99;105.47;
2025-12-12 11:52:21.78;0.00:00:47:891;0.99;-0.04;0.15;0.0008657;0.0008635;-3.627E-05;0.0001328;-1.20;4.37;101.01;15.34;99.84;0.0008657;0.0008745;-8.757E-06;-30.626;-30.583;-99.990;0.99;105.27;
2025-12-12 11:52:21.82;0.00:00:47:938;0.99;-0.04;0.15;0.0008643;0.0008615;-3.683E-05;0.0001334;-1.22;4.40;100.96;15.44;99.77;0.0008643;0.0008725;-8.258E-06;-30.634;-30.592;-99.990;0.99;105.43;
2025-12-12 11:52:21.87;0.00:00:47:985;0.99;-0.04;0.15;0.0008669;0.0008646;-3.786E-05;0.0001334;-1.25;4.38;101.01;15.39;99.83;0.0008669;0.0008756;-8.721E-06;-30.620;-30.577;-99.990;0.99;105.84;
2025-12-12 11:52:21.92;0.00:00:48:032;0.99;-0.04;0.15;0.0008728;0.0008705;-3.599E-05;0.0001336;-1.18;4.36;100.99;15.31;99.82;0.0008728;0.0008814;-8.612E-06;-30.591;-30.548;-99.990;0.99;105.08;
2025-12-12 11:52:21.96;0.00:00:48:077;0.99;-0.04;0.15;0.0008653;0.000863;-3.805E-05;0.0001332;-1.26;4.38;101.02;15.40;99.84;0.0008653;0.0008741;-8.8E-06;-30.628;-30.584;-99.990;0.99;105.94;
2025-12-12 11:52:22.01;0.00:00:48:125;0.99;-0.04;0.15;0.0008604;0.0008582;-3.664E-05;0.0001326;-1.22;4.39;101.02;15.42;99.83;0.0008604;0.0008691;-8.758E-06;-30.653;-30.609;-99.990;0.99;105.44;
2025-12-12 11:52:22.06;0.00:00:48:173;0.99;-0.04;0.15;0.0008595;0.0008567;-3.583E-05;0.0001342;-1.20;4.45;100.98;15.61;99.77;0.0008595;0.0008679;-8.415E-06;-30.658;-30.615;-99.990;0.99;104.95;
2025-12-12 11:52:22.12;0.00:00:48:232;0.99;-0.04;0.15;0.000863;0.0008612;-3.761E-05;0.0001333;-1.25;4.40;101.08;15.45;99.89;0.000863;0.0008723;-9.286E-06;-30.640;-30.593;-99.990;0.99;105.75;
2025-12-12 11:52:22.16;0.00:00:48:279;0.99;-0.04;0.15;0.0008646;0.0008629;-3.593E-05;0.0001333;-1.19;4.39;101.07;15.41;99.89;0.0008646;0.0008739;-9.275E-06;-30.632;-30.586;-99.990;0.99;105.09;
2025-12-12 11:52:22.21;0.00:00:48:327;0.99;-0.04;0.15;0.0008653;0.0008632;-3.622E-05;0.0001335;-1.20;4.39;101.03;15.43;99.84;0.0008653;0.0008742;-8.88E-06;-30.628;-30.584;-99.990;0.99;105.18;
2025-12-12 11:52:22.26;0.00:00:48:373;0.99;-0.04;0.15;0.0008662;0.000864;-3.536E-05;0.0001321;-1.17;4.34;100.99;15.25;99.83;0.0008662;0.0008748;-8.567E-06;-30.624;-30.581;-99.990;0.99;104.98;
2025-12-12 11:52:22.30;0.00:00:48:420;0.99;-0.04;0.15;0.0008635;0.0008615;-3.706E-05;0.0001331;-1.23;4.39;101.05;15.41;99.86;0.0008635;0.0008725;-9.029E-06;-30.637;-30.592;-99.990;0.99;105.56;
2025-12-12 11:52:22.35;0.00:00:48:467;0.99;-0.04;0.15;0.0008631;0.0008599;-3.588E-05;0.0001331;-1.19;4.40;100.90;15.42;99.71;0.0008631;0.0008709;-7.742E-06;-30.639;-30.600;-99.990;0.99;105.08;
2025-12-12 11:52:22.40;0.00:00:48:514;0.99;-0.04;0.15;0.0008631;0.0008615;-3.781E-05;0.0001329;-1.26;4.38;101.08;15.40;99.90;0.0008631;0.0008725;-9.319E-06;-30.639;-30.593;-99.990;0.99;105.88;
2025-12-12 11:52:22.45;0.00:00:48:561;0.99;-0.04;0.15;0.0008653;0.0008631;-3.683E-05;0.0001323;-1.22;4.35;101.00;15.29;99.83;0.0008653;0.000874;-8.632E-06;-30.628;-30.585;-99.990;0.99;105.56;
2025-12-12 11:52:22.49;0.00:00:48:608;0.99;-0.04;0.15;0.0008647;0.0008628;-3.67E-05;0.0001335;-1.22;4.39;101.06;15.44;99.87;0.0008647;0.0008738;-9.152E-06;-30.632;-30.586;-99.990;0.99;105.37;
2025-12-12 11:52:22.54;0.00:00:48:655;0.99;-0.04;0.15;0.0008624;0.0008607;-3.655E-05;0.0001329;-1.22;4.38;101.07;15.41;99.89;0.0008624;0.0008716;-9.24E-06;-30.643;-30.597;-99.990;0.99;105.38;
2025-12-12 11:52:22.59;0.00:00:48:701;0.99;-0.04;0.15;0.0008646;0.0008623;-3.638E-05;0.0001331;-1.21;4.38;100.99;15.39;99.81;0.0008646;0.0008732;-8.595E-06;-30.632;-30.589;-99.990;0.99;105.29;
2025-12-12 11:52:22.63;0.00:00:48:748;0.99;-0.04;0.15;0.0008672;0.0008646;-3.729E-05;0.0001331;-1.23;4.37;100.96;15.35;99.79;0.0008672;0.0008756;-8.33E-06;-30.619;-30.577;-99.990;0.99;105.65;
2025-12-12 11:52:22.68;0.00:00:48:795;0.99;-0.04;0.15;0.0008646;0.0008625;-3.754E-05;0.0001333;-1.25;4.39;101.03;15.42;99.85;0.0008646;0.0008736;-8.945E-06;-30.632;-30.587;-99.990;0.99;105.73;
2025-12-12 11:52:22.73;0.00:00:48:842;0.99;-0.04;0.15;0.0008581;0.0008554;-3.734E-05;0.0001326;-1.25;4.40;100.98;15.45;99.79;0.0008581;0.0008665;-8.39E-06;-30.665;-30.622;-99.990;0.99;105.73;
2025-12-12 11:52:22.77;0.00:00:48:890;0.99;-0.04;0.15;0.0008657;0.0008634;-3.565E-05;0.0001332;-1.18;4.38;101.01;15.39;99.83;0.0008657;0.0008744;-8.71E-06;-30.626;-30.583;-99.990;0.99;104.98;
2025-12-12 11:52:22.82;0.00:00:48:935;0.99;-0.04;0.15;0.0008671;0.0008645;-3.826E-05;0.0001344;-1.27;4.41;100.99;15.49;99.80;0.0008671;0.0008757;-8.596E-06;-30.619;-30.576;-99.990;0.99;105.90;
2025-12-12 11:52:22.87;0.00:00:48:982;0.99;-0.04;0.15;0.0008699;0.0008676;-3.515E-05;0.0001332;-1.16;4.36;100.98;15.31;99.82;0.0008699;0.0008785;-8.564E-06;-30.605;-30.563;-99.990;0.99;104.79;
2025-12-12 11:52:22.91;0.00:00:49:028;0.99;-0.04;0.15;0.0008663;0.0008638;-3.608E-05;0.0001335;-1.20;4.39;100.98;15.41;99.80;0.0008663;0.0008748;-8.503E-06;-30.623;-30.581;-99.990;0.99;105.13;
2025-12-12 11:52:22.96;0.00:00:49:074;0.99;-0.04;0.15;0.0008622;0.0008604;-3.767E-05;0.0001336;-1.25;4.41;101.08;15.49;99.89;0.0008622;0.0008715;-9.324E-06;-30.644;-30.597;-99.990;0.99;105.75;
2025-12-12 11:52:23.01;0.00:00:49:121;0.99;-0.04;0.15;0.0008609;0.0008588;-3.636E-05;0.0001328;-1.21;4.39;101.03;15.43;99.85;0.0008609;0.0008698;-8.899E-06;-30.651;-30.606;-99.990;0.99;105.31;
2025-12-12 11:52:23.05;0.00:00:49:167;0.99;-0.04;0.15;0.0008617;0.0008588;-3.696E-05;0.000133;-1.23;4.40;100.95;15.43;99.76;0.0008617;0.0008699;-8.162E-06;-30.646;-30.605;-99.990;0.99;105.53;
2025-12-12 11:52:23.10;0.00:00:49:213;0.99;-0.04;0.15;0.0008651;0.0008635;-3.592E-05;0.0001332;-1.19;4.38;101.08;15.39;99.90;0.0008651;0.0008745;-9.32E-06;-30.629;-30.583;-99.990;0.99;105.09;
2025-12-12 11:52:23.14;0.00:00:49:260;0.99;-0.04;0.15;0.0008703;0.0008682;-3.486E-05;0.0001336;-1.15;4.37;101.01;15.35;99.84;0.0008703;0.0008791;-8.794E-06;-30.603;-30.560;-99.990;0.99;104.63;
2025-12-12 11:52:23.19;0.00:00:49:307;0.99;-0.04;0.15;0.0008711;0.000869;-3.724E-05;0.000134;-1.23;4.38;101.02;15.38;99.85;0.0008711;0.00088;-8.928E-06;-30.599;-30.555;-99.990;0.99;105.54;
2025-12-12 11:52:23.24;0.00:00:49:354;0.99;-0.04;0.15;0.0008661;0.0008633;-3.61E-05;0.0001332;-1.20;4.38;100.95;15.38;99.77;0.0008661;0.0008743;-8.209E-06;-30.624;-30.583;-99.990;0.99;105.16;
2025-12-12 11:52:23.28;0.00:00:49:400;0.99;-0.04;0.15;0.0008612;0.0008584;-3.649E-05;0.0001325;-1.22;4.38;100.94;15.39;99.76;0.0008612;0.0008693;-8.123E-06;-30.649;-30.608;-99.990;0.99;105.40;
2025-12-12 11:52:23.33;0.00:00:49:447;0.99;-0.04;0.15;0.0008643;0.0008619;-3.741E-05;0.0001332;-1.24;4.39;101.00;15.41;99.82;0.0008643;0.000873;-8.624E-06;-30.633;-30.590;-99.990;0.99;105.69;
2025-12-12 11:52:23.38;0.00:00:49:495;0.99;-0.04;0.15;0.0008703;0.0008687;-3.711E-05;0.0001335;-1.22;4.36;101.07;15.34;99.90;0.0008703;0.0008796;-9.35E-06;-30.603;-30.557;-99.990;0.99;105.54;
2025-12-12 11:52:23.43;0.00:00:49:542;0.99;-0.04;0.15;0.0008681;0.0008655;-3.521E-05;0.0001339;-1.16;4.39;100.97;15.43;99.79;0.0008681;0.0008765;-8.442E-06;-30.615;-30.573;-99.990;0.99;104.73;
2025-12-12 11:52:23.47;0.00:00:49:588;0.99;-0.04;0.15;0.0008589;0.0008566;-3.756E-05;0.0001327;-1.26;4.40;101.02;15.45;99.83;0.0008589;0.0008676;-8.774E-06;-30.661;-30.617;-99.990;0.99;105.81;
2025-12-12 11:52:23.52;0.00:00:49:635;0.99;-0.04;0.15;0.0008631;0.0008608;-3.727E-05;0.000133;-1.24;4.39;101.01;15.41;99.83;0.0008631;0.0008718;-8.745E-06;-30.640;-30.596;-99.990;0.99;105.66;
2025-12-12 11:52:23.57;0.00:00:49:682;0.99;-0.04;0.15;0.0008674;0.0008655;-3.599E-05;0.0001336;-1.19;4.38;101.06;15.40;99.88;0.0008674;0.0008765;-9.156E-06;-30.618;-30.572;-99.990;0.99;105.08;
2025-12-12 11:52:23.61;0.00:00:49:729;0.99;-0.04;0.15;0.0008684;0.0008663;-3.758E-05;0.0001336;-1.24;4.38;101.02;15.39;99.85;0.0008684;0.0008773;-8.9E-06;-30.613;-30.568;-99.990;0.99;105.71;
2025-12-12 11:52:23.66;0.00:00:49:776;0.99;-0.04;0.15;0.0008664;0.000864;-3.642E-05;0.0001332;-1.21;4.38;101.00;15.38;99.82;0.0008664;0.000875;-8.633E-06;-30.623;-30.580;-99.990;0.99;105.29;
2025-12-12 11:52:23.71;0.00:00:49:825;0.99;-0.04;0.15;0.000866;0.0008633;-3.622E-05;0.0001336;-1.20;4.39;100.96;15.43;99.78;0.000866;0.0008743;-8.341E-06;-30.625;-30.583;-99.990;0.99;105.17;
2025-12-12 11:52:23.76;0.00:00:49:872;0.99;-0.04;0.15;0.000866;0.0008644;-3.697E-05;0.0001331;-1.22;4.37;101.08;15.37;99.91;0.000866;0.0008754;-9.373E-06;-30.625;-30.578;-99.990;0.99;105.52;
2025-12-12 11:52:23.80;0.00:00:49:917;0.99;-0.04;0.15;0.0008662;0.0008642;-3.659E-05;0.0001337;-1.21;4.39;101.04;15.44;99.86;0.0008662;0.0008752;-9.031E-06;-30.624;-30.579;-99.990;0.99;105.30;
2025-12-12 11:52:23.85;0.00:00:49:964;0.99;-0.04;0.15;0.0008622;0.0008596;-3.566E-05;0.0001329;-1.19;4.39;100.97;15.42;99.78;0.0008622;0.0008706;-8.344E-06;-30.644;-30.602;-99.990;0.99;105.02;
2025-12-12 11:52:23.90;0.00:00:50:011;0.99;-0.04;0.15;0.0008625;0.0008601;-3.761E-05;0.0001338;-1.25;4.42;101.02;15.52;99.82;0.0008625;0.0008713;-8.774E-06;-30.642;-30.598;-99.990;0.99;105.70;
2025-12-12 11:52:23.94;0.00:00:50:058;0.99;-0.04;0.15;0.0008636;0.0008617;-3.696E-05;0.0001329;-1.23;4.38;101.05;15.40;99.87;0.0008636;0.0008727;-9.103E-06;-30.637;-30.592;-99.990;0.99;105.54;
2025-12-12 11:52:23.99;0.00:00:50:106;0.99;-0.04;0.15;0.0008642;0.0008624;-3.721E-05;0.0001336;-1.24;4.40;101.08;15.46;99.89;0.0008642;0.0008735;-9.32E-06;-30.634;-30.587;-99.990;0.99;105.56;
2025-12-12 11:52:24.04;0.00:00:50:154;0.99;-0.04;0.15;0.0008637;0.0008612;-3.722E-05;0.0001332;-1.24;4.39;100.98;15.42;99.80;0.0008637;0.0008722;-8.495E-06;-30.636;-30.594;-99.990;0.99;105.61;
2025-12-12 11:52:24.08;0.00:00:50:200;0.99;-0.04;0.15;0.0008548;0.0008524;-3.765E-05;0.0001327;-1.26;4.42;101.03;15.52;99.83;0.0008548;0.0008635;-8.766E-06;-30.682;-30.637;-99.990;0.99;105.84;
2025-12-12 11:52:24.13;0.00:00:50:249;0.99;-0.05;0.15;0.000859;0.0008564;-3.936E-05;0.0001336;-1.32;4.43;101.00;15.55;99.80;0.000859;0.0008676;-8.619E-06;-30.660;-30.617;-99.990;0.99;106.42;
2025-12-12 11:52:24.18;0.00:00:50:295;0.99;-0.04;0.15;0.0008624;0.0008597;-3.588E-05;0.0001328;-1.19;4.39;100.96;15.40;99.78;0.0008624;0.0008707;-8.263E-06;-30.643;-30.601;-99.990;0.99;105.11;
2025-12-12 11:52:24.22;0.00:00:50:341;0.99;-0.04;0.15;0.0008636;0.0008615;-3.628E-05;0.0001335;-1.21;4.40;101.04;15.46;99.85;0.0008636;0.0008725;-8.974E-06;-30.637;-30.592;-99.990;0.99;105.20;
2025-12-12 11:52:24.27;0.00:00:50:387;0.99;-0.04;0.15;0.0008632;0.0008614;-3.717E-05;0.0001332;-1.24;4.39;101.07;15.43;99.88;0.0008632;0.0008724;-9.203E-06;-30.639;-30.593;-99.990;0.99;105.59;
2025-12-12 11:52:24.32;0.00:00:50:433;0.99;-0.04;0.15;0.0008593;0.0008566;-3.728E-05;0.0001334;-1.25;4.42;100.98;15.53;99.78;0.0008593;0.0008677;-8.402E-06;-30.658;-30.616;-99.990;0.99;105.61;
2025-12-12 11:52:24.36;0.00:00:50:480;0.99;-0.04;0.15;0.0008635;0.0008605;-3.733E-05;0.0001332;-1.24;4.40;100.93;15.43;99.75;0.0008635;0.0008716;-8.056E-06;-30.637;-30.597;-99.990;0.99;105.65;
2025-12-12 11:52:24.41;0.00:00:50:527;0.99;-0.04;0.15;0.0008638;0.0008618;-3.704E-05;0.0001336;-1.23;4.40;101.05;15.47;99.86;0.0008638;0.0008729;-9.105E-06;-30.636;-30.591;-99.990;0.99;105.49;
2025-12-12 11:52:24.46;0.00:00:50:573;0.99;-0.04;0.15;0.0008637;0.0008618;-3.688E-05;0.0001332;-1.23;4.39;101.06;15.42;99.87;0.0008637;0.0008729;-9.12E-06;-30.636;-30.591;-99.990;0.99;105.48;
2025-12-12 11:52:24.50;0.00:00:50:619;0.99;-0.04;0.15;0.0008654;0.000863;-3.665E-05;0.0001333;-1.22;4.39;100.99;15.40;99.81;0.0008654;0.000874;-8.576E-06;-30.628;-30.585;-99.990;0.99;105.38;
2025-12-12 11:52:24.55;0.00:00:50:666;0.99;-0.04;0.15;0.0008631;0.0008617;-3.716E-05;0.0001323;-1.23;4.36;101.10;15.33;99.93;0.0008631;0.0008726;-9.499E-06;-30.639;-30.592;-99.990;0.99;105.68;
2025-12-12 11:52:24.60;0.00:00:50:713;0.99;-0.04;0.15;0.0008654;0.0008636;-3.833E-05;0.0001331;-1.27;4.38;101.06;15.38;99.88;0.0008654;0.0008746;-9.192E-06;-30.628;-30.582;-99.990;0.99;106.06;
2025-12-12 11:52:24.64;0.00:00:50:760;0.99;-0.04;0.15;0.0008677;0.0008657;-3.698E-05;0.0001329;-1.22;4.36;101.03;15.31;99.86;0.0008677;0.0008766;-8.939E-06;-30.616;-30.572;-99.990;0.99;105.55;
2025-12-12 11:52:24.69;0.00:00:50:806;0.99;-0.04;0.15;0.0008695;0.0008676;-3.617E-05;0.0001331;-1.19;4.36;101.04;15.31;99.87;0.0008695;0.0008785;-9.002E-06;-30.607;-30.563;-99.990;0.99;105.20;
2025-12-12 11:52:24.74;0.00:00:50:853;0.99;-0.04;0.15;0.0008695;0.0008669;-3.749E-05;0.0001349;-1.24;4.42;100.99;15.51;99.79;0.0008695;0.0008781;-8.587E-06;-30.607;-30.564;-99.990;0.99;105.54;
2025-12-12 11:52:24.78;0.00:00:50:900;0.99;-0.04;0.15;0.0008669;0.0008641;-3.607E-05;0.0001336;-1.20;4.39;100.95;15.41;99.76;0.0008669;0.0008751;-8.216E-06;-30.620;-30.579;-99.990;0.99;105.11;
2025-12-12 11:52:24.83;0.00:00:50:946;0.99;-0.04;0.15;0.000864;0.0008617;-3.743E-05;0.0001327;-1.24;4.37;101.00;15.36;99.82;0.000864;0.0008727;-8.616E-06;-30.635;-30.592;-99.990;0.99;105.75;
2025-12-12 11:52:24.88;0.00:00:50:994;0.99;-0.04;0.15;0.0008647;0.0008627;-3.645E-05;0.0001337;-1.21;4.40;101.05;15.46;99.85;0.0008647;0.0008738;-9.038E-06;-30.631;-30.586;-99.990;0.99;105.25;
2025-12-12 11:52:24.93;0.00:00:51:041;0.99;-0.04;0.15;0.0008674;0.0008653;-3.64E-05;0.0001338;-1.20;4.39;101.03;15.42;99.85;0.0008674;0.0008764;-8.966E-06;-30.618;-30.573;-99.990;0.99;105.22;
2025-12-12 11:52:24.97;0.00:00:51:088;0.99;-0.04;0.15;0.0008659;0.0008636;-3.693E-05;0.0001329;-1.22;4.37;101.00;15.35;99.82;0.0008659;0.0008745;-8.639E-06;-30.625;-30.582;-99.990;0.99;105.53;
2025-12-12 11:52:25.02;0.00:00:51:135;0.99;-0.04;0.15;0.0008662;0.000864;-3.712E-05;0.000133;-1.23;4.37;101.01;15.35;99.84;0.0008662;0.000875;-8.749E-06;-30.624;-30.580;-99.990;0.99;105.60;
2025-12-12 11:52:25.07;0.00:00:51:182;0.99;-0.04;0.15;0.0008627;0.0008602;-3.554E-05;0.0001324;-1.18;4.37;100.96;15.34;99.79;0.0008627;0.000871;-8.29E-06;-30.641;-30.600;-99.990;0.99;105.03;
2025-12-12 11:52:25.11;0.00:00:51:228;0.99;-0.04;0.15;0.0008627;0.0008602;-3.688E-05;0.0001334;-1.23;4.40;100.99;15.47;99.80;0.0008627;0.0008713;-8.56E-06;-30.641;-30.598;-99.990;0.99;105.45;
2025-12-12 11:52:25.16;0.00:00:51:276;0.99;-0.04;0.15;0.0008625;0.0008603;-3.688E-05;0.0001337;-1.23;4.41;101.03;15.50;99.84;0.0008625;0.0008714;-8.924E-06;-30.642;-30.598;-99.990;0.99;105.42;
2025-12-12 11:52:25.22;0.00:00:51:338;0.99;-0.04;0.15;0.0008649;0.0008622;-3.652E-05;0.0001338;-1.21;4.41;100.97;15.47;99.78;0.0008649;0.0008733;-8.382E-06;-30.630;-30.589;-99.990;0.99;105.27;
2025-12-12 11:52:25.27;0.00:00:51:385;0.99;-0.04;0.15;0.0008649;0.0008628;-3.774E-05;0.0001326;-1.25;4.36;101.02;15.33;99.86;0.0008649;0.0008737;-8.864E-06;-30.630;-30.586;-99.990;0.99;105.89;
2025-12-12 11:52:25.32;0.00:00:51:431;0.99;-0.04;0.15;0.0008642;0.0008624;-3.648E-05;0.0001333;-1.21;4.39;101.07;15.42;99.89;0.0008642;0.0008734;-9.286E-06;-30.634;-30.588;-99.990;0.99;105.31;
2025-12-12 11:52:25.36;0.00:00:51:477;0.99;-0.04;0.15;0.0008665;0.0008645;-3.631E-05;0.0001334;-1.20;4.38;101.04;15.40;99.86;0.0008665;0.0008755;-8.99E-06;-30.622;-30.578;-99.990;0.99;105.23;
2025-12-12 11:52:25.41;0.00:00:51:524;0.99;-0.04;0.15;0.0008678;0.0008655;-3.589E-05;0.0001326;-1.19;4.35;100.99;15.28;99.83;0.0008678;0.0008763;-8.581E-06;-30.616;-30.573;-99.990;0.99;105.14;
2025-12-12 11:52:25.45;0.00:00:51:570;0.99;-0.04;0.15;0.0008661;0.000863;-3.673E-05;0.0001327;-1.22;4.37;100.91;15.32;99.73;0.0008661;0.0008739;-7.84E-06;-30.624;-30.585;-99.990;0.99;105.47;
2025-12-12 11:52:25.50;0.00:00:51:616;0.99;-0.04;0.15;0.0008522;0.0008494;-3.716E-05;0.000132;-1.25;4.41;100.96;15.49;99.77;0.0008522;0.0008604;-8.219E-06;-30.695;-30.653;-99.990;0.99;105.72;
2025-12-12 11:52:25.55;0.00:00:51:664;0.99;-0.04;0.15;0.0008645;0.0008617;-3.87E-05;0.0001338;-1.29;4.41;100.98;15.47;99.78;0.0008645;0.0008729;-8.443E-06;-30.633;-30.590;-99.990;0.99;106.14;
2025-12-12 11:52:25.59;0.00:00:51:710;0.99;-0.04;0.15;0.0008794;0.0008772;-3.668E-05;0.0001345;-1.20;4.35;101.01;15.29;99.84;0.0008794;0.0008882;-8.869E-06;-30.558;-30.515;-99.990;0.99;105.26;
2025-12-12 11:52:25.64;0.00:00:51:756;0.99;-0.04;0.15;0.0008742;0.0008723;-3.562E-05;0.0001334;-1.17;4.34;101.02;15.25;99.86;0.0008742;0.0008831;-8.918E-06;-30.584;-30.540;-99.990;0.99;104.95;
2025-12-12 11:52:25.69;0.00:00:51:804;0.99;-0.04;0.15;0.000869;0.0008673;-3.685E-05;0.0001334;-1.22;4.37;101.06;15.35;99.89;0.000869;0.0008782;-9.213E-06;-30.610;-30.564;-99.990;0.99;105.44;
2025-12-12 11:52:25.73;0.00:00:51:850;0.99;-0.04;0.15;0.0008683;0.000866;-3.651E-05;0.0001333;-1.21;4.37;101.00;15.36;99.83;0.0008683;0.000877;-8.695E-06;-30.613;-30.570;-99.990;0.99;105.31;
2025-12-12 11:52:25.78;0.00:00:51:898;0.99;-0.04;0.15;0.0008648;0.0008622;-3.729E-05;0.0001331;-1.24;4.38;100.97;15.39;99.79;0.0008648;0.0008733;-8.421E-06;-30.631;-30.589;-99.990;0.99;105.65;
2025-12-12 11:52:25.83;0.00:00:51:944;0.99;-0.04;0.15;0.0008574;0.0008557;-3.745E-05;0.0001327;-1.25;4.40;101.09;15.47;99.90;0.0008574;0.0008667;-9.352E-06;-30.668;-30.621;-99.990;0.99;105.76;
2025-12-12 11:52:25.88;0.00:00:51:991;0.99;-0.04;0.15;0.0008591;0.0008562;-3.75E-05;0.0001331;-1.25;4.41;100.95;15.49;99.76;0.0008591;0.0008673;-8.192E-06;-30.660;-30.618;-99.990;0.99;105.74;
2025-12-12 11:52:25.92;0.00:00:52:037;0.99;-0.04;0.15;0.0008591;0.0008571;-3.699E-05;0.0001329;-1.24;4.40;101.05;15.47;99.86;0.0008591;0.0008681;-9.032E-06;-30.660;-30.614;-99.990;0.99;105.55;
2025-12-12 11:52:25.97;0.00:00:52:085;0.99;-0.04;0.15;0.0008596;0.0008574;-3.787E-05;0.0001333;-1.26;4.41;101.04;15.51;99.84;0.0008596;0.0008686;-8.946E-06;-30.657;-30.612;-99.990;0.99;105.86;
2025-12-12 11:52:26.01;0.00:00:52:131;0.99;-0.04;0.15;0.0008622;0.0008598;-3.797E-05;0.0001333;-1.26;4.40;101.01;15.46;99.82;0.0008622;0.0008709;-8.747E-06;-30.644;-30.600;-99.990;0.99;105.90;
2025-12-12 11:52:26.06;0.00:00:52:177;0.99;-0.04;0.15;0.0008701;0.0008676;-3.703E-05;0.0001337;-1.22;4.38;100.98;15.37;99.81;0.0008701;0.0008787;-8.538E-06;-30.604;-30.562;-99.990;0.99;105.48;
