Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:27:48.30;0.00:00:44:804;-0.74;-0.58;0.35;3.088E-05;-2.792E-05;-2.178E-05;1.324E-05;-71.02;10.25;122.43;42.88;114.67;3.088E-05;3.781E-05;-6.926E-06;-45.103;-44.224;-99.990;0.13;148.70;
2025-12-12 13:27:48.35;0.00:00:44:851;-0.73;-0.58;0.37;3.057E-05;-2.689E-05;-2.131E-05;1.367E-05;-70.80;10.86;120.81;44.72;112.22;3.057E-05;3.694E-05;-6.361E-06;-45.146;-44.326;-99.990;0.14;147.32;
2025-12-12 13:27:48.39;0.00:00:44:897;-0.73;-0.58;0.36;3.126E-05;-2.699E-05;-2.147E-05;1.339E-05;-70.75;10.61;118.37;42.84;110.34;3.126E-05;3.7E-05;-5.741E-06;-45.050;-44.318;-99.990;0.14;148.05;
2025-12-12 13:27:48.44;0.00:00:44:945;-0.74;-0.58;0.34;3.058E-05;-2.755E-05;-2.161E-05;1.285E-05;-70.95;10.07;121.96;42.00;114.50;3.058E-05;3.73E-05;-6.716E-06;-45.145;-44.283;-99.990;0.13;149.27;
2025-12-12 13:27:48.49;0.00:00:44:991;-0.73;-0.58;0.35;3.063E-05;-2.72E-05;-2.155E-05;1.316E-05;-70.81;10.38;121.16;42.96;113.29;3.063E-05;3.711E-05;-6.482E-06;-45.139;-44.305;-99.990;0.13;148.59;
2025-12-12 13:27:48.54;0.00:00:45:038;-0.74;-0.55;0.38;3.095E-05;-2.647E-05;-1.951E-05;1.367E-05;-71.80;11.29;115.05;44.17;106.23;3.095E-05;3.561E-05;-4.659E-06;-45.093;-44.484;-99.990;0.13;144.98;
2025-12-12 13:27:48.58;0.00:00:45:086;-0.74;-0.57;0.35;3.089E-05;-2.687E-05;-2.091E-05;1.282E-05;-71.05;10.32;117.79;41.52;110.23;3.089E-05;3.638E-05;-5.494E-06;-45.102;-44.391;-99.990;0.13;148.48;
2025-12-12 13:27:48.63;0.00:00:45:133;-0.74;-0.57;0.36;3.123E-05;-2.655E-05;-2.071E-05;1.302E-05;-71.02;10.57;115.60;41.71;107.82;3.123E-05;3.61E-05;-4.872E-06;-45.055;-44.425;-99.990;0.13;147.83;
2025-12-12 13:27:48.68;0.00:00:45:181;-0.75;-0.56;0.35;3.073E-05;-2.757E-05;-2.058E-05;1.301E-05;-71.63;10.36;119.70;42.33;111.97;3.073E-05;3.678E-05;-6.054E-06;-45.125;-44.344;-99.990;0.13;147.71;
2025-12-12 13:27:48.73;0.00:00:45:228;-0.73;-0.58;0.35;3.066E-05;-2.801E-05;-2.235E-05;1.354E-05;-70.71;10.35;124.92;44.16;116.86;3.066E-05;3.83E-05;-7.641E-06;-45.134;-44.168;-99.990;0.13;148.79;
2025-12-12 13:27:48.77;0.00:00:45:275;-0.73;-0.57;0.38;3.099E-05;-2.687E-05;-2.113E-05;1.392E-05;-70.91;11.08;119.11;44.92;110.31;3.099E-05;3.691E-05;-5.922E-06;-45.088;-44.328;-99.990;0.14;146.62;
2025-12-12 13:27:48.82;0.00:00:45:322;-0.75;-0.55;0.36;3.018E-05;-2.788E-05;-2.061E-05;1.353E-05;-71.77;10.66;123.29;44.81;114.86;3.018E-05;3.721E-05;-7.03E-06;-45.203;-44.293;-99.990;0.13;146.72;
2025-12-12 13:27:48.87;0.00:00:45:369;-0.74;-0.56;0.37;3.088E-05;-2.717E-05;-2.036E-05;1.335E-05;-71.57;10.73;118.12;43.22;109.93;3.088E-05;3.648E-05;-5.597E-06;-45.103;-44.380;-99.990;0.13;146.75;
2025-12-12 13:27:48.91;0.00:00:45:416;-0.74;-0.57;0.36;3.108E-05;-2.735E-05;-2.104E-05;1.337E-05;-71.21;10.59;119.07;43.01;111.03;3.108E-05;3.701E-05;-5.928E-06;-45.075;-44.317;-99.990;0.13;147.57;
2025-12-12 13:27:48.96;0.00:00:45:464;-0.73;-0.59;0.35;3.091E-05;-2.695E-05;-2.176E-05;1.306E-05;-70.54;10.33;119.78;42.25;112.08;3.091E-05;3.702E-05;-6.113E-06;-45.099;-44.316;-99.990;0.14;149.03;
2025-12-12 13:27:49.01;0.00:00:45:512;-0.74;-0.57;0.35;3.031E-05;-2.753E-05;-2.103E-05;1.291E-05;-71.32;10.22;122.00;42.61;114.32;3.031E-05;3.697E-05;-6.667E-06;-45.185;-44.321;-99.990;0.13;148.45;
2025-12-12 13:27:49.06;0.00:00:45:558;-0.74;-0.56;0.36;3.115E-05;-2.696E-05;-2.041E-05;1.292E-05;-71.44;10.45;116.21;41.47;108.56;3.115E-05;3.62E-05;-5.05E-06;-45.066;-44.413;-99.990;0.13;147.67;
2025-12-12 13:27:49.10;0.00:00:45:604;-0.75;-0.56;0.35;3.043E-05;-2.785E-05;-2.074E-05;1.306E-05;-71.66;10.30;121.90;42.91;114.10;3.043E-05;3.71E-05;-6.665E-06;-45.167;-44.307;-99.990;0.12;147.81;
2025-12-12 13:27:49.15;0.00:00:45:651;-0.74;-0.57;0.35;3.063E-05;-2.786E-05;-2.147E-05;1.314E-05;-71.19;10.24;122.61;42.91;114.85;3.063E-05;3.755E-05;-6.924E-06;-45.139;-44.254;-99.990;0.13;148.52;
2025-12-12 13:27:49.20;0.00:00:45:699;-0.76;-0.54;0.37;3.115E-05;-2.705E-05;-1.93E-05;1.326E-05;-72.25;10.88;114.85;42.58;106.66;3.115E-05;3.578E-05;-4.626E-06;-45.065;-44.464;-99.990;0.12;145.50;
2025-12-12 13:27:49.24;0.00:00:45:745;-0.77;-0.53;0.35;3.041E-05;-2.791E-05;-1.921E-05;1.282E-05;-72.73;10.36;119.11;42.14;111.40;3.041E-05;3.622E-05;-5.81E-06;-45.170;-44.410;-99.990;0.11;146.29;
2025-12-12 13:27:49.29;0.00:00:45:792;-0.74;-0.58;0.34;3.063E-05;-2.753E-05;-2.169E-05;1.287E-05;-70.88;10.08;121.90;42.01;114.43;3.063E-05;3.733E-05;-6.707E-06;-45.139;-44.279;-99.990;0.13;149.32;
2025-12-12 13:27:49.34;0.00:00:45:839;-0.75;-0.55;0.36;3.019E-05;-2.755E-05;-2.006E-05;1.327E-05;-71.97;10.64;121.12;43.96;112.87;3.019E-05;3.657E-05;-6.378E-06;-45.201;-44.369;-99.990;0.12;146.51;
2025-12-12 13:27:49.38;0.00:00:45:885;-0.75;-0.56;0.34;3.014E-05;-2.813E-05;-2.109E-05;1.289E-05;-71.57;10.07;124.23;42.78;116.64;3.014E-05;3.745E-05;-7.304E-06;-45.208;-44.266;-99.990;0.12;148.56;
2025-12-12 13:27:49.43;0.00:00:45:930;-0.72;-0.60;0.36;3.12E-05;-2.661E-05;-2.214E-05;1.337E-05;-70.12;10.56;118.94;42.85;110.95;3.12E-05;3.711E-05;-5.909E-06;-45.058;-44.305;-99.990;0.14;148.87;
2025-12-12 13:27:49.47;0.00:00:45:976;-0.75;-0.57;0.34;3.015E-05;-2.825E-05;-2.15E-05;1.297E-05;-71.36;10.04;125.36;43.03;117.75;3.015E-05;3.779E-05;-7.645E-06;-45.208;-44.226;-99.990;0.13;148.89;
2025-12-12 13:27:49.52;0.00:00:46:023;-0.75;-0.56;0.34;3.048E-05;-2.828E-05;-2.117E-05;1.285E-05;-71.59;9.99;123.34;42.15;115.91;3.048E-05;3.759E-05;-7.113E-06;-45.160;-44.249;-99.990;0.12;148.75;
2025-12-12 13:27:49.57;0.00:00:46:071;-0.75;-0.55;0.37;3.113E-05;-2.757E-05;-2.037E-05;1.365E-05;-71.77;10.85;118.51;43.83;110.11;3.113E-05;3.69E-05;-5.763E-06;-45.068;-44.330;-99.990;0.13;146.18;
2025-12-12 13:27:49.62;0.00:00:46:118;-0.74;-0.57;0.34;3.084E-05;-2.735E-05;-2.111E-05;1.254E-05;-71.17;9.97;119.17;40.65;112.03;3.084E-05;3.676E-05;-5.914E-06;-45.108;-44.346;-99.990;0.13;149.30;
2025-12-12 13:27:49.66;0.00:00:46:166;-0.75;-0.55;0.37;3.048E-05;-2.817E-05;-2.075E-05;1.396E-05;-71.81;10.88;123.57;45.79;114.77;3.048E-05;3.767E-05;-7.184E-06;-45.159;-44.240;-99.990;0.13;146.07;
2025-12-12 13:27:49.71;0.00:00:46:213;-0.74;-0.57;0.35;3.087E-05;-2.698E-05;-2.063E-05;1.263E-05;-71.29;10.20;117.40;40.92;110.04;3.087E-05;3.624E-05;-5.371E-06;-45.105;-44.408;-99.990;0.13;148.53;
2025-12-12 13:27:49.76;0.00:00:46:259;-0.75;-0.56;0.36;3.114E-05;-2.71E-05;-2.044E-05;1.293E-05;-71.49;10.43;116.66;41.54;109.02;3.114E-05;3.633E-05;-5.188E-06;-45.067;-44.398;-99.990;0.13;147.68;
2025-12-12 13:27:49.80;0.00:00:46:307;-0.74;-0.58;0.35;3.147E-05;-2.712E-05;-2.113E-05;1.28E-05;-71.04;10.21;116.58;40.68;109.25;3.147E-05;3.669E-05;-5.217E-06;-45.021;-44.355;-99.990;0.13;148.79;
2025-12-12 13:27:49.85;0.00:00:46:354;-0.76;-0.55;0.34;3.014E-05;-2.902E-05;-2.104E-05;1.315E-05;-72.03;10.07;126.66;43.62;118.92;3.014E-05;3.817E-05;-8.036E-06;-45.209;-44.182;-99.990;0.12;148.00;
2025-12-12 13:27:49.90;0.00:00:46:401;-0.74;-0.58;0.35;3.049E-05;-2.758E-05;-2.144E-05;1.306E-05;-71.07;10.25;122.31;42.82;114.57;3.049E-05;3.729E-05;-6.802E-06;-45.158;-44.284;-99.990;0.13;148.67;
2025-12-12 13:27:49.95;0.00:00:46:449;-0.74;-0.57;0.35;3.085E-05;-2.723E-05;-2.09E-05;1.278E-05;-71.24;10.21;118.73;41.41;111.27;3.085E-05;3.663E-05;-5.778E-06;-45.107;-44.361;-99.990;0.13;148.57;
2025-12-12 13:27:49.99;0.00:00:46:496;-0.73;-0.59;0.36;3.127E-05;-2.669E-05;-2.163E-05;1.313E-05;-70.49;10.45;117.61;41.97;109.87;3.127E-05;3.678E-05;-5.507E-06;-45.049;-44.344;-99.990;0.14;148.75;
2025-12-12 13:27:50.04;0.00:00:46:542;-0.75;-0.56;0.35;3.088E-05;-2.732E-05;-2.055E-05;1.265E-05;-71.53;10.15;118.03;40.96;110.69;3.088E-05;3.645E-05;-5.568E-06;-45.103;-44.383;-99.990;0.13;148.38;
2025-12-12 13:27:50.09;0.00:00:46:589;-0.74;-0.56;0.37;3.097E-05;-2.72E-05;-2.056E-05;1.341E-05;-71.45;10.73;118.28;43.29;110.08;3.097E-05;3.664E-05;-5.664E-06;-45.090;-44.361;-99.990;0.13;146.90;
2025-12-12 13:27:50.13;0.00:00:46:635;-0.74;-0.58;0.34;3.074E-05;-2.73E-05;-2.139E-05;1.273E-05;-70.96;10.08;120.17;41.41;112.81;3.074E-05;3.694E-05;-6.201E-06;-45.122;-44.324;-99.990;0.13;149.24;
2025-12-12 13:27:50.18;0.00:00:46:681;-0.76;-0.55;0.34;3.033E-05;-2.841E-05;-2.073E-05;1.292E-05;-71.95;10.08;123.52;42.59;115.95;3.033E-05;3.747E-05;-7.134E-06;-45.181;-44.264;-99.990;0.12;148.07;
2025-12-12 13:27:50.23;0.00:00:46:729;-0.74;-0.56;0.36;3.082E-05;-2.776E-05;-2.107E-05;1.341E-05;-71.40;10.52;121.14;43.50;113.06;3.082E-05;3.734E-05;-6.515E-06;-45.111;-44.278;-99.990;0.13;147.53;
2025-12-12 13:27:50.27;0.00:00:46:776;-0.76;-0.55;0.35;3.079E-05;-2.789E-05;-2.026E-05;1.293E-05;-72.00;10.28;119.59;41.99;111.98;3.079E-05;3.682E-05;-6.033E-06;-45.116;-44.339;-99.990;0.12;147.46;
2025-12-12 13:27:50.32;0.00:00:46:823;-0.75;-0.56;0.36;3.102E-05;-2.763E-05;-2.057E-05;1.335E-05;-71.66;10.59;119.08;43.02;111.04;3.102E-05;3.694E-05;-5.918E-06;-45.084;-44.325;-99.990;0.13;147.03;
2025-12-12 13:27:50.37;0.00:00:46:870;-0.75;-0.55;0.36;3.059E-05;-2.808E-05;-2.066E-05;1.349E-05;-71.83;10.58;122.18;44.09;113.95;3.059E-05;3.738E-05;-6.786E-06;-45.144;-44.274;-99.990;0.12;146.86;
2025-12-12 13:27:50.41;0.00:00:46:917;-0.75;-0.56;0.36;3.068E-05;-2.807E-05;-2.108E-05;1.353E-05;-71.55;10.54;122.62;44.10;114.42;3.068E-05;3.762E-05;-6.94E-06;-45.131;-44.246;-99.990;0.13;147.31;
2025-12-12 13:27:50.46;0.00:00:46:965;-0.73;-0.59;0.35;3.083E-05;-2.708E-05;-2.176E-05;1.312E-05;-70.61;10.34;120.45;42.55;112.68;3.083E-05;3.714E-05;-6.305E-06;-45.110;-44.302;-99.990;0.14;148.92;
2025-12-12 13:27:50.51;0.00:00:47:012;-0.75;-0.56;0.36;3.099E-05;-2.712E-05;-2.017E-05;1.296E-05;-71.68;10.49;116.78;41.80;109.04;3.099E-05;3.619E-05;-5.2E-06;-45.087;-44.414;-99.990;0.13;147.28;
2025-12-12 13:27:50.56;0.00:00:47:059;-0.74;-0.58;0.35;3.149E-05;-2.626E-05;-2.058E-05;1.259E-05;-70.95;10.34;113.23;39.97;105.94;3.149E-05;3.566E-05;-4.168E-06;-45.018;-44.478;-99.990;0.13;148.55;
2025-12-12 13:27:50.60;0.00:00:47:106;-0.74;-0.57;0.36;3.147E-05;-2.651E-05;-2.053E-05;1.28E-05;-71.12;10.45;114.05;40.68;106.54;3.147E-05;3.589E-05;-4.421E-06;-45.021;-44.450;-99.990;0.13;148.05;
2025-12-12 13:27:50.65;0.00:00:47:153;-0.72;-0.59;0.36;3.136E-05;-2.657E-05;-2.185E-05;1.309E-05;-70.28;10.42;117.36;41.73;109.68;3.136E-05;3.681E-05;-5.443E-06;-45.036;-44.341;-99.990;0.14;149.08;
2025-12-12 13:27:50.70;0.00:00:47:201;-0.75;-0.56;0.36;3.076E-05;-2.68E-05;-2.006E-05;1.303E-05;-71.59;10.63;116.76;42.35;108.81;3.076E-05;3.592E-05;-5.157E-06;-45.119;-44.446;-99.990;0.13;146.99;
2025-12-12 13:27:50.75;0.00:00:47:249;-0.74;-0.58;0.34;3.067E-05;-2.78E-05;-2.188E-05;1.297E-05;-70.90;10.07;122.84;42.28;115.34;3.067E-05;3.768E-05;-7.006E-06;-45.133;-44.239;-99.990;0.13;149.35;
2025-12-12 13:27:50.79;0.00:00:47:297;-0.74;-0.58;0.35;3.061E-05;-2.779E-05;-2.178E-05;1.309E-05;-70.96;10.17;123.02;42.77;115.35;3.061E-05;3.766E-05;-7.047E-06;-45.141;-44.241;-99.990;0.13;148.99;
2025-12-12 13:27:50.84;0.00:00:47:343;-0.74;-0.56;0.36;3.06E-05;-2.689E-05;-2.039E-05;1.299E-05;-71.41;10.53;118.17;42.47;110.28;3.06E-05;3.616E-05;-5.56E-06;-45.143;-44.418;-99.990;0.13;147.49;
2025-12-12 13:27:50.89;0.00:00:47:389;-0.75;-0.56;0.35;3.022E-05;-2.792E-05;-2.066E-05;1.285E-05;-71.75;10.15;122.57;42.53;114.95;3.022E-05;3.704E-05;-6.819E-06;-45.197;-44.314;-99.990;0.12;148.12;
2025-12-12 13:27:50.93;0.00:00:47:436;-0.76;-0.54;0.36;3.069E-05;-2.755E-05;-1.975E-05;1.302E-05;-72.18;10.51;118.33;42.44;110.46;3.069E-05;3.631E-05;-5.625E-06;-45.130;-44.399;-99.990;0.12;146.60;
2025-12-12 13:27:50.98;0.00:00:47:481;-0.74;-0.56;0.36;3.095E-05;-2.699E-05;-2.055E-05;1.321E-05;-71.36;10.64;117.60;42.67;109.59;3.095E-05;3.64E-05;-5.448E-06;-45.093;-44.389;-99.990;0.13;147.27;
2025-12-12 13:27:51.03;0.00:00:47:529;-0.74;-0.58;0.35;3.118E-05;-2.683E-05;-2.087E-05;1.272E-05;-71.06;10.26;116.41;40.81;109.02;3.118E-05;3.629E-05;-5.115E-06;-45.061;-44.402;-99.990;0.13;148.64;
2025-12-12 13:27:51.08;0.00:00:47:582;-0.74;-0.57;0.36;3.076E-05;-2.733E-05;-2.109E-05;1.315E-05;-71.17;10.43;120.11;42.76;112.24;3.076E-05;3.694E-05;-6.185E-06;-45.121;-44.325;-99.990;0.13;148.05;
2025-12-12 13:27:51.13;0.00:00:47:633;-0.73;-0.58;0.36;3.123E-05;-2.706E-05;-2.168E-05;1.356E-05;-70.65;10.68;119.24;43.41;111.06;3.123E-05;3.723E-05;-6.008E-06;-45.055;-44.291;-99.990;0.14;147.99;
2025-12-12 13:27:51.18;0.00:00:47:684;-0.71;-0.60;0.36;3.132E-05;-2.619E-05;-2.196E-05;1.323E-05;-70.01;10.58;117.02;42.23;109.14;3.132E-05;3.665E-05;-5.331E-06;-45.042;-44.359;-99.990;0.14;148.94;
2025-12-12 13:27:51.23;0.00:00:47:735;-0.75;-0.55;0.36;3.063E-05;-2.743E-05;-2.02E-05;1.296E-05;-71.82;10.42;118.99;42.32;111.21;3.063E-05;3.645E-05;-5.818E-06;-45.138;-44.383;-99.990;0.12;147.31;
2025-12-12 13:27:51.28;0.00:00:47:786;-0.75;-0.56;0.35;3.089E-05;-2.787E-05;-2.093E-05;1.299E-05;-71.55;10.22;120.42;42.07;112.83;3.089E-05;3.719E-05;-6.307E-06;-45.102;-44.295;-99.990;0.13;148.16;
2025-12-12 13:27:51.33;0.00:00:47:837;-0.74;-0.57;0.36;3.051E-05;-2.736E-05;-2.132E-05;1.336E-05;-71.03;10.53;121.82;43.79;113.67;3.051E-05;3.717E-05;-6.657E-06;-45.155;-44.298;-99.990;0.13;147.92;
2025-12-12 13:27:51.40;0.00:00:47:898;-0.75;-0.57;0.35;3.062E-05;-2.77E-05;-2.121E-05;1.284E-05;-71.28;10.10;121.40;41.91;113.93;3.062E-05;3.718E-05;-6.553E-06;-45.139;-44.297;-99.990;0.13;148.82;
2025-12-12 13:27:51.45;0.00:00:47:950;-0.75;-0.56;0.35;3.06E-05;-2.821E-05;-2.124E-05;1.31E-05;-71.51;10.18;123.08;42.81;115.40;3.06E-05;3.767E-05;-7.064E-06;-45.142;-44.240;-99.990;0.13;148.34;
2025-12-12 13:27:51.50;0.00:00:48:002;-0.75;-0.57;0.35;3.061E-05;-2.793E-05;-2.132E-05;1.301E-05;-71.32;10.16;122.40;42.51;114.78;3.061E-05;3.747E-05;-6.858E-06;-45.141;-44.263;-99.990;0.13;148.60;
2025-12-12 13:27:51.55;0.00:00:48:053;-0.73;-0.57;0.38;3.149E-05;-2.659E-05;-2.076E-05;1.401E-05;-71.01;11.28;115.99;44.49;107.12;3.149E-05;3.653E-05;-5.035E-06;-45.018;-44.374;-99.990;0.14;145.98;
2025-12-12 13:27:51.60;0.00:00:48:104;-0.73;-0.58;0.35;3.13E-05;-2.706E-05;-2.154E-05;1.272E-05;-70.74;10.10;117.73;40.65;110.49;3.13E-05;3.685E-05;-5.549E-06;-45.044;-44.335;-99.990;0.13;149.43;
2025-12-12 13:27:51.65;0.00:00:48:155;-0.74;-0.58;0.34;3.085E-05;-2.694E-05;-2.103E-05;1.241E-05;-71.01;9.98;117.83;40.22;110.76;3.085E-05;3.635E-05;-5.502E-06;-45.107;-44.394;-99.990;0.13;149.45;
2025-12-12 13:27:51.70;0.00:00:48:206;-0.75;-0.55;0.36;3.098E-05;-2.723E-05;-2.002E-05;1.298E-05;-71.84;10.50;116.87;41.89;109.11;3.098E-05;3.62E-05;-5.226E-06;-45.090;-44.413;-99.990;0.12;147.05;
2025-12-12 13:27:51.76;0.00:00:48:263;-0.74;-0.57;0.36;3.119E-05;-2.669E-05;-2.082E-05;1.309E-05;-71.02;10.57;116.37;41.98;108.54;3.119E-05;3.629E-05;-5.106E-06;-45.060;-44.402;-99.990;0.13;147.83;
2025-12-12 13:27:51.82;0.00:00:48:318;-0.72;-0.60;0.35;3.119E-05;-2.698E-05;-2.244E-05;1.292E-05;-70.13;10.11;119.88;41.43;112.49;3.119E-05;3.74E-05;-6.201E-06;-45.059;-44.272;-99.990;0.14;150.06;
2025-12-12 13:27:51.87;0.00:00:48:370;-0.74;-0.56;0.36;3.087E-05;-2.739E-05;-2.086E-05;1.336E-05;-71.35;10.60;119.61;43.26;111.51;3.087E-05;3.693E-05;-6.053E-06;-45.104;-44.327;-99.990;0.13;147.37;
2025-12-12 13:27:51.92;0.00:00:48:421;-0.74;-0.56;0.37;3.052E-05;-2.746E-05;-2.102E-05;1.385E-05;-71.29;10.91;122.07;45.37;113.32;3.052E-05;3.725E-05;-6.735E-06;-45.155;-44.289;-99.990;0.13;146.63;
2025-12-12 13:27:51.97;0.00:00:48:472;-0.74;-0.59;0.33;3.034E-05;-2.769E-05;-2.193E-05;1.245E-05;-70.81;9.71;123.44;41.03;116.42;3.034E-05;3.745E-05;-7.112E-06;-45.180;-44.265;-99.990;0.13;150.42;
2025-12-12 13:27:52.02;0.00:00:48:523;-0.74;-0.57;0.35;3.092E-05;-2.784E-05;-2.153E-05;1.324E-05;-71.14;10.31;121.62;42.81;113.83;3.092E-05;3.76E-05;-6.683E-06;-45.098;-44.248;-99.990;0.13;148.42;
2025-12-12 13:27:52.08;0.00:00:48:580;-0.72;-0.59;0.36;3.13E-05;-2.674E-05;-2.185E-05;1.312E-05;-70.37;10.40;118.03;41.93;110.33;3.13E-05;3.694E-05;-5.644E-06;-45.045;-44.325;-99.990;0.14;149.01;
2025-12-12 13:27:52.13;0.00:00:48:635;-0.73;-0.59;0.34;3.086E-05;-2.68E-05;-2.165E-05;1.266E-05;-70.53;10.09;118.92;41.02;111.62;3.086E-05;3.67E-05;-5.84E-06;-45.105;-44.353;-99.990;0.13;149.68;
2025-12-12 13:27:52.18;0.00:00:48:686;-0.74;-0.57;0.35;3.064E-05;-2.743E-05;-2.119E-05;1.315E-05;-71.16;10.39;121.01;42.94;113.14;3.064E-05;3.708E-05;-6.437E-06;-45.137;-44.309;-99.990;0.13;148.16;
2025-12-12 13:27:52.23;0.00:00:48:737;-0.74;-0.57;0.35;3.013E-05;-2.817E-05;-2.156E-05;1.316E-05;-71.28;10.18;125.55;43.66;117.71;3.013E-05;3.783E-05;-7.7E-06;-45.209;-44.221;-99.990;0.13;148.61;
2025-12-12 13:27:52.29;0.00:00:48:788;-0.75;-0.56;0.35;3.06E-05;-2.785E-05;-2.095E-05;1.316E-05;-71.52;10.34;121.71;42.99;113.87;3.06E-05;3.725E-05;-6.645E-06;-45.142;-44.289;-99.990;0.13;147.87;
2025-12-12 13:27:52.34;0.00:00:48:839;-0.73;-0.58;0.35;3.072E-05;-2.723E-05;-2.173E-05;1.315E-05;-70.70;10.34;121.22;42.81;113.41;3.072E-05;3.724E-05;-6.518E-06;-45.125;-44.290;-99.990;0.13;148.82;
2025-12-12 13:27:52.39;0.00:00:48:891;-0.74;-0.58;0.35;3.074E-05;-2.785E-05;-2.171E-05;1.313E-05;-71.03;10.20;122.56;42.72;114.87;3.074E-05;3.768E-05;-6.934E-06;-45.123;-44.239;-99.990;0.13;148.83;
2025-12-12 13:27:52.44;0.00:00:48:942;-0.73;-0.59;0.35;3.137E-05;-2.634E-05;-2.143E-05;1.283E-05;-70.43;10.35;115.70;40.89;108.23;3.137E-05;3.63E-05;-4.924E-06;-45.034;-44.401;-99.990;0.14;149.09;
2025-12-12 13:27:52.49;0.00:00:48:993;-0.75;-0.57;0.33;3.058E-05;-2.762E-05;-2.11E-05;1.224E-05;-71.31;9.70;120.53;40.02;113.69;3.058E-05;3.685E-05;-6.276E-06;-45.146;-44.335;-99.990;0.13;149.90;
2025-12-12 13:27:52.54;0.00:00:49:044;-0.75;-0.57;0.34;3.054E-05;-2.814E-05;-2.124E-05;1.265E-05;-71.48;9.87;122.67;41.41;115.47;3.054E-05;3.746E-05;-6.922E-06;-45.152;-44.265;-99.990;0.12;149.23;
2025-12-12 13:27:52.59;0.00:00:49:095;-0.75;-0.56;0.36;3.112E-05;-2.696E-05;-2.007E-05;1.291E-05;-71.67;10.51;115.70;41.48;108.00;3.112E-05;3.6E-05;-4.885E-06;-45.070;-44.437;-99.990;0.13;147.25;
2025-12-12 13:27:52.64;0.00:00:49:146;-0.73;-0.58;0.35;3.147E-05;-2.67E-05;-2.134E-05;1.295E-05;-70.68;10.38;116.14;41.16;108.60;3.147E-05;3.655E-05;-5.079E-06;-45.021;-44.371;-99.990;0.13;148.74;
2025-12-12 13:27:52.69;0.00:00:49:197;-0.72;-0.59;0.36;3.153E-05;-2.662E-05;-2.192E-05;1.331E-05;-70.26;10.55;117.24;42.22;109.38;3.153E-05;3.696E-05;-5.435E-06;-45.013;-44.323;-99.990;0.14;148.74;
2025-12-12 13:27:52.74;0.00:00:49:247;-0.74;-0.57;0.35;3.121E-05;-2.695E-05;-2.081E-05;1.28E-05;-71.16;10.30;116.56;41.02;109.10;3.121E-05;3.637E-05;-5.167E-06;-45.057;-44.392;-99.990;0.13;148.40;
2025-12-12 13:27:52.80;0.00:00:49:298;-0.75;-0.55;0.37;3.082E-05;-2.75E-05;-1.994E-05;1.334E-05;-72.03;10.72;118.39;43.27;110.20;3.082E-05;3.649E-05;-5.668E-06;-45.111;-44.378;-99.990;0.12;146.22;
2025-12-12 13:27:52.85;0.00:00:49:350;-0.74;-0.58;0.35;3.076E-05;-2.753E-05;-2.153E-05;1.288E-05;-70.98;10.12;121.08;41.88;113.60;3.076E-05;3.725E-05;-6.483E-06;-45.120;-44.289;-99.990;0.13;149.11;
2025-12-12 13:27:52.90;0.00:00:49:401;-0.73;-0.56;0.38;3.119E-05;-2.631E-05;-2.026E-05;1.369E-05;-71.20;11.20;115.15;43.89;106.45;3.119E-05;3.592E-05;-4.725E-06;-45.059;-44.447;-99.990;0.13;145.95;
2025-12-12 13:27:52.95;0.00:00:49:452;-0.74;-0.57;0.36;3.123E-05;-2.713E-05;-2.105E-05;1.317E-05;-71.09;10.49;117.77;42.18;109.95;3.123E-05;3.678E-05;-5.548E-06;-45.054;-44.344;-99.990;0.13;147.97;
2025-12-12 13:27:53.00;0.00:00:49:504;-0.76;-0.54;0.35;3.061E-05;-2.76E-05;-1.975E-05;1.283E-05;-72.20;10.35;118.54;41.91;110.88;3.061E-05;3.628E-05;-5.673E-06;-45.142;-44.403;-99.990;0.12;147.00;
2025-12-12 13:27:53.05;0.00:00:49:554;-0.75;-0.56;0.35;3.142E-05;-2.679E-05;-2.022E-05;1.244E-05;-71.48;10.17;113.94;39.60;106.84;3.142E-05;3.58E-05;-4.379E-06;-45.028;-44.462;-99.990;0.13;148.40;
2025-12-12 13:27:53.10;0.00:00:49:606;-0.75;-0.57;0.35;3.062E-05;-2.77E-05;-2.097E-05;1.306E-05;-71.43;10.30;121.24;42.66;113.49;3.062E-05;3.712E-05;-6.502E-06;-45.141;-44.304;-99.990;0.13;148.09;
2025-12-12 13:27:53.15;0.00:00:49:653;-0.77;-0.54;0.34;3.059E-05;-2.859E-05;-2.003E-05;1.263E-05;-72.49;9.95;121.37;41.29;114.13;3.059E-05;3.713E-05;-6.538E-06;-45.144;-44.303;-99.990;0.11;147.77;
