Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 11:11:48.75;0.00:00:46:045;-1.00;0.08;0.04;0.003659;-0.003392;0.0002618;0.0001507;87.79;1.27;93.05;4.12;92.96;0.003659;0.003405;0.0002542;-24.366;-24.679;-35.948;0.00;29.92;
2025-12-12 11:11:48.81;0.00:00:46:098;-1.00;0.08;0.04;0.003659;-0.003395;0.0002591;0.0001517;87.82;1.28;93.14;4.15;93.05;0.003659;0.003408;0.000251;-24.367;-24.675;-36.003;0.00;30.35;
2025-12-12 11:11:48.86;0.00:00:46:148;-1.00;0.08;0.04;0.003665;-0.003399;0.0002599;0.0001518;87.81;1.27;93.11;4.14;93.01;0.003665;0.003413;0.0002527;-24.359;-24.669;-35.974;0.00;30.28;
2025-12-12 11:11:48.91;0.00:00:46:199;-1.00;0.08;0.04;0.003673;-0.003406;0.0002619;0.0001524;87.80;1.28;93.09;4.15;92.99;0.003673;0.003419;0.000254;-24.350;-24.661;-35.952;0.00;30.19;
2025-12-12 11:11:48.96;0.00:00:46:250;-1.00;0.08;0.04;0.003669;-0.003401;0.0002636;0.0001516;87.78;1.27;93.05;4.13;92.96;0.003669;0.003414;0.000255;-24.354;-24.667;-35.934;0.00;29.90;
2025-12-12 11:11:49.01;0.00:00:46:301;-1.00;0.08;0.04;0.003666;-0.003399;0.0002605;0.0001518;87.81;1.27;93.08;4.14;92.99;0.003666;0.003412;0.0002536;-24.358;-24.669;-35.959;0.00;30.22;
2025-12-12 11:11:49.06;0.00:00:46:355;-1.00;0.08;0.04;0.003668;-0.003401;0.0002614;0.0001523;87.80;1.28;93.11;4.15;93.02;0.003668;0.003415;0.0002527;-24.356;-24.666;-35.974;0.00;30.22;
2025-12-12 11:11:49.11;0.00:00:46:401;-1.00;0.08;0.04;0.003668;-0.003399;0.0002608;0.000151;87.81;1.27;93.04;4.12;92.95;0.003668;0.003413;0.0002551;-24.356;-24.669;-35.933;0.00;30.07;
2025-12-12 11:11:49.16;0.00:00:46:451;-1.00;0.08;0.04;0.003663;-0.003395;0.0002615;0.0001512;87.80;1.27;93.06;4.13;92.97;0.003663;0.003409;0.0002543;-24.362;-24.674;-35.947;0.00;30.04;
2025-12-12 11:11:49.21;0.00:00:46:502;-1.00;0.08;0.04;0.003663;-0.003396;0.0002618;0.0001513;87.80;1.27;93.08;4.13;92.99;0.003663;0.003409;0.0002535;-24.362;-24.674;-35.960;0.00;30.03;
2025-12-12 11:11:49.26;0.00:00:46:554;-1.00;0.08;0.04;0.003661;-0.003395;0.0002598;0.0001512;87.81;1.27;93.11;4.13;93.02;0.003661;0.003409;0.000252;-24.364;-24.674;-35.985;0.00;30.20;
2025-12-12 11:11:49.31;0.00:00:46:604;-1.00;0.08;0.04;0.003664;-0.003397;0.0002609;0.000152;87.80;1.28;93.07;4.15;92.98;0.003664;0.00341;0.0002538;-24.360;-24.672;-35.955;0.00;30.23;
2025-12-12 11:11:49.37;0.00:00:46:656;-1.00;0.08;0.04;0.003657;-0.003391;0.0002605;0.000151;87.80;1.27;93.08;4.13;92.99;0.003657;0.003404;0.0002531;-24.369;-24.680;-35.967;0.00;30.09;
2025-12-12 11:11:49.42;0.00:00:46:707;-1.00;0.08;0.04;0.003656;-0.003389;0.0002607;0.0001511;87.80;1.27;93.08;4.13;92.99;0.003656;0.003403;0.000253;-24.370;-24.682;-35.970;0.00;30.10;
2025-12-12 11:11:49.47;0.00:00:46:758;-1.00;0.08;0.04;0.003657;-0.00339;0.0002605;0.0001515;87.80;1.28;93.06;4.14;92.97;0.003657;0.003404;0.0002537;-24.368;-24.681;-35.956;0.00;30.19;
2025-12-12 11:11:49.52;0.00:00:46:811;-1.00;0.08;0.04;0.003655;-0.003389;0.0002607;0.0001513;87.80;1.27;93.07;4.14;92.98;0.003655;0.003402;0.0002533;-24.371;-24.683;-35.964;0.00;30.12;
2025-12-12 11:11:49.57;0.00:00:46:860;-1.00;0.08;0.04;0.003658;-0.003393;0.0002605;0.0001518;87.80;1.28;93.11;4.15;93.02;0.003658;0.003406;0.000252;-24.368;-24.678;-35.986;0.00;30.23;
2025-12-12 11:11:49.62;0.00:00:46:912;-1.00;0.08;0.04;0.003664;-0.003397;0.0002616;0.0001516;87.80;1.27;93.06;4.14;92.97;0.003664;0.00341;0.0002542;-24.360;-24.672;-35.948;0.00;30.10;
2025-12-12 11:11:49.67;0.00:00:46:964;-1.00;0.08;0.04;0.003662;-0.003396;0.000262;0.0001513;87.79;1.27;93.09;4.13;93.00;0.003662;0.003409;0.000253;-24.362;-24.673;-35.969;0.00;30.00;
2025-12-12 11:11:49.72;0.00:00:47:014;-1.00;0.08;0.04;0.003665;-0.003398;0.0002617;0.0001518;87.80;1.27;93.09;4.14;92.99;0.003665;0.003412;0.0002534;-24.359;-24.670;-35.962;0.00;30.11;
2025-12-12 11:11:49.77;0.00:00:47:065;-1.00;0.08;0.04;0.003662;-0.003394;0.0002615;0.0001516;87.80;1.27;93.07;4.14;92.97;0.003662;0.003408;0.0002539;-24.363;-24.675;-35.953;0.00;30.09;
2025-12-12 11:11:49.82;0.00:00:47:116;-1.00;0.08;0.04;0.003659;-0.003391;0.0002607;0.0001506;87.80;1.27;93.06;4.12;92.97;0.003659;0.003405;0.0002539;-24.367;-24.679;-35.953;0.00;30.01;
2025-12-12 11:11:49.89;0.00:00:47:177;-1.00;0.08;0.04;0.003656;-0.00339;0.0002609;0.0001518;87.80;1.28;93.08;4.15;92.99;0.003656;0.003403;0.0002528;-24.370;-24.681;-35.972;0.00;30.20;
2025-12-12 11:11:49.94;0.00:00:47:228;-1.00;0.08;0.04;0.003654;-0.003386;0.0002618;0.000151;87.79;1.27;93.03;4.13;92.94;0.003654;0.0034;0.0002547;-24.372;-24.686;-35.940;0.00;29.98;
2025-12-12 11:11:49.99;0.00:00:47:281;-1.00;0.08;0.04;0.003654;-0.003386;0.0002613;0.0001514;87.79;1.28;93.04;4.14;92.95;0.003654;0.0034;0.0002543;-24.373;-24.686;-35.947;0.00;30.08;
2025-12-12 11:11:50.04;0.00:00:47:330;-1.00;0.08;0.04;0.003652;-0.003386;0.0002588;0.0001511;87.82;1.27;93.08;4.14;92.99;0.003652;0.0034;0.0002526;-24.374;-24.686;-35.976;0.00;30.28;
2025-12-12 11:11:50.09;0.00:00:47:381;-1.00;0.08;0.04;0.003658;-0.003393;0.0002603;0.0001513;87.81;1.27;93.11;4.14;93.02;0.003658;0.003406;0.000252;-24.368;-24.678;-35.986;0.00;30.18;
2025-12-12 11:11:50.15;0.00:00:47:444;-1.00;0.08;0.04;0.003661;-0.003393;0.0002613;0.0001519;87.80;1.28;93.05;4.15;92.96;0.003661;0.003407;0.0002544;-24.364;-24.677;-35.946;0.00;30.17;
2025-12-12 11:11:50.20;0.00:00:47:494;-1.00;0.08;0.04;0.003661;-0.003394;0.0002627;0.0001514;87.79;1.27;93.08;4.13;92.99;0.003661;0.003408;0.0002533;-24.364;-24.675;-35.964;0.00;29.95;
2025-12-12 11:11:50.26;0.00:00:47:547;-1.00;0.08;0.04;0.003656;-0.003388;0.0002614;0.0001509;87.79;1.27;93.04;4.13;92.95;0.003656;0.003402;0.0002544;-24.370;-24.683;-35.944;0.00;29.99;
2025-12-12 11:11:50.31;0.00:00:47:597;-1.00;0.08;0.04;0.003654;-0.003387;0.0002597;0.000151;87.81;1.27;93.06;4.13;92.97;0.003654;0.003401;0.0002535;-24.372;-24.684;-35.961;0.00;30.17;
2025-12-12 11:11:50.36;0.00:00:47:647;-1.00;0.08;0.04;0.003661;-0.003396;0.0002584;0.0001514;87.82;1.27;93.11;4.14;93.01;0.003661;0.003409;0.0002524;-24.364;-24.674;-35.979;0.00;30.38;
2025-12-12 11:11:50.42;0.00:00:47:708;-1.00;0.08;0.04;0.00367;-0.003401;0.0002642;0.0001508;87.78;1.27;93.02;4.11;92.93;0.00367;0.003414;0.0002561;-24.353;-24.667;-35.916;0.00;29.72;
2025-12-12 11:11:50.47;0.00:00:47:759;-1.00;0.08;0.04;0.003661;-0.003394;0.0002613;0.0001513;87.80;1.27;93.07;4.13;92.98;0.003661;0.003407;0.0002538;-24.364;-24.676;-35.955;0.00;30.08;
2025-12-12 11:11:50.52;0.00:00:47:810;-1.00;0.08;0.04;0.003651;-0.003382;0.0002632;0.0001503;87.77;1.27;92.99;4.12;92.90;0.003651;0.003396;0.0002559;-24.375;-24.691;-35.919;0.00;29.72;
2025-12-12 11:11:50.57;0.00:00:47:861;-1.00;0.08;0.04;0.003646;-0.003384;0.0002581;0.0001521;87.82;1.28;93.19;4.17;93.09;0.003646;0.003397;0.0002484;-24.382;-24.688;-36.048;0.00;30.51;
2025-12-12 11:11:50.62;0.00:00:47:913;-1.00;0.08;0.04;0.003656;-0.003391;0.0002601;0.0001511;87.81;1.27;93.11;4.13;93.02;0.003656;0.003404;0.000252;-24.370;-24.680;-35.986;0.00;30.15;
2025-12-12 11:11:50.67;0.00:00:47:964;-1.00;0.08;0.04;0.003662;-0.003393;0.0002612;0.0001516;87.80;1.28;93.02;4.14;92.92;0.003662;0.003406;0.0002557;-24.363;-24.677;-35.922;0.00;30.12;
2025-12-12 11:11:50.72;0.00:00:48:014;-1.00;0.08;0.04;0.003658;-0.003391;0.0002616;0.0001515;87.79;1.28;93.06;4.14;92.97;0.003658;0.003404;0.0002537;-24.367;-24.679;-35.956;0.00;30.07;
2025-12-12 11:11:50.78;0.00:00:48:067;-1.00;0.08;0.04;0.003653;-0.003386;0.0002608;0.0001512;87.80;1.27;93.06;4.14;92.97;0.003653;0.003399;0.0002534;-24.374;-24.686;-35.962;0.00;30.11;
2025-12-12 11:11:50.83;0.00:00:48:118;-1.00;0.08;0.04;0.003655;-0.003388;0.0002603;0.0001512;87.80;1.27;93.06;4.14;92.97;0.003655;0.003401;0.0002537;-24.371;-24.684;-35.956;0.00;30.16;
2025-12-12 11:11:50.88;0.00:00:48:167;-1.00;0.08;0.04;0.003651;-0.003385;0.0002609;0.0001509;87.80;1.27;93.06;4.13;92.97;0.003651;0.003398;0.0002533;-24.375;-24.687;-35.964;0.00;30.05;
2025-12-12 11:11:50.93;0.00:00:48:218;-1.00;0.08;0.04;0.003651;-0.003385;0.0002601;0.0001505;87.80;1.27;93.08;4.12;92.99;0.003651;0.003398;0.0002527;-24.376;-24.688;-35.974;0.00;30.06;
2025-12-12 11:11:50.98;0.00:00:48:271;-1.00;0.08;0.04;0.003654;-0.003388;0.0002593;0.0001519;87.81;1.28;93.10;4.16;93.01;0.003654;0.003402;0.0002522;-24.372;-24.683;-35.983;0.00;30.36;
2025-12-12 11:11:51.03;0.00:00:48:321;-1.00;0.08;0.04;0.003658;-0.003392;0.0002608;0.0001515;87.80;1.28;93.10;4.14;93.01;0.003658;0.003405;0.0002523;-24.368;-24.678;-35.981;0.00;30.16;
2025-12-12 11:11:51.08;0.00:00:48:370;-1.00;0.08;0.04;0.003656;-0.00339;0.0002608;0.0001509;87.80;1.27;93.08;4.13;92.98;0.003656;0.003403;0.0002532;-24.370;-24.681;-35.966;0.00;30.06;
2025-12-12 11:11:51.13;0.00:00:48:421;-1.00;0.08;0.04;0.003657;-0.003388;0.0002615;0.0001504;87.79;1.27;93.02;4.11;92.93;0.003657;0.003402;0.0002551;-24.369;-24.683;-35.933;0.00;29.91;
2025-12-12 11:11:51.18;0.00:00:48:472;-1.00;0.08;0.04;0.003652;-0.003388;0.0002594;0.0001507;87.81;1.27;93.11;4.13;93.02;0.003652;0.003401;0.0002516;-24.374;-24.684;-35.992;0.00;30.15;
2025-12-12 11:11:51.23;0.00:00:48:523;-1.00;0.08;0.04;0.003652;-0.003385;0.0002617;0.0001511;87.79;1.27;93.06;4.14;92.97;0.003652;0.003399;0.0002534;-24.374;-24.687;-35.962;0.00;30.00;
2025-12-12 11:11:51.29;0.00:00:48:582;-1.00;0.08;0.04;0.003647;-0.003381;0.0002592;0.0001506;87.81;1.27;93.06;4.13;92.97;0.003647;0.003394;0.000253;-24.380;-24.692;-35.969;0.00;30.17;
2025-12-12 11:11:51.34;0.00:00:48:633;-1.00;0.08;0.04;0.00365;-0.003383;0.0002596;0.0001513;87.81;1.28;93.06;4.14;92.96;0.00365;0.003397;0.0002535;-24.377;-24.690;-35.961;0.00;30.23;
2025-12-12 11:11:51.39;0.00:00:48:686;-1.00;0.08;0.04;0.003652;-0.003386;0.0002602;0.0001511;87.80;1.27;93.08;4.14;92.98;0.003652;0.003399;0.0002529;-24.375;-24.686;-35.971;0.00;30.15;
2025-12-12 11:11:51.44;0.00:00:48:734;-1.00;0.08;0.04;0.003653;-0.003387;0.0002596;0.0001511;87.81;1.27;93.08;4.14;92.99;0.003653;0.003401;0.0002527;-24.373;-24.684;-35.973;0.00;30.20;
2025-12-12 11:11:51.51;0.00:00:48:797;-1.00;0.08;0.04;0.003654;-0.003386;0.0002604;0.0001512;87.80;1.28;93.03;4.14;92.94;0.003654;0.003399;0.0002546;-24.372;-24.686;-35.941;0.00;30.15;
2025-12-12 11:11:51.56;0.00:00:48:847;-1.00;0.08;0.04;0.003653;-0.003388;0.0002604;0.0001515;87.80;1.28;93.11;4.15;93.02;0.003653;0.003402;0.0002517;-24.373;-24.683;-35.991;0.00;30.19;
2025-12-12 11:11:51.61;0.00:00:48:897;-1.00;0.08;0.04;0.003655;-0.003389;0.0002607;0.0001513;87.80;1.27;93.09;4.14;92.99;0.003655;0.003402;0.0002526;-24.372;-24.683;-35.975;0.00;30.13;
2025-12-12 11:11:51.66;0.00:00:48:948;-1.00;0.08;0.04;0.003657;-0.00339;0.0002605;0.0001513;87.80;1.27;93.08;4.14;92.99;0.003657;0.003404;0.0002529;-24.369;-24.680;-35.971;0.00;30.15;
2025-12-12 11:11:51.71;0.00:00:49:002;-1.00;0.08;0.04;0.003671;-0.003405;0.0002615;0.000152;87.80;1.27;93.10;4.14;93.01;0.003671;0.003418;0.0002531;-24.352;-24.662;-35.966;0.00;30.17;
2025-12-12 11:11:51.76;0.00:00:49:051;-1.00;0.08;0.04;0.003674;-0.003406;0.0002613;0.0001521;87.81;1.27;93.09;4.14;93.00;0.003674;0.00342;0.0002538;-24.349;-24.660;-35.955;0.00;30.20;
2025-12-12 11:11:51.81;0.00:00:49:102;-1.00;0.08;0.04;0.003672;-0.003404;0.0002608;0.0001522;87.81;1.28;93.06;4.15;92.97;0.003672;0.003417;0.0002547;-24.351;-24.663;-35.939;0.00;30.27;
2025-12-12 11:11:51.86;0.00:00:49:155;-1.00;0.08;0.04;0.003667;-0.003398;0.000263;0.0001511;87.79;1.27;93.02;4.12;92.93;0.003667;0.003411;0.0002559;-24.357;-24.671;-35.920;0.00;29.87;
2025-12-12 11:11:51.91;0.00:00:49:205;-1.00;0.08;0.04;0.003666;-0.003399;0.0002614;0.0001512;87.80;1.27;93.08;4.13;92.99;0.003666;0.003412;0.0002537;-24.359;-24.670;-35.957;0.00;30.05;
2025-12-12 11:11:51.97;0.00:00:49:257;-1.00;0.08;0.04;0.003668;-0.003401;0.0002601;0.0001523;87.81;1.28;93.07;4.15;92.98;0.003668;0.003414;0.0002542;-24.355;-24.667;-35.949;0.00;30.34;
2025-12-12 11:11:52.02;0.00:00:49:307;-1.00;0.08;0.04;0.003669;-0.003401;0.0002623;0.0001516;87.80;1.27;93.05;4.13;92.96;0.003669;0.003414;0.0002548;-24.354;-24.667;-35.938;0.00;30.02;
2025-12-12 11:11:52.07;0.00:00:49:358;-1.00;0.08;0.04;0.003661;-0.003393;0.0002609;0.0001511;87.80;1.27;93.05;4.13;92.96;0.003661;0.003407;0.0002545;-24.364;-24.677;-35.943;0.00;30.08;
2025-12-12 11:11:52.13;0.00:00:49:420;-1.00;0.08;0.04;0.003659;-0.003393;0.000261;0.0001517;87.80;1.28;93.08;4.15;92.99;0.003659;0.003406;0.0002533;-24.366;-24.677;-35.964;0.00;30.16;
2025-12-12 11:11:52.18;0.00:00:49:471;-1.00;0.08;0.04;0.003654;-0.003389;0.0002597;0.0001514;87.81;1.28;93.10;4.14;93.01;0.003654;0.003402;0.000252;-24.372;-24.682;-35.986;0.00;30.25;
2025-12-12 11:11:52.23;0.00:00:49:521;-1.00;0.08;0.04;0.003658;-0.003391;0.0002619;0.0001516;87.79;1.28;93.09;4.14;93.00;0.003658;0.003405;0.0002528;-24.368;-24.679;-35.972;0.00;30.06;
2025-12-12 11:11:52.28;0.00:00:49:572;-1.00;0.08;0.04;0.003659;-0.003394;0.0002614;0.0001514;87.80;1.27;93.13;4.14;93.04;0.003659;0.003407;0.0002515;-24.367;-24.676;-35.995;0.00;30.07;
2025-12-12 11:11:52.33;0.00:00:49:623;-1.00;0.08;0.04;0.003668;-0.003402;0.0002611;0.0001516;87.81;1.27;93.09;4.13;93.00;0.003668;0.003415;0.0002534;-24.355;-24.666;-35.962;0.00;30.14;
2025-12-12 11:11:52.38;0.00:00:49:675;-1.00;0.08;0.04;0.003666;-0.003398;0.0002632;0.000151;87.79;1.27;93.05;4.12;92.96;0.003666;0.003412;0.0002548;-24.358;-24.671;-35.938;0.00;29.85;
2025-12-12 11:11:52.44;0.00:00:49:726;-1.00;0.08;0.04;0.003645;-0.003378;0.0002622;0.0001504;87.78;1.27;93.04;4.13;92.95;0.003645;0.003391;0.0002536;-24.383;-24.697;-35.958;0.00;29.85;
2025-12-12 11:11:52.48;0.00:00:49:774;-1.00;0.08;0.04;0.003636;-0.00337;0.000261;0.0001501;87.79;1.27;93.06;4.13;92.96;0.003636;0.003383;0.0002525;-24.394;-24.707;-35.978;0.00;29.90;
2025-12-12 11:11:52.53;0.00:00:49:825;-1.00;0.08;0.04;0.003638;-0.003374;0.0002593;0.0001511;87.80;1.28;93.12;4.15;93.03;0.003638;0.003388;0.0002503;-24.391;-24.701;-36.015;0.00;30.22;
2025-12-12 11:11:52.59;0.00:00:49:877;-1.00;0.08;0.04;0.003642;-0.003377;0.0002592;0.0001512;87.81;1.28;93.09;4.15;93.00;0.003642;0.003391;0.0002515;-24.386;-24.697;-35.994;0.00;30.25;
2025-12-12 11:11:52.63;0.00:00:49:926;-1.00;0.08;0.04;0.003645;-0.003379;0.0002605;0.0001509;87.80;1.27;93.07;4.14;92.98;0.003645;0.003392;0.0002525;-24.384;-24.695;-35.978;0.00;30.07;
2025-12-12 11:11:52.69;0.00:00:49:979;-1.00;0.08;0.04;0.003646;-0.003381;0.0002589;0.0001507;87.81;1.27;93.11;4.13;93.02;0.003646;0.003394;0.0002512;-24.382;-24.692;-36.000;0.00;30.21;
2025-12-12 11:11:52.74;0.00:00:50:029;-1.00;0.08;0.04;0.00365;-0.003384;0.0002599;0.0001508;87.80;1.27;93.07;4.13;92.97;0.00365;0.003397;0.0002531;-24.377;-24.689;-35.967;0.00;30.13;
2025-12-12 11:11:52.79;0.00:00:50:081;-1.00;0.08;0.04;0.003652;-0.003385;0.00026;0.0001514;87.80;1.28;93.06;4.15;92.96;0.003652;0.003399;0.0002536;-24.374;-24.687;-35.958;0.00;30.21;
2025-12-12 11:11:52.85;0.00:00:50:141;-1.00;0.08;0.04;0.003655;-0.00339;0.0002593;0.0001515;87.81;1.28;93.10;4.15;93.00;0.003655;0.003403;0.0002524;-24.371;-24.681;-35.979;0.00;30.30;
2025-12-12 11:11:52.90;0.00:00:50:192;-1.00;0.08;0.04;0.00366;-0.003393;0.0002603;0.0001518;87.81;1.28;93.08;4.15;92.99;0.00366;0.003406;0.0002531;-24.366;-24.677;-35.966;0.00;30.25;
2025-12-12 11:11:52.95;0.00:00:50:244;-1.00;0.08;0.04;0.003659;-0.003392;0.0002607;0.0001519;87.80;1.28;93.07;4.15;92.97;0.003659;0.003405;0.0002537;-24.366;-24.678;-35.957;0.00;30.23;
2025-12-12 11:11:53.00;0.00:00:50:294;-1.00;0.08;0.04;0.003662;-0.003395;0.000261;0.0001513;87.80;1.27;93.09;4.13;93.00;0.003662;0.003409;0.0002531;-24.363;-24.674;-35.966;0.00;30.10;
2025-12-12 11:11:53.06;0.00:00:50:346;-1.00;0.08;0.04;0.003665;-0.003398;0.0002612;0.000152;87.80;1.28;93.08;4.15;92.98;0.003665;0.003411;0.0002538;-24.359;-24.671;-35.956;0.00;30.20;
2025-12-12 11:11:53.11;0.00:00:50:404;-1.00;0.08;0.04;0.003662;-0.003394;0.0002617;0.0001512;87.79;1.27;93.03;4.13;92.94;0.003662;0.003407;0.0002551;-24.363;-24.676;-35.933;0.00;30.01;
2025-12-12 11:11:53.16;0.00:00:50:451;-1.00;0.08;0.04;0.003657;-0.003389;0.0002607;0.0001515;87.80;1.28;93.06;4.14;92.96;0.003657;0.003403;0.0002539;-24.369;-24.682;-35.953;0.00;30.17;
2025-12-12 11:11:53.21;0.00:00:50:498;-1.00;0.08;0.04;0.00366;-0.003391;0.0002608;0.0001516;87.80;1.28;93.03;4.14;92.94;0.00366;0.003405;0.000255;-24.365;-24.679;-35.935;0.00;30.17;
2025-12-12 11:11:53.25;0.00:00:50:545;-1.00;0.08;0.04;0.003659;-0.003392;0.0002602;0.0001514;87.81;1.27;93.08;4.14;92.99;0.003659;0.003405;0.0002532;-24.367;-24.678;-35.965;0.00;30.20;
2025-12-12 11:11:53.30;0.00:00:50:592;-1.00;0.08;0.04;0.003661;-0.003396;0.0002615;0.0001524;87.80;1.28;93.13;4.16;93.04;0.003661;0.00341;0.0002516;-24.364;-24.673;-35.994;0.00;30.23;
2025-12-12 11:11:53.35;0.00:00:50:639;-1.00;0.08;0.04;0.003661;-0.003395;0.0002595;0.0001518;87.81;1.28;93.09;4.15;93.00;0.003661;0.003408;0.0002528;-24.364;-24.675;-35.972;0.00;30.34;
2025-12-12 11:11:53.39;0.00:00:50:685;-1.00;0.08;0.04;0.003669;-0.003401;0.0002607;0.0001518;87.81;1.27;93.06;4.14;92.97;0.003669;0.003414;0.0002545;-24.355;-24.667;-35.942;0.00;30.21;
2025-12-12 11:11:53.44;0.00:00:50:732;-1.00;0.08;0.04;0.003672;-0.003403;0.0002639;0.0001515;87.78;1.27;93.04;4.13;92.95;0.003672;0.003416;0.0002557;-24.351;-24.664;-35.923;0.00;29.86;
2025-12-12 11:11:53.49;0.00:00:50:780;-1.00;0.08;0.04;0.003667;-0.003398;0.0002619;0.0001511;87.80;1.27;93.03;4.12;92.94;0.003667;0.003412;0.0002555;-24.356;-24.670;-35.925;0.00;29.98;
2025-12-12 11:11:53.53;0.00:00:50:825;-1.00;0.08;0.04;0.003666;-0.0034;0.0002611;0.0001526;87.80;1.28;93.09;4.16;93.00;0.003666;0.003413;0.0002533;-24.358;-24.668;-35.964;0.00;30.31;
2025-12-12 11:11:53.58;0.00:00:50:874;-1.00;0.08;0.04;0.003662;-0.003396;0.0002601;0.0001511;87.81;1.27;93.08;4.13;92.99;0.003662;0.003409;0.0002533;-24.362;-24.674;-35.963;0.00;30.15;
2025-12-12 11:11:53.63;0.00:00:50:921;-1.00;0.08;0.04;0.003664;-0.003399;0.0002606;0.0001518;87.81;1.27;93.13;4.14;93.04;0.003664;0.003412;0.0002518;-24.360;-24.670;-35.990;0.00;30.22;
2025-12-12 11:11:53.68;0.00:00:50:970;-1.00;0.08;0.04;0.003665;-0.003398;0.0002617;0.0001514;87.80;1.27;93.10;4.13;93.01;0.003665;0.003412;0.0002529;-24.360;-24.670;-35.971;0.00;30.05;
2025-12-12 11:11:53.72;0.00:00:51:016;-1.00;0.08;0.04;0.003657;-0.00339;0.0002617;0.0001507;87.79;1.27;93.08;4.12;92.99;0.003657;0.003404;0.000253;-24.369;-24.680;-35.969;0.00;29.94;
2025-12-12 11:11:53.77;0.00:00:51:061;-1.00;0.08;0.04;0.00366;-0.003394;0.0002604;0.0001514;87.81;1.27;93.10;4.14;93.01;0.00366;0.003407;0.0002525;-24.366;-24.676;-35.978;0.00;30.18;
2025-12-12 11:11:53.82;0.00:00:51:109;-1.00;0.08;0.04;0.003661;-0.003393;0.000261;0.0001514;87.80;1.27;93.06;4.14;92.97;0.003661;0.003407;0.000254;-24.365;-24.677;-35.952;0.00;30.12;
2025-12-12 11:11:53.86;0.00:00:51:156;-1.00;0.08;0.04;0.003656;-0.00339;0.000261;0.0001512;87.80;1.27;93.09;4.14;93.00;0.003656;0.003403;0.0002526;-24.370;-24.681;-35.976;0.00;30.08;
2025-12-12 11:11:53.91;0.00:00:51:202;-1.00;0.08;0.04;0.003664;-0.003397;0.0002612;0.0001521;87.80;1.28;93.07;4.15;92.98;0.003664;0.00341;0.0002539;-24.360;-24.672;-35.953;0.00;30.21;
2025-12-12 11:11:53.96;0.00:00:51:250;-1.00;0.08;0.04;0.003664;-0.003398;0.0002615;0.0001517;87.80;1.27;93.09;4.14;93.00;0.003664;0.003411;0.0002532;-24.360;-24.671;-35.966;0.00;30.12;
2025-12-12 11:11:54.00;0.00:00:51:295;-1.00;0.08;0.04;0.003667;-0.003399;0.0002616;0.0001518;87.80;1.28;93.04;4.14;92.95;0.003667;0.003412;0.0002552;-24.356;-24.670;-35.931;0.00;30.13;
2025-12-12 11:11:54.05;0.00:00:51:343;-1.00;0.08;0.04;0.003662;-0.003395;0.0002629;0.0001513;87.79;1.27;93.06;4.13;92.97;0.003662;0.003408;0.000254;-24.362;-24.675;-35.951;0.00;29.93;
2025-12-12 11:11:54.10;0.00:00:51:391;-1.00;0.08;0.04;0.00366;-0.003393;0.0002603;0.0001513;87.81;1.27;93.05;4.13;92.96;0.00366;0.003406;0.0002542;-24.365;-24.678;-35.948;0.00;30.17;
2025-12-12 11:11:54.15;0.00:00:51:437;-1.00;0.08;0.04;0.003662;-0.003395;0.000262;0.0001513;87.79;1.27;93.07;4.13;92.98;0.003662;0.003408;0.0002537;-24.363;-24.675;-35.957;0.00;30.01;
2025-12-12 11:11:54.19;0.00:00:51:484;-1.00;0.08;0.04;0.003662;-0.003396;0.0002614;0.000152;87.80;1.28;93.08;4.15;92.99;0.003662;0.003409;0.0002533;-24.362;-24.674;-35.964;0.00;30.17;
2025-12-12 11:11:54.24;0.00:00:51:531;-1.00;0.08;0.04;0.00366;-0.003393;0.0002611;0.0001508;87.80;1.27;93.07;4.12;92.98;0.00366;0.003407;0.0002537;-24.365;-24.677;-35.956;0.00;30.00;
2025-12-12 11:11:54.29;0.00:00:51:577;-1.00;0.08;0.04;0.003658;-0.00339;0.0002619;0.0001511;87.79;1.27;93.07;4.13;92.97;0.003658;0.003404;0.0002536;-24.368;-24.680;-35.959;0.00;29.98;
2025-12-12 11:11:54.33;0.00:00:51:624;-1.00;0.08;0.04;0.003654;-0.003387;0.0002611;0.0001511;87.80;1.27;93.07;4.14;92.98;0.003654;0.0034;0.0002532;-24.373;-24.685;-35.965;0.00;30.06;
2025-12-12 11:11:54.38;0.00:00:51:671;-1.00;0.08;0.04;0.003655;-0.003389;0.0002599;0.000151;87.81;1.27;93.08;4.13;92.99;0.003655;0.003402;0.0002531;-24.371;-24.682;-35.968;0.00;30.15;
