Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:33:03.29;0.00:00:45:402;1.00;0.00;0.01;0.0003576;0.0003414;-1.164E-06;3.894E-06;-0.10;0.33;95.47;1.09;95.46;0.0003576;0.0003414;1.621E-05;-34.466;-34.667;-47.901;1.00;106.64;
2025-12-12 13:33:03.35;0.00:00:45:464;1.00;0.00;0.01;0.0003571;0.0003409;-1.429E-06;3.666E-06;-0.12;0.31;95.45;1.03;95.45;0.0003571;0.0003409;1.624E-05;-34.472;-34.674;-47.893;1.00;111.30;
2025-12-12 13:33:03.41;0.00:00:45:514;1.00;0.00;0.01;0.0003564;0.0003402;-3.824E-07;3.143E-06;-0.03;0.26;95.46;0.88;95.46;0.0003564;0.0003402;1.617E-05;-34.481;-34.683;-47.913;1.00;96.94;
2025-12-12 13:33:03.46;0.00:00:45:565;1.00;0.00;0.01;0.0003569;0.0003402;-2.894E-07;2.967E-06;-0.02;0.25;95.32;0.83;95.31;0.0003569;0.0003402;1.671E-05;-34.475;-34.683;-47.770;1.00;95.57;
2025-12-12 13:33:03.51;0.00:00:45:617;1.00;0.00;0.01;0.0003565;0.0003402;-1.522E-06;3.584E-06;-0.13;0.30;95.45;1.01;95.45;0.0003565;0.0003402;1.622E-05;-34.480;-34.682;-47.900;1.00;113.00;
2025-12-12 13:33:03.57;0.00:00:45:679;1.00;0.00;0.01;0.0003574;0.000341;-1.504E-06;2.989E-06;-0.13;0.25;95.42;0.84;95.41;0.0003574;0.000341;1.638E-05;-34.469;-34.673;-47.858;1.00;116.71;
2025-12-12 13:33:03.62;0.00:00:45:730;1.00;-0.01;0.01;0.0003575;0.0003409;-1.815E-06;3.355E-06;-0.15;0.28;95.36;0.94;95.36;0.0003575;0.0003409;1.659E-05;-34.467;-34.673;-47.803;1.00;118.42;
2025-12-12 13:33:03.67;0.00:00:45:781;1.00;-0.01;0.01;0.0003572;0.0003405;-1.784E-06;3.774E-06;-0.15;0.32;95.34;1.06;95.33;0.0003572;0.0003405;1.666E-05;-34.471;-34.678;-47.784;1.00;115.30;
2025-12-12 13:33:03.72;0.00:00:45:832;1.00;-0.01;0.01;0.0003585;0.0003426;-2.176E-06;3.048E-06;-0.18;0.25;95.55;0.85;95.55;0.0003585;0.0003426;1.594E-05;-34.455;-34.652;-47.975;1.00;125.52;
2025-12-12 13:33:03.77;0.00:00:45:884;1.00;0.00;0.01;0.0003585;0.0003423;5.892E-08;4.353E-06;0.00;0.36;95.49;1.21;95.49;0.0003585;0.0003423;1.615E-05;-34.456;-34.656;-47.918;1.00;89.22;
2025-12-12 13:33:03.83;0.00:00:45:935;1.00;0.00;0.01;0.0003578;0.0003415;-1.696E-06;3.703E-06;-0.14;0.31;95.45;1.04;95.45;0.0003578;0.0003415;1.627E-05;-34.464;-34.666;-47.886;1.00;114.61;
2025-12-12 13:33:03.88;0.00:00:45:986;1.00;0.00;0.01;0.0003579;0.0003422;-1.027E-06;3.216E-06;-0.09;0.27;95.63;0.90;95.62;0.0003579;0.0003422;1.564E-05;-34.463;-34.657;-48.057;1.00;107.71;
2025-12-12 13:33:03.93;0.00:00:46:037;1.00;0.00;0.01;0.0003585;0.0003422;-1.524E-06;3.342E-06;-0.13;0.28;95.46;0.93;95.46;0.0003585;0.0003423;1.627E-05;-34.455;-34.657;-47.886;1.00;114.51;
2025-12-12 13:33:03.99;0.00:00:46:098;1.00;0.00;0.01;0.0003581;0.0003419;-4.147E-07;3.022E-06;-0.03;0.25;95.48;0.84;95.48;0.0003581;0.0003419;1.618E-05;-34.460;-34.661;-47.910;1.00;97.81;
2025-12-12 13:33:04.04;0.00:00:46:149;1.00;0.00;0.01;0.0003582;0.0003419;-7.344E-07;3.836E-06;-0.06;0.32;95.45;1.07;95.45;0.0003582;0.000342;1.629E-05;-34.458;-34.660;-47.881;1.00;100.84;
2025-12-12 13:33:04.09;0.00:00:46:199;1.00;0.00;0.01;0.0003588;0.0003426;-8.611E-07;3.997E-06;-0.07;0.33;95.51;1.11;95.50;0.0003588;0.0003427;1.612E-05;-34.452;-34.651;-47.926;1.00;102.16;
2025-12-12 13:33:04.14;0.00:00:46:251;1.00;0.00;0.01;0.0003582;0.0003413;-8.782E-07;3.954E-06;-0.07;0.33;95.28;1.10;95.27;0.0003582;0.0003413;1.692E-05;-34.458;-34.668;-47.717;1.00;102.52;
2025-12-12 13:33:04.19;0.00:00:46:302;1.00;0.00;0.01;0.0003579;0.000341;-1.488E-06;2.542E-06;-0.13;0.21;95.29;0.71;95.29;0.0003579;0.0003411;1.687E-05;-34.462;-34.672;-47.730;1.00;120.35;
2025-12-12 13:33:04.24;0.00:00:46:353;1.00;-0.01;0.01;0.0003581;0.0003419;-2.36E-06;3.118E-06;-0.20;0.26;95.48;0.87;95.48;0.0003581;0.0003419;1.618E-05;-34.460;-34.661;-47.910;1.00;127.12;
2025-12-12 13:33:04.31;0.00:00:46:415;1.00;0.00;0.01;0.0003575;0.0003417;-8.545E-07;3.43E-06;-0.07;0.29;95.59;0.96;95.58;0.0003575;0.0003417;1.578E-05;-34.468;-34.664;-48.020;1.00;103.99;
2025-12-12 13:33:04.36;0.00:00:46:466;1.00;0.00;0.01;0.0003575;0.0003413;-3.279E-07;3.501E-06;-0.03;0.29;95.48;0.98;95.47;0.0003575;0.0003413;1.617E-05;-34.468;-34.669;-47.914;1.00;95.35;
2025-12-12 13:33:04.41;0.00:00:46:517;1.00;0.00;0.01;0.0003571;0.000341;-1.253E-06;3.572E-06;-0.11;0.30;95.49;1.00;95.48;0.0003571;0.000341;1.612E-05;-34.472;-34.672;-47.927;1.00;109.33;
2025-12-12 13:33:04.46;0.00:00:46:568;1.00;0.00;0.01;0.0003578;0.0003415;-7.101E-07;3.509E-06;-0.06;0.29;95.44;0.98;95.44;0.0003578;0.0003415;1.631E-05;-34.464;-34.666;-47.876;1.00;101.44;
2025-12-12 13:33:04.51;0.00:00:46:619;1.00;0.00;0.01;0.0003575;0.0003411;-5.559E-07;3.963E-06;-0.05;0.33;95.43;1.11;95.42;0.0003575;0.0003412;1.635E-05;-34.467;-34.670;-47.865;1.00;97.99;
2025-12-12 13:33:04.56;0.00:00:46:668;1.00;0.00;0.01;0.0003578;0.0003421;-1.573E-06;3.252E-06;-0.13;0.27;95.63;0.91;95.62;0.0003578;0.0003421;1.564E-05;-34.464;-34.658;-48.058;1.00;115.82;
2025-12-12 13:33:04.61;0.00:00:46:719;1.00;0.00;0.01;0.0003566;0.0003398;-8.584E-07;2.692E-06;-0.07;0.23;95.29;0.75;95.29;0.0003566;0.0003398;1.679E-05;-34.479;-34.688;-47.749;1.00;107.69;
2025-12-12 13:33:04.66;0.00:00:46:771;1.00;-0.01;0.01;0.0003568;0.0003403;-1.895E-06;3.823E-06;-0.16;0.32;95.39;1.07;95.39;0.0003568;0.0003403;1.643E-05;-34.476;-34.681;-47.844;1.00;116.37;
2025-12-12 13:33:04.72;0.00:00:46:832;1.00;-0.01;0.01;0.0003576;0.000342;-2.096E-06;3.64E-06;-0.18;0.30;95.64;1.02;95.63;0.0003576;0.000342;1.56E-05;-34.465;-34.659;-48.068;1.00;119.93;
2025-12-12 13:33:04.77;0.00:00:46:883;1.00;-0.01;0.01;0.0003567;0.0003405;-2.018E-06;3.032E-06;-0.17;0.26;95.45;0.85;95.45;0.0003567;0.0003405;1.623E-05;-34.476;-34.679;-47.897;1.00;123.65;
2025-12-12 13:33:04.82;0.00:00:46:934;1.00;0.00;0.01;0.000356;0.00034;-1.106E-06;2.789E-06;-0.09;0.24;95.50;0.78;95.50;0.000356;0.00034;1.601E-05;-34.485;-34.685;-47.955;1.00;111.63;
2025-12-12 13:33:04.88;0.00:00:46:985;1.00;0.00;0.01;0.0003575;0.0003411;-3.315E-07;3.085E-06;-0.03;0.26;95.42;0.86;95.41;0.0003575;0.0003411;1.638E-05;-34.468;-34.671;-47.856;1.00;96.13;
2025-12-12 13:33:04.93;0.00:00:47:036;1.00;0.00;0.01;0.0003571;0.0003411;2.559E-07;3.582E-06;0.02;0.30;95.54;1.00;95.53;0.0003571;0.0003411;1.593E-05;-34.473;-34.671;-47.978;1.00;85.91;
2025-12-12 13:33:04.98;0.00:00:47:087;1.00;0.00;0.01;0.0003572;0.0003411;-1.388E-06;3.429E-06;-0.12;0.29;95.52;0.96;95.52;0.0003572;0.0003412;1.599E-05;-34.471;-34.670;-47.962;1.00;112.03;
2025-12-12 13:33:05.04;0.00:00:47:149;1.00;-0.01;0.01;0.0003567;0.0003402;-1.898E-06;3.718E-06;-0.16;0.31;95.39;1.04;95.38;0.0003567;0.0003402;1.645E-05;-34.477;-34.682;-47.839;1.00;117.04;
2025-12-12 13:33:05.10;0.00:00:47:206;1.00;0.00;0.01;0.000357;0.0003411;-9.714E-07;3.481E-06;-0.08;0.29;95.56;0.98;95.56;0.000357;0.0003411;1.584E-05;-34.473;-34.671;-48.003;1.00;105.59;
2025-12-12 13:33:05.14;0.00:00:47:253;1.00;0.00;0.01;0.0003571;0.0003406;-6.413E-07;3.638E-06;-0.05;0.31;95.37;1.02;95.37;0.0003571;0.0003406;1.652E-05;-34.472;-34.677;-47.819;1.00;100.00;
2025-12-12 13:33:05.19;0.00:00:47:300;1.00;-0.01;0.01;0.0003584;0.0003423;-2.267E-06;4.255E-06;-0.19;0.36;95.52;1.19;95.51;0.0003584;0.0003423;1.607E-05;-34.457;-34.656;-47.939;1.00;118.04;
2025-12-12 13:33:05.24;0.00:00:47:346;1.00;-0.01;0.01;0.0003588;0.0003426;-1.75E-06;3.959E-06;-0.15;0.33;95.50;1.10;95.49;0.0003588;0.0003426;1.615E-05;-34.452;-34.652;-47.919;1.00;113.85;
2025-12-12 13:33:05.28;0.00:00:47:393;1.00;0.00;0.01;0.0003578;0.0003417;-9.11E-07;3.62E-06;-0.08;0.30;95.49;1.01;95.48;0.0003578;0.0003417;1.614E-05;-34.463;-34.663;-47.921;1.00;104.13;
2025-12-12 13:33:05.33;0.00:00:47:440;1.00;0.00;0.01;0.000357;0.0003411;-5.986E-07;2.987E-06;-0.05;0.25;95.55;0.84;95.54;0.000357;0.0003411;1.589E-05;-34.473;-34.671;-47.988;1.00;101.33;
2025-12-12 13:33:05.38;0.00:00:47:487;1.00;0.00;0.01;0.0003578;0.0003412;-1.074E-06;3.003E-06;-0.09;0.25;95.37;0.84;95.37;0.0003578;0.0003412;1.657E-05;-34.463;-34.669;-47.808;1.00;109.67;
2025-12-12 13:33:05.43;0.00:00:47:534;1.00;0.00;0.01;0.0003572;0.0003408;-4.529E-07;3.237E-06;-0.04;0.27;95.41;0.91;95.41;0.0003572;0.0003408;1.639E-05;-34.471;-34.675;-47.855;1.00;97.96;
2025-12-12 13:33:05.47;0.00:00:47:582;1.00;-0.01;0.01;0.0003576;0.0003414;-1.938E-06;3.207E-06;-0.16;0.27;95.47;0.90;95.46;0.0003576;0.0003414;1.621E-05;-34.466;-34.667;-47.903;1.00;121.14;
2025-12-12 13:33:05.52;0.00:00:47:628;1.00;0.00;0.01;0.0003573;0.0003409;-1.646E-06;3.613E-06;-0.14;0.30;95.43;1.01;95.43;0.0003573;0.0003409;1.632E-05;-34.470;-34.673;-47.873;1.00;114.49;
2025-12-12 13:33:05.57;0.00:00:47:675;1.00;0.00;0.01;0.000358;0.0003423;-1.16E-06;3.146E-06;-0.10;0.26;95.62;0.88;95.61;0.000358;0.0003424;1.569E-05;-34.461;-34.655;-48.045;1.00;110.24;
2025-12-12 13:33:05.61;0.00:00:47:721;1.00;0.00;0.01;0.0003568;0.0003397;-4.372E-07;3.202E-06;-0.04;0.27;95.21;0.90;95.21;0.0003568;0.0003397;1.709E-05;-34.476;-34.689;-47.672;1.00;97.77;
2025-12-12 13:33:05.66;0.00:00:47:768;1.00;0.00;0.01;0.0003569;0.0003409;-1.508E-06;3.126E-06;-0.13;0.26;95.54;0.88;95.54;0.0003569;0.000341;1.591E-05;-34.475;-34.673;-47.985;1.00;115.76;
2025-12-12 13:33:05.71;0.00:00:47:815;1.00;0.00;0.01;0.0003565;0.0003401;-7.003E-07;3.462E-06;-0.06;0.29;95.40;0.97;95.40;0.0003565;0.0003401;1.639E-05;-34.480;-34.684;-47.855;1.00;101.43;
2025-12-12 13:33:05.75;0.00:00:47:861;1.00;0.00;0.01;0.0003568;0.0003405;-4.767E-07;3.721E-06;-0.04;0.31;95.42;1.04;95.41;0.0003568;0.0003405;1.634E-05;-34.475;-34.679;-47.867;1.00;97.30;
2025-12-12 13:33:05.80;0.00:00:47:908;1.00;-0.01;0.01;0.0003575;0.0003411;-2.273E-06;3.489E-06;-0.19;0.29;95.41;0.98;95.41;0.0003575;0.0003411;1.64E-05;-34.467;-34.671;-47.850;1.00;123.08;
2025-12-12 13:33:05.86;0.00:00:47:970;1.00;0.00;0.01;0.0003579;0.0003417;-1.589E-06;3.735E-06;-0.13;0.31;95.47;1.04;95.47;0.0003579;0.0003417;1.621E-05;-34.462;-34.663;-47.903;1.00;113.05;
2025-12-12 13:33:05.91;0.00:00:48:017;1.00;0.00;0.01;0.000357;0.0003409;-1.606E-06;3.454E-06;-0.13;0.29;95.51;0.97;95.51;0.000357;0.0003409;1.602E-05;-34.474;-34.673;-47.953;1.00;114.93;
2025-12-12 13:33:05.95;0.00:00:48:064;1.00;-0.01;0.01;0.0003575;0.0003413;-1.898E-06;3.611E-06;-0.16;0.30;95.46;1.01;95.46;0.0003575;0.0003413;1.623E-05;-34.467;-34.669;-47.898;1.00;117.72;
2025-12-12 13:33:06.00;0.00:00:48:110;1.00;0.00;0.01;0.0003575;0.0003409;-1.433E-06;3.238E-06;-0.12;0.27;95.38;0.91;95.38;0.0003575;0.000341;1.65E-05;-34.468;-34.673;-47.826;1.00;113.88;
2025-12-12 13:33:06.05;0.00:00:48:156;1.00;0.00;0.01;0.0003575;0.000341;-9.351E-07;3.638E-06;-0.08;0.31;95.38;1.02;95.37;0.0003575;0.000341;1.652E-05;-34.467;-34.673;-47.821;1.00;104.42;
2025-12-12 13:33:06.09;0.00:00:48:203;1.00;0.00;0.01;0.0003575;0.0003407;-1.236E-06;3.548E-06;-0.10;0.30;95.31;0.99;95.31;0.0003575;0.0003407;1.675E-05;-34.468;-34.676;-47.759;1.00;109.21;
2025-12-12 13:33:06.14;0.00:00:48:250;1.00;0.00;0.01;0.0003575;0.0003407;-1.516E-07;3.547E-06;-0.01;0.30;95.29;0.99;95.29;0.0003575;0.0003407;1.683E-05;-34.467;-34.676;-47.739;1.00;92.45;
2025-12-12 13:33:06.19;0.00:00:48:297;1.00;-0.01;0.01;0.0003595;0.0003431;-1.911E-06;3.852E-06;-0.16;0.32;95.46;1.07;95.46;0.0003595;0.0003431;1.631E-05;-34.444;-34.645;-47.874;1.00;116.39;
2025-12-12 13:33:06.24;0.00:00:48:344;1.00;0.00;0.01;0.0003585;0.0003422;-4.589E-07;2.736E-06;-0.04;0.23;95.45;0.76;95.45;0.0003585;0.0003422;1.631E-05;-34.455;-34.657;-47.874;1.00;99.52;
2025-12-12 13:33:06.28;0.00:00:48:391;1.00;-0.01;0.01;0.000358;0.0003414;-1.982E-06;3.695E-06;-0.17;0.31;95.37;1.03;95.37;0.000358;0.0003414;1.657E-05;-34.461;-34.667;-47.808;1.00;118.20;
2025-12-12 13:33:06.33;0.00:00:48:438;1.00;0.00;0.01;0.0003587;0.0003421;-1.094E-06;3.237E-06;-0.09;0.27;95.38;0.90;95.37;0.0003587;0.0003421;1.658E-05;-34.453;-34.658;-47.805;1.00;108.68;
2025-12-12 13:33:06.38;0.00:00:48:486;1.00;-0.01;0.01;0.0003571;0.0003406;-2.055E-06;3.912E-06;-0.17;0.33;95.38;1.10;95.38;0.0003571;0.0003406;1.649E-05;-34.472;-34.677;-47.828;1.00;117.71;
2025-12-12 13:33:06.42;0.00:00:48:532;1.00;0.00;0.01;0.0003583;0.0003423;-8.028E-07;3.395E-06;-0.07;0.28;95.54;0.95;95.53;0.0003583;0.0003423;1.599E-05;-34.458;-34.656;-47.961;1.00;103.30;
2025-12-12 13:33:06.47;0.00:00:48:579;1.00;0.00;0.01;0.0003585;0.0003425;-1.151E-07;3.205E-06;-0.01;0.27;95.53;0.89;95.52;0.0003585;0.0003425;1.603E-05;-34.455;-34.654;-47.951;1.00;92.06;
2025-12-12 13:33:06.52;0.00:00:48:625;1.00;0.00;0.01;0.0003583;0.0003418;-1.641E-06;2.596E-06;-0.14;0.22;95.39;0.72;95.39;0.0003583;0.0003418;1.65E-05;-34.458;-34.663;-47.825;1.00;122.30;
2025-12-12 13:33:06.56;0.00:00:48:672;1.00;0.00;0.01;0.0003587;0.0003424;-1.588E-06;3.235E-06;-0.13;0.27;95.49;0.90;95.48;0.0003587;0.0003425;1.619E-05;-34.453;-34.654;-47.908;1.00;116.15;
2025-12-12 13:33:06.61;0.00:00:48:717;1.00;-0.01;0.01;0.0003596;0.0003438;-1.909E-06;3.465E-06;-0.16;0.29;95.61;0.96;95.61;0.0003596;0.0003438;1.578E-05;-34.442;-34.637;-48.020;1.00;118.85;
2025-12-12 13:33:06.66;0.00:00:48:765;1.00;0.00;0.01;0.0003594;0.0003434;-2.59E-07;3.18E-06;-0.02;0.27;95.56;0.89;95.55;0.0003594;0.0003434;1.597E-05;-34.445;-34.642;-47.967;1.00;94.66;
2025-12-12 13:33:06.70;0.00:00:48:811;1.00;0.00;0.01;0.0003582;0.0003419;-1.207E-06;3.691E-06;-0.10;0.31;95.46;1.03;95.46;0.0003582;0.0003419;1.626E-05;-34.459;-34.661;-47.889;1.00;108.11;
2025-12-12 13:33:06.75;0.00:00:48:858;1.00;-0.01;0.01;0.000358;0.0003415;-2.1E-06;3.259E-06;-0.18;0.27;95.41;0.91;95.40;0.000358;0.0003415;1.645E-05;-34.461;-34.666;-47.839;1.00;122.79;
2025-12-12 13:33:06.80;0.00:00:48:905;1.00;0.00;0.01;0.000358;0.0003415;-1.184E-06;3.61E-06;-0.10;0.30;95.41;1.01;95.40;0.000358;0.0003416;1.644E-05;-34.461;-34.665;-47.842;1.00;108.16;
2025-12-12 13:33:06.84;0.00:00:48:953;1.00;0.00;0.01;0.0003578;0.0003418;-1.381E-06;4.121E-06;-0.12;0.35;95.52;1.15;95.52;0.0003578;0.0003418;1.602E-05;-34.463;-34.662;-47.953;1.00;108.53;
2025-12-12 13:33:06.89;0.00:00:48:999;1.00;0.00;0.01;0.0003584;0.0003422;-7.974E-07;3.24E-06;-0.07;0.27;95.50;0.90;95.50;0.0003584;0.0003423;1.613E-05;-34.457;-34.657;-47.924;1.00;103.82;
2025-12-12 13:33:06.94;0.00:00:49:045;1.00;-0.01;0.01;0.0003578;0.000341;-1.848E-06;2.93E-06;-0.16;0.25;95.31;0.82;95.31;0.0003578;0.000341;1.677E-05;-34.464;-34.672;-47.755;1.00;122.24;
2025-12-12 13:33:06.98;0.00:00:49:091;1.00;-0.01;0.01;0.0003581;0.0003417;-1.803E-06;3.047E-06;-0.15;0.26;95.43;0.85;95.43;0.0003581;0.0003417;1.636E-05;-34.461;-34.664;-47.861;1.00;120.61;
2025-12-12 13:33:07.03;0.00:00:49:138;1.00;0.00;0.01;0.0003587;0.0003421;-1.32E-06;3.972E-06;-0.11;0.33;95.36;1.11;95.35;0.0003587;0.0003421;1.664E-05;-34.452;-34.659;-47.788;1.00;108.38;
2025-12-12 13:33:07.08;0.00:00:49:186;1.00;0.00;0.01;0.0003588;0.000343;-9.809E-07;2.774E-06;-0.08;0.23;95.59;0.77;95.59;0.0003588;0.000343;1.581E-05;-34.451;-34.647;-48.010;1.00;109.47;
2025-12-12 13:33:07.12;0.00:00:49:233;1.00;0.00;0.01;0.0003584;0.0003416;-9.203E-07;3.468E-06;-0.08;0.29;95.32;0.97;95.32;0.0003584;0.0003416;1.676E-05;-34.457;-34.665;-47.758;1.00;104.86;
2025-12-12 13:33:07.17;0.00:00:49:280;1.00;0.00;0.01;0.0003568;0.0003407;-1.262E-06;3.155E-06;-0.11;0.27;95.50;0.88;95.49;0.0003568;0.0003407;1.606E-05;-34.476;-34.676;-47.942;1.00;111.80;
2025-12-12 13:33:07.22;0.00:00:49:328;1.00;0.00;0.01;0.0003568;0.000341;-1.101E-06;3.366E-06;-0.09;0.28;95.57;0.94;95.57;0.0003568;0.000341;1.579E-05;-34.476;-34.673;-48.015;1.00;108.11;
2025-12-12 13:33:07.26;0.00:00:49:374;1.00;-0.01;0.01;0.0003568;0.0003402;-1.713E-06;3.087E-06;-0.14;0.26;95.36;0.87;95.36;0.0003568;0.0003403;1.656E-05;-34.476;-34.682;-47.810;1.00;119.03;
2025-12-12 13:33:07.31;0.00:00:49:420;1.00;0.00;0.01;0.0003571;0.0003414;-1.606E-06;3.061E-06;-0.13;0.26;95.58;0.86;95.58;0.0003571;0.0003414;1.577E-05;-34.472;-34.668;-48.022;1.00;117.68;
2025-12-12 13:33:07.36;0.00:00:49:467;1.00;0.00;0.01;0.0003568;0.000341;-8.831E-07;3.237E-06;-0.07;0.27;95.59;0.91;95.58;0.0003568;0.0003411;1.574E-05;-34.476;-34.672;-48.031;1.00;105.26;
2025-12-12 13:33:07.41;0.00:00:49:514;1.00;0.00;0.01;0.0003567;0.0003411;-5.688E-07;2.826E-06;-0.05;0.24;95.63;0.79;95.62;0.0003567;0.0003411;1.56E-05;-34.477;-34.672;-48.068;1.00;101.38;
2025-12-12 13:33:07.45;0.00:00:49:561;1.00;0.00;0.01;0.0003569;0.0003415;-8.882E-07;3.968E-06;-0.07;0.33;95.70;1.11;95.69;0.0003569;0.0003415;1.535E-05;-34.475;-34.666;-48.139;1.00;102.62;
2025-12-12 13:33:07.50;0.00:00:49:608;1.00;-0.01;0.01;0.0003581;0.0003425;-2.294E-06;3.188E-06;-0.19;0.27;95.67;0.89;95.66;0.0003581;0.0003425;1.552E-05;-34.460;-34.653;-48.091;1.00;125.74;
2025-12-12 13:33:07.55;0.00:00:49:655;1.00;0.00;0.01;0.0003571;0.0003411;-1.145E-06;3.87E-06;-0.10;0.32;95.53;1.08;95.52;0.0003571;0.0003411;1.596E-05;-34.472;-34.671;-47.969;1.00;106.49;
2025-12-12 13:33:07.59;0.00:00:49:701;1.00;-0.01;0.01;0.0003579;0.0003419;-2.755E-06;3.182E-06;-0.23;0.27;95.54;0.89;95.54;0.0003579;0.000342;1.595E-05;-34.462;-34.660;-47.971;1.00;130.89;
2025-12-12 13:33:07.64;0.00:00:49:748;1.00;-0.01;0.01;0.0003568;0.000341;-2.143E-06;3.945E-06;-0.18;0.33;95.60;1.11;95.59;0.0003568;0.0003411;1.57E-05;-34.476;-34.672;-48.041;1.00;118.51;
2025-12-12 13:33:07.69;0.00:00:49:794;1.00;0.00;0.01;0.0003566;0.00034;-7.251E-07;3.715E-06;-0.06;0.31;95.38;1.04;95.37;0.0003566;0.0003401;1.649E-05;-34.479;-34.684;-47.829;1.00;101.04;
2025-12-12 13:33:07.73;0.00:00:49:842;1.00;-0.01;0.01;0.0003575;0.0003408;-1.808E-06;3.841E-06;-0.15;0.32;95.32;1.07;95.32;0.0003575;0.0003408;1.673E-05;-34.467;-34.675;-47.766;1.00;115.21;
2025-12-12 13:33:07.78;0.00:00:49:888;1.00;0.00;0.01;0.0003572;0.0003418;-3.978E-07;3.55E-06;-0.03;0.30;95.68;0.99;95.67;0.0003572;0.0003418;1.545E-05;-34.470;-34.662;-48.111;1.00;96.39;
2025-12-12 13:33:07.83;0.00:00:49:935;1.00;0.00;0.01;0.0003573;0.0003408;-1.512E-06;3.163E-06;-0.13;0.27;95.39;0.89;95.39;0.0003573;0.0003409;1.646E-05;-34.469;-34.674;-47.835;1.00;115.54;
2025-12-12 13:33:07.87;0.00:00:49:982;1.00;0.00;0.01;0.0003578;0.0003421;-8.03E-07;3.462E-06;-0.07;0.29;95.61;0.97;95.61;0.0003578;0.0003421;1.57E-05;-34.463;-34.658;-48.041;1.00;103.06;
2025-12-12 13:33:07.92;0.00:00:50:028;1.00;0.00;0.01;0.0003574;0.0003412;-8.363E-07;2.923E-06;-0.07;0.25;95.48;0.82;95.48;0.0003574;0.0003412;1.614E-05;-34.469;-34.670;-47.920;1.00;105.97;
2025-12-12 13:33:07.97;0.00:00:50:075;1.00;0.00;0.01;0.0003569;0.0003404;-1.455E-06;4.331E-06;-0.12;0.36;95.40;1.21;95.39;0.0003569;0.0003405;1.641E-05;-34.475;-34.679;-47.848;1.00;108.57;
2025-12-12 13:33:08.01;0.00:00:50:121;1.00;0.00;0.01;0.0003576;0.0003419;-8.038E-07;3.992E-06;-0.07;0.33;95.62;1.12;95.61;0.0003576;0.0003419;1.566E-05;-34.467;-34.661;-48.053;1.00;101.38;
2025-12-12 13:33:08.06;0.00:00:50:167;1.00;0.00;0.01;0.0003575;0.0003412;-1.186E-06;3.883E-06;-0.10;0.33;95.44;1.09;95.43;0.0003575;0.0003412;1.632E-05;-34.467;-34.670;-47.874;1.00;106.99;
2025-12-12 13:33:08.11;0.00:00:50:214;1.00;0.00;0.01;0.0003579;0.0003417;-9.801E-07;3.041E-06;-0.08;0.25;95.49;0.85;95.49;0.0003579;0.0003417;1.614E-05;-34.463;-34.663;-47.921;1.00;107.87;
2025-12-12 13:33:08.15;0.00:00:50:260;1.00;-0.01;0.01;0.0003576;0.0003409;-1.897E-06;3.248E-06;-0.16;0.27;95.34;0.91;95.33;0.0003576;0.000341;1.667E-05;-34.466;-34.673;-47.780;1.00;120.29;
2025-12-12 13:33:08.20;0.00:00:50:307;1.00;-0.01;0.01;0.0003587;0.0003416;-2.421E-06;3.732E-06;-0.20;0.31;95.24;1.04;95.23;0.0003587;0.0003416;1.708E-05;-34.453;-34.665;-47.676;1.00;122.97;
2025-12-12 13:33:08.24;0.00:00:50:353;1.00;0.00;0.01;0.0003585;0.0003414;-1.254E-06;3.495E-06;-0.11;0.29;95.25;0.97;95.25;0.0003585;0.0003415;1.701E-05;-34.455;-34.667;-47.693;1.00;109.74;
2025-12-12 13:33:08.29;0.00:00:50:400;1.00;0.00;0.01;0.0003578;0.0003416;-9.53E-08;2.999E-06;-0.01;0.25;95.48;0.84;95.47;0.0003578;0.0003417;1.618E-05;-34.463;-34.664;-47.910;1.00;91.82;
2025-12-12 13:33:08.34;0.00:00:50:447;1.00;0.00;0.01;0.0003556;0.0003398;6.119E-07;2.808E-06;0.05;0.24;95.56;0.79;95.56;0.0003556;0.0003399;1.578E-05;-34.490;-34.687;-48.019;1.00;77.71;
2025-12-12 13:33:08.38;0.00:00:50:494;1.00;-0.01;0.01;0.0003569;0.0003409;-1.942E-06;3.583E-06;-0.16;0.30;95.51;1.00;95.50;0.0003569;0.0003409;1.604E-05;-34.474;-34.674;-47.949;1.00;118.46;
2025-12-12 13:33:08.43;0.00:00:50:540;1.00;0.00;0.01;0.0003575;0.0003409;-1.274E-06;3.381E-06;-0.11;0.28;95.37;0.95;95.37;0.0003575;0.000341;1.654E-05;-34.467;-34.673;-47.813;1.00;110.64;
