Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:37:10.22;0.00:00:44:699;-1.00;0.00;0.01;1.094E-05;-1.048E-05;3.465E-08;5.519E-08;89.91;0.15;95.80;0.50;95.80;1.094E-05;1.048E-05;4.594E-07;-49.610;-49.796;-63.378;0.00;57.88;
2025-12-17 15:37:10.28;0.00:00:44:760;-1.00;0.00;0.01;1.096E-05;-1.05E-05;4.42E-08;6.25E-08;89.88;0.17;95.82;0.57;95.82;1.096E-05;1.05E-05;4.583E-07;-49.603;-49.789;-63.388;0.00;54.73;
2025-12-17 15:37:10.33;0.00:00:44:809;-1.00;0.00;0.01;1.096E-05;-1.048E-05;5.199E-08;6.245E-08;89.86;0.17;95.64;0.57;95.64;1.096E-05;1.048E-05;4.782E-07;-49.601;-49.795;-63.204;0.00;50.22;
2025-12-17 15:37:10.38;0.00:00:44:855;-1.00;0.00;0.01;1.095E-05;-1.047E-05;3.352E-08;6.749E-08;89.91;0.18;95.55;0.62;95.55;1.095E-05;1.047E-05;4.873E-07;-49.605;-49.802;-63.122;0.00;63.59;
2025-12-17 15:37:10.44;0.00:00:44:915;-1.00;0.00;0.01;1.097E-05;-1.049E-05;4.364E-08;6.669E-08;89.88;0.18;95.68;0.61;95.68;1.097E-05;1.049E-05;4.738E-07;-49.599;-49.791;-63.244;0.00;56.81;
2025-12-17 15:37:10.49;0.00:00:44:961;-1.00;0.00;0.01;1.096E-05;-1.045E-05;4.021E-08;5.557E-08;89.89;0.15;95.35;0.51;95.35;1.096E-05;1.045E-05;5.098E-07;-49.601;-49.807;-62.926;0.00;54.11;
2025-12-17 15:37:10.53;0.00:00:45:008;-1.00;0.00;0.01;1.095E-05;-1.047E-05;3.145E-08;5.615E-08;89.91;0.15;95.63;0.51;95.63;1.095E-05;1.047E-05;4.779E-07;-49.608;-49.802;-63.207;0.00;60.75;
2025-12-17 15:37:10.58;0.00:00:45:058;-1.00;0.00;0.01;1.094E-05;-1.046E-05;3.766E-08;6.945E-08;89.90;0.19;95.63;0.63;95.63;1.094E-05;1.046E-05;4.777E-07;-49.609;-49.803;-63.208;0.00;61.53;
2025-12-17 15:37:10.63;0.00:00:45:104;-1.00;0.00;0.01;1.093E-05;-1.049E-05;2.409E-08;6.59E-08;89.93;0.18;95.98;0.60;95.98;1.093E-05;1.049E-05;4.39E-07;-49.614;-49.792;-63.576;0.00;69.92;
2025-12-17 15:37:10.68;0.00:00:45:152;-1.00;0.00;0.01;1.095E-05;-1.047E-05;4.653E-08;7.1E-08;89.87;0.19;95.64;0.65;95.64;1.095E-05;1.047E-05;4.774E-07;-49.606;-49.799;-63.211;0.00;56.76;
2025-12-17 15:37:10.74;0.00:00:45:216;-1.00;0.00;0.01;1.093E-05;-1.046E-05;4.641E-08;6.324E-08;89.87;0.17;95.68;0.58;95.67;1.093E-05;1.046E-05;4.727E-07;-49.613;-49.805;-63.255;0.00;53.73;
2025-12-17 15:37:10.79;0.00:00:45:263;-1.00;0.00;0.01;1.094E-05;-1.047E-05;1.751E-08;7.353E-08;89.95;0.20;95.69;0.67;95.69;1.094E-05;1.047E-05;4.717E-07;-49.610;-49.802;-63.263;0.00;76.61;
2025-12-17 15:37:10.83;0.00:00:45:308;-1.00;0.00;0.01;1.094E-05;-1.047E-05;2.74E-08;5.856E-08;89.93;0.16;95.74;0.54;95.74;1.094E-05;1.047E-05;4.653E-07;-49.612;-49.801;-63.323;0.00;64.93;
2025-12-17 15:37:10.88;0.00:00:45:356;-1.00;0.00;0.01;1.093E-05;-1.045E-05;4.465E-08;6.161E-08;89.88;0.17;95.63;0.56;95.63;1.093E-05;1.045E-05;4.777E-07;-49.613;-49.807;-63.208;0.00;54.07;
2025-12-17 15:37:10.93;0.00:00:45:409;-1.00;0.00;0.01;1.094E-05;-1.046E-05;4.528E-08;6.359E-08;89.88;0.17;95.64;0.58;95.64;1.094E-05;1.046E-05;4.764E-07;-49.611;-49.804;-63.220;0.00;54.55;
2025-12-17 15:37:10.98;0.00:00:45:456;-1.00;0.01;0.01;1.093E-05;-1.049E-05;6.366E-08;5.457E-08;89.83;0.15;95.90;0.50;95.90;1.093E-05;1.049E-05;4.479E-07;-49.612;-49.794;-63.488;0.00;40.60;
2025-12-17 15:37:11.05;0.00:00:45:526;-1.00;0.01;0.01;1.094E-05;-1.045E-05;5.838E-08;5.456E-08;89.84;0.15;95.52;0.50;95.52;1.094E-05;1.045E-05;4.897E-07;-49.610;-49.809;-63.100;0.00;43.06;
2025-12-17 15:37:11.11;0.00:00:45:582;-1.00;0.00;0.01;1.095E-05;-1.049E-05;5.173E-08;5.884E-08;89.86;0.16;95.78;0.54;95.78;1.095E-05;1.049E-05;4.624E-07;-49.606;-49.793;-63.350;0.00;48.68;
2025-12-17 15:37:11.15;0.00:00:45:627;-1.00;0.01;0.01;1.093E-05;-1.044E-05;6.208E-08;6.654E-08;89.83;0.18;95.52;0.61;95.52;1.093E-05;1.044E-05;4.901E-07;-49.612;-49.811;-63.097;0.00;46.99;
2025-12-17 15:37:11.21;0.00:00:45:681;-1.00;0.00;0.01;1.093E-05;-1.045E-05;5.015E-08;6.414E-08;89.86;0.18;95.64;0.59;95.64;1.093E-05;1.045E-05;4.763E-07;-49.614;-49.807;-63.222;0.00;51.98;
2025-12-17 15:37:11.25;0.00:00:45:729;-1.00;0.00;0.01;1.092E-05;-1.045E-05;3.851E-08;6.965E-08;89.89;0.19;95.66;0.64;95.66;1.092E-05;1.045E-05;4.74E-07;-49.616;-49.809;-63.242;0.00;61.06;
2025-12-17 15:37:11.30;0.00:00:45:775;-1.00;0.00;0.01;1.094E-05;-1.046E-05;1.835E-08;7.532E-08;89.95;0.21;95.54;0.69;95.54;1.094E-05;1.046E-05;4.877E-07;-49.609;-49.807;-63.119;0.00;76.31;
2025-12-17 15:37:11.35;0.00:00:45:825;-1.00;0.00;0.01;1.094E-05;-1.046E-05;3.169E-08;6.601E-08;89.91;0.18;95.66;0.60;95.66;1.094E-05;1.046E-05;4.747E-07;-49.610;-49.803;-63.236;0.00;64.36;
2025-12-17 15:37:11.40;0.00:00:45:872;-1.00;0.01;0.01;1.092E-05;-1.045E-05;5.324E-08;6.008E-08;89.85;0.16;95.70;0.55;95.70;1.092E-05;1.045E-05;4.697E-07;-49.617;-49.808;-63.281;0.00;48.45;
2025-12-17 15:37:11.44;0.00:00:45:918;-1.00;0.00;0.01;1.092E-05;-1.046E-05;4.967E-08;6.825E-08;89.86;0.19;95.78;0.62;95.78;1.092E-05;1.046E-05;4.605E-07;-49.618;-49.805;-63.368;0.00;53.96;
2025-12-17 15:37:11.50;0.00:00:45:979;-1.00;0.00;0.01;1.092E-05;-1.045E-05;3.972E-08;6.268E-08;89.89;0.17;95.67;0.57;95.67;1.092E-05;1.045E-05;4.727E-07;-49.616;-49.808;-63.254;0.00;57.64;
2025-12-17 15:37:11.55;0.00:00:46:024;-1.00;0.01;0.01;1.094E-05;-1.047E-05;5.453E-08;6.725E-08;89.85;0.18;95.70;0.61;95.70;1.094E-05;1.047E-05;4.705E-07;-49.608;-49.799;-63.275;0.00;50.96;
2025-12-17 15:37:11.60;0.00:00:46:073;-1.00;0.01;0.01;1.092E-05;-1.045E-05;5.244E-08;6.451E-08;89.86;0.18;95.62;0.59;95.62;1.092E-05;1.045E-05;4.781E-07;-49.616;-49.811;-63.205;0.00;50.89;
2025-12-17 15:37:11.65;0.00:00:46:127;-1.00;0.00;0.01;1.093E-05;-1.044E-05;4.46E-08;6.243E-08;89.88;0.17;95.57;0.57;95.57;1.093E-05;1.044E-05;4.836E-07;-49.615;-49.812;-63.155;0.00;54.46;
2025-12-17 15:37:11.70;0.00:00:46:175;-1.00;0.00;0.01;1.091E-05;-1.042E-05;4.933E-08;6.247E-08;89.86;0.17;95.52;0.57;95.52;1.091E-05;1.042E-05;4.885E-07;-49.621;-49.820;-63.111;0.00;51.70;
2025-12-17 15:37:11.75;0.00:00:46:227;-1.00;0.00;0.01;1.092E-05;-1.045E-05;3.569E-08;6.259E-08;89.90;0.17;95.65;0.57;95.64;1.092E-05;1.045E-05;4.755E-07;-49.617;-49.811;-63.229;0.00;60.31;
2025-12-17 15:37:11.81;0.00:00:46:281;-1.00;0.00;0.01;1.093E-05;-1.047E-05;1.44E-08;6.17E-08;89.96;0.17;95.79;0.56;95.79;1.093E-05;1.047E-05;4.601E-07;-49.612;-49.799;-63.372;0.00;76.86;
2025-12-17 15:37:11.86;0.00:00:46:331;-1.00;0.00;0.01;1.095E-05;-1.047E-05;5.118E-08;5.799E-08;89.86;0.16;95.54;0.53;95.54;1.095E-05;1.047E-05;4.888E-07;-49.604;-49.802;-63.109;0.00;48.57;
2025-12-17 15:37:11.91;0.00:00:46:383;-1.00;0.00;0.01;1.097E-05;-1.048E-05;3.965E-08;6.276E-08;89.89;0.17;95.59;0.57;95.59;1.097E-05;1.048E-05;4.831E-07;-49.599;-49.795;-63.160;0.00;57.71;
2025-12-17 15:37:11.96;0.00:00:46:434;-1.00;0.00;0.01;1.098E-05;-1.05E-05;5.22E-08;7.445E-08;89.86;0.20;95.63;0.68;95.63;1.098E-05;1.05E-05;4.798E-07;-49.594;-49.788;-63.190;0.00;54.97;
2025-12-17 15:37:12.01;0.00:00:46:486;-1.00;0.01;0.01;1.097E-05;-1.051E-05;6.715E-08;6.223E-08;89.82;0.17;95.82;0.57;95.82;1.097E-05;1.051E-05;4.586E-07;-49.598;-49.783;-63.385;0.00;42.82;
2025-12-17 15:37:12.07;0.00:00:46:549;-1.00;0.01;0.01;1.098E-05;-1.051E-05;6.254E-08;6.652E-08;89.83;0.18;95.68;0.61;95.67;1.098E-05;1.051E-05;4.749E-07;-49.593;-49.785;-63.234;0.00;46.76;
2025-12-17 15:37:12.13;0.00:00:46:603;-1.00;0.00;0.01;1.098E-05;-1.051E-05;4.902E-08;7.299E-08;89.87;0.20;95.75;0.66;95.74;1.098E-05;1.051E-05;4.671E-07;-49.593;-49.782;-63.306;0.00;56.11;
2025-12-17 15:37:12.18;0.00:00:46:652;-1.00;0.01;0.01;1.099E-05;-1.05E-05;5.957E-08;6.504E-08;89.84;0.18;95.60;0.59;95.60;1.099E-05;1.05E-05;4.832E-07;-49.592;-49.787;-63.159;0.00;47.51;
2025-12-17 15:37:12.24;0.00:00:46:712;-1.00;0.01;0.01;1.098E-05;-1.05E-05;5.615E-08;7.354E-08;89.85;0.20;95.64;0.67;95.64;1.098E-05;1.05E-05;4.787E-07;-49.595;-49.789;-63.199;0.00;52.64;
2025-12-17 15:37:12.29;0.00:00:46:765;-1.00;0.00;0.01;1.099E-05;-1.053E-05;3.334E-08;7.828E-08;89.91;0.21;95.86;0.71;95.86;1.099E-05;1.053E-05;4.547E-07;-49.590;-49.774;-63.423;0.00;66.93;
2025-12-17 15:37:12.34;0.00:00:46:816;-1.00;0.01;0.01;1.099E-05;-1.051E-05;6.172E-08;7.065E-08;89.83;0.19;95.66;0.64;95.66;1.099E-05;1.051E-05;4.768E-07;-49.590;-49.782;-63.217;0.00;48.86;
2025-12-17 15:37:12.39;0.00:00:46:865;-1.00;0.00;0.01;1.097E-05;-1.048E-05;4.372E-08;7.146E-08;89.88;0.20;95.54;0.65;95.54;1.097E-05;1.048E-05;4.892E-07;-49.597;-49.795;-63.105;0.00;58.54;
2025-12-17 15:37:12.44;0.00:00:46:918;-1.00;0.01;0.01;1.097E-05;-1.048E-05;5.706E-08;6.857E-08;89.84;0.19;95.61;0.63;95.60;1.097E-05;1.048E-05;4.817E-07;-49.600;-49.795;-63.172;0.00;50.24;
2025-12-17 15:37:12.51;0.00:00:46:982;-1.00;0.00;0.01;1.099E-05;-1.049E-05;4.456E-08;7.192E-08;89.88;0.20;95.51;0.65;95.51;1.099E-05;1.049E-05;4.935E-07;-49.591;-49.791;-63.067;0.00;58.22;
2025-12-17 15:37:12.55;0.00:00:47:027;-1.00;0.00;0.01;1.096E-05;-1.047E-05;3.358E-08;7.331E-08;89.91;0.20;95.50;0.67;95.50;1.096E-05;1.047E-05;4.929E-07;-49.602;-49.802;-63.073;0.00;65.39;
2025-12-17 15:37:12.60;0.00:00:47:073;-1.00;0.00;0.01;1.095E-05;-1.047E-05;5.115E-08;7.715E-08;89.86;0.21;95.64;0.70;95.64;1.095E-05;1.048E-05;4.777E-07;-49.605;-49.798;-63.209;0.00;56.46;
2025-12-17 15:37:12.67;0.00:00:47:147;-1.00;0.00;0.01;1.095E-05;-1.044E-05;2.478E-08;7.66E-08;89.93;0.21;95.39;0.70;95.38;1.095E-05;1.044E-05;5.052E-07;-49.606;-49.811;-62.965;0.00;72.07;
2025-12-17 15:37:12.72;0.00:00:47:195;-1.00;0.00;0.01;1.093E-05;-1.045E-05;2.623E-08;7.385E-08;89.93;0.20;95.59;0.68;95.59;1.093E-05;1.045E-05;4.82E-07;-49.614;-49.810;-63.169;0.00;70.45;
2025-12-17 15:37:12.77;0.00:00:47:243;-1.00;0.00;0.01;1.093E-05;-1.045E-05;3.705E-08;7.186E-08;89.90;0.20;95.60;0.66;95.60;1.093E-05;1.045E-05;4.806E-07;-49.613;-49.808;-63.182;0.00;62.73;
2025-12-17 15:37:12.84;0.00:00:47:315;-1.00;0.01;0.01;1.094E-05;-1.047E-05;6.305E-08;7.433E-08;89.83;0.20;95.70;0.68;95.70;1.094E-05;1.047E-05;4.7E-07;-49.610;-49.801;-63.279;0.00;49.69;
2025-12-17 15:37:12.89;0.00:00:47:366;-1.00;0.00;0.01;1.097E-05;-1.051E-05;5.149E-08;7.921E-08;89.86;0.22;95.77;0.72;95.77;1.097E-05;1.051E-05;4.641E-07;-49.597;-49.785;-63.334;0.00;56.97;
2025-12-17 15:37:12.94;0.00:00:47:415;-1.00;0.01;0.01;1.098E-05;-1.049E-05;5.674E-08;7.307E-08;89.85;0.20;95.58;0.67;95.58;1.098E-05;1.049E-05;4.849E-07;-49.594;-49.790;-63.144;0.00;52.17;
2025-12-17 15:37:12.99;0.00:00:47:466;-1.00;0.01;0.01;1.096E-05;-1.048E-05;6.33E-08;7.812E-08;89.83;0.21;95.69;0.71;95.69;1.096E-05;1.048E-05;4.717E-07;-49.604;-49.795;-63.264;0.00;50.98;
2025-12-17 15:37:13.04;0.00:00:47:519;-1.00;0.01;0.01;1.095E-05;-1.048E-05;5.901E-08;7.142E-08;89.84;0.20;95.72;0.65;95.72;1.095E-05;1.048E-05;4.688E-07;-49.605;-49.795;-63.290;0.00;50.44;
2025-12-17 15:37:13.10;0.00:00:47:572;-1.00;0.01;0.01;1.092E-05;-1.044E-05;6.571E-08;7.494E-08;89.82;0.21;95.68;0.69;95.67;1.092E-05;1.045E-05;4.719E-07;-49.619;-49.811;-63.261;0.00;48.75;
2025-12-17 15:37:13.15;0.00:00:47:624;-1.00;0.01;0.01;1.095E-05;-1.049E-05;8.586E-08;7.419E-08;89.77;0.20;95.84;0.68;95.84;1.095E-05;1.049E-05;4.554E-07;-49.608;-49.792;-63.416;0.00;40.83;
2025-12-17 15:37:13.20;0.00:00:47:677;-1.00;0.01;0.01;1.097E-05;-1.049E-05;5.37E-08;7.915E-08;89.85;0.22;95.61;0.72;95.61;1.097E-05;1.049E-05;4.815E-07;-49.597;-49.792;-63.174;0.00;55.85;
2025-12-17 15:37:13.25;0.00:00:47:726;-1.00;0.01;0.01;1.096E-05;-1.049E-05;5.515E-08;8.257E-08;89.85;0.23;95.70;0.75;95.70;1.096E-05;1.049E-05;4.71E-07;-49.600;-49.791;-63.270;0.00;56.26;
2025-12-17 15:37:13.30;0.00:00:47:775;-1.00;0.01;0.01;1.099E-05;-1.046E-05;7.306E-08;7.896E-08;89.80;0.22;95.16;0.72;95.16;1.099E-05;1.046E-05;5.319E-07;-49.591;-49.806;-62.742;0.00;47.22;
2025-12-17 15:37:13.35;0.00:00:47:822;-1.00;0.00;0.01;1.093E-05;-1.045E-05;5.175E-08;6.997E-08;89.86;0.19;95.64;0.64;95.64;1.093E-05;1.045E-05;4.768E-07;-49.614;-49.808;-63.216;0.00;53.52;
2025-12-17 15:37:13.40;0.00:00:47:875;-1.00;0.01;0.01;1.093E-05;-1.044E-05;7.781E-08;7.442E-08;89.79;0.20;95.56;0.68;95.55;1.093E-05;1.044E-05;4.855E-07;-49.615;-49.813;-63.138;0.00;43.73;
2025-12-17 15:37:13.47;0.00:00:47:948;-1.00;0.01;0.01;1.092E-05;-1.046E-05;5.794E-08;8.442E-08;89.84;0.23;95.81;0.77;95.80;1.092E-05;1.046E-05;4.581E-07;-49.618;-49.804;-63.390;0.00;55.54;
2025-12-17 15:37:13.52;0.00:00:47:993;-1.00;0.01;0.01;1.097E-05;-1.047E-05;6.457E-08;7.057E-08;89.82;0.19;95.51;0.64;95.51;1.097E-05;1.047E-05;4.924E-07;-49.599;-49.799;-63.077;0.00;47.54;
2025-12-17 15:37:13.60;0.00:00:48:072;-1.00;0.01;0.01;1.094E-05;-1.046E-05;6.061E-08;7.14E-08;89.83;0.20;95.61;0.65;95.61;1.094E-05;1.046E-05;4.798E-07;-49.610;-49.805;-63.190;0.00;49.67;
2025-12-17 15:37:13.65;0.00:00:48:127;-1.00;0.01;0.01;1.095E-05;-1.046E-05;6.308E-08;8.235E-08;89.83;0.23;95.54;0.75;95.54;1.095E-05;1.046E-05;4.885E-07;-49.605;-49.803;-63.111;0.00;52.55;
2025-12-17 15:37:13.70;0.00:00:48:174;-1.00;0.00;0.01;1.094E-05;-1.046E-05;5.091E-08;7.503E-08;89.86;0.21;95.64;0.69;95.64;1.094E-05;1.047E-05;4.766E-07;-49.609;-49.802;-63.218;0.00;55.84;
2025-12-17 15:37:13.75;0.00:00:48:225;-1.00;0.01;0.01;1.098E-05;-1.05E-05;6.529E-08;7.573E-08;89.82;0.21;95.60;0.69;95.60;1.098E-05;1.05E-05;4.829E-07;-49.594;-49.790;-63.161;0.00;49.23;
2025-12-17 15:37:13.80;0.00:00:48:272;-1.00;0.01;0.01;1.099E-05;-1.048E-05;5.901E-08;7.477E-08;89.84;0.20;95.40;0.68;95.40;1.099E-05;1.049E-05;5.052E-07;-49.590;-49.794;-62.965;0.00;51.72;
2025-12-17 15:37:13.85;0.00:00:48:324;-1.00;0.00;0.01;1.097E-05;-1.049E-05;4.436E-08;7.785E-08;89.88;0.21;95.62;0.71;95.62;1.097E-05;1.049E-05;4.804E-07;-49.597;-49.792;-63.184;0.00;60.32;
2025-12-17 15:37:13.90;0.00:00:48:375;-1.00;0.01;0.01;1.097E-05;-1.05E-05;5.371E-08;7.639E-08;89.85;0.21;95.72;0.70;95.71;1.097E-05;1.05E-05;4.701E-07;-49.598;-49.788;-63.278;0.00;54.89;
2025-12-17 15:37:13.95;0.00:00:48:421;-1.00;0.01;0.01;1.096E-05;-1.047E-05;9.564E-08;6.138E-08;89.74;0.17;95.54;0.56;95.54;1.096E-05;1.047E-05;4.89E-07;-49.601;-49.800;-63.107;0.00;32.69;
2025-12-17 15:37:14.07;0.00:00:48:542;-1.00;0.01;0.01;1.093E-05;-1.045E-05;5.771E-08;6.412E-08;89.84;0.18;95.67;0.59;95.67;1.093E-05;1.045E-05;4.727E-07;-49.616;-49.808;-63.255;0.00;48.02;
2025-12-17 15:37:14.11;0.00:00:48:589;-1.00;0.01;0.01;1.092E-05;-1.042E-05;8.339E-08;7.821E-08;89.77;0.21;95.44;0.72;95.44;1.092E-05;1.043E-05;4.976E-07;-49.617;-49.819;-63.031;0.00;43.16;
2025-12-17 15:37:14.17;0.00:00:48:649;-1.00;0.01;0.01;1.089E-05;-1.043E-05;7.112E-08;6.722E-08;89.80;0.18;95.77;0.62;95.77;1.089E-05;1.043E-05;4.608E-07;-49.629;-49.817;-63.364;0.00;43.38;
2025-12-17 15:37:14.22;0.00:00:48:698;-1.00;0.01;0.01;1.09E-05;-1.042E-05;6.711E-08;6.336E-08;89.82;0.17;95.66;0.58;95.66;1.09E-05;1.042E-05;4.729E-07;-49.628;-49.820;-63.252;0.00;43.36;
2025-12-17 15:37:14.27;0.00:00:48:744;-1.00;0.01;0.01;1.088E-05;-1.042E-05;6.704E-08;6.471E-08;89.82;0.18;95.77;0.59;95.77;1.088E-05;1.042E-05;4.599E-07;-49.634;-49.821;-63.373;0.00;43.98;
2025-12-17 15:37:14.33;0.00:00:48:809;-1.00;0.01;0.01;1.089E-05;-1.043E-05;7.538E-08;5.783E-08;89.79;0.16;95.83;0.53;95.83;1.089E-05;1.043E-05;4.543E-07;-49.630;-49.815;-63.427;0.00;37.49;
2025-12-17 15:37:14.38;0.00:00:48:854;-1.00;0.01;0.01;1.092E-05;-1.045E-05;7.093E-08;6.437E-08;89.81;0.18;95.65;0.59;95.65;1.092E-05;1.045E-05;4.745E-07;-49.618;-49.811;-63.237;0.00;42.22;
2025-12-17 15:37:14.43;0.00:00:48:901;-1.00;0.01;0.01;1.094E-05;-1.047E-05;5.961E-08;6.728E-08;89.84;0.18;95.68;0.61;95.68;1.094E-05;1.047E-05;4.721E-07;-49.609;-49.801;-63.259;0.00;48.46;
2025-12-17 15:37:14.52;0.00:00:48:998;-1.00;0.01;0.01;1.094E-05;-1.046E-05;6.253E-08;5.861E-08;89.83;0.16;95.66;0.54;95.65;1.094E-05;1.046E-05;4.752E-07;-49.611;-49.803;-63.231;0.00;43.15;
2025-12-17 15:37:14.58;0.00:00:49:051;-1.00;0.01;0.01;1.093E-05;-1.046E-05;6.577E-08;6.514E-08;89.82;0.18;95.68;0.60;95.68;1.093E-05;1.046E-05;4.721E-07;-49.615;-49.806;-63.260;0.00;44.72;
2025-12-17 15:37:14.62;0.00:00:49:096;-1.00;0.01;0.01;1.095E-05;-1.047E-05;6.475E-08;5.994E-08;89.82;0.16;95.58;0.55;95.58;1.095E-05;1.047E-05;4.841E-07;-49.606;-49.802;-63.150;0.00;42.79;
2025-12-17 15:37:14.67;0.00:00:49:142;-1.00;0.00;0.01;1.093E-05;-1.045E-05;5.116E-08;5.547E-08;89.86;0.15;95.65;0.51;95.65;1.093E-05;1.045E-05;4.75E-07;-49.615;-49.808;-63.233;0.00;47.31;
2025-12-17 15:37:14.71;0.00:00:49:189;-1.00;0.01;0.00;1.093E-05;-1.045E-05;5.955E-08;4.803E-08;89.84;0.13;95.54;0.44;95.54;1.093E-05;1.045E-05;4.88E-07;-49.612;-49.811;-63.115;0.00;38.89;
2025-12-17 15:37:14.76;0.00:00:49:235;-1.00;0.01;0.01;1.095E-05;-1.046E-05;6.051E-08;6.478E-08;89.83;0.18;95.61;0.59;95.61;1.095E-05;1.046E-05;4.802E-07;-49.608;-49.803;-63.186;0.00;46.95;
2025-12-17 15:37:14.81;0.00:00:49:282;-1.00;0.00;0.00;1.095E-05;-1.047E-05;4.993E-08;4.013E-08;89.86;0.11;95.64;0.37;95.64;1.095E-05;1.047E-05;4.774E-07;-49.607;-49.800;-63.211;0.00;38.79;
2025-12-17 15:37:14.86;0.00:00:49:331;-1.00;0.01;0.00;1.093E-05;-1.046E-05;6.029E-08;4.594E-08;89.83;0.13;95.75;0.42;95.75;1.093E-05;1.046E-05;4.648E-07;-49.615;-49.804;-63.328;0.00;37.31;
2025-12-17 15:37:14.91;0.00:00:49:384;-1.00;0.01;0.00;1.094E-05;-1.046E-05;5.328E-08;5.11E-08;89.85;0.14;95.63;0.47;95.63;1.094E-05;1.046E-05;4.779E-07;-49.611;-49.805;-63.207;0.00;43.80;
2025-12-17 15:37:14.96;0.00:00:49:433;-1.00;0.01;0.00;1.093E-05;-1.051E-05;6.064E-08;3.82E-08;89.83;0.10;96.18;0.35;96.18;1.093E-05;1.051E-05;4.179E-07;-49.613;-49.782;-63.789;0.00;32.21;
2025-12-17 15:37:15.01;0.00:00:49:482;-1.00;0.01;0.01;1.093E-05;-1.044E-05;6.553E-08;5.3E-08;89.82;0.15;95.46;0.48;95.46;1.093E-05;1.044E-05;4.959E-07;-49.613;-49.814;-63.046;0.00;38.97;
2025-12-17 15:37:15.10;0.00:00:49:576;-1.00;0.01;0.00;1.091E-05;-1.044E-05;6.241E-08;4.334E-08;89.83;0.12;95.65;0.40;95.65;1.091E-05;1.044E-05;4.751E-07;-49.620;-49.813;-63.232;0.00;34.77;
2025-12-17 15:37:15.15;0.00:00:49:625;-1.00;0.01;0.00;1.098E-05;-1.051E-05;7.093E-08;4.801E-08;89.81;0.13;95.74;0.44;95.74;1.098E-05;1.051E-05;4.68E-07;-49.595;-49.784;-63.298;0.00;34.09;
2025-12-17 15:37:15.27;0.00:00:49:747;-1.00;0.01;0.00;1.096E-05;-1.047E-05;7.252E-08;5.061E-08;89.80;0.14;95.53;0.46;95.53;1.096E-05;1.047E-05;4.898E-07;-49.603;-49.802;-63.100;0.00;34.91;
2025-12-17 15:37:15.32;0.00:00:49:797;-1.00;0.01;0.00;1.092E-05;-1.047E-05;5.682E-08;3.974E-08;89.84;0.11;95.89;0.36;95.89;1.092E-05;1.047E-05;4.487E-07;-49.617;-49.799;-63.480;0.00;34.97;
2025-12-17 15:37:15.37;0.00:00:49:842;-1.00;0.01;0.00;1.098E-05;-1.048E-05;6.954E-08;4.126E-08;89.81;0.11;95.43;0.38;95.43;1.098E-05;1.048E-05;5.014E-07;-49.593;-49.796;-62.998;0.00;30.68;
2025-12-17 15:37:15.43;0.00:00:49:905;-1.00;0.01;0.01;1.097E-05;-1.048E-05;5.782E-08;6.153E-08;89.84;0.17;95.60;0.56;95.60;1.097E-05;1.049E-05;4.828E-07;-49.599;-49.794;-63.162;0.00;46.78;
2025-12-17 15:37:15.48;0.00:00:49:954;-1.00;0.01;0.00;1.094E-05;-1.046E-05;6.969E-08;3.75E-08;89.81;0.10;95.63;0.34;95.63;1.094E-05;1.046E-05;4.782E-07;-49.611;-49.805;-63.204;0.00;28.29;
2025-12-17 15:37:15.53;0.00:00:50:003;-1.00;0.01;0.00;1.094E-05;-1.046E-05;5.773E-08;5.122E-08;89.84;0.14;95.62;0.47;95.62;1.094E-05;1.046E-05;4.786E-07;-49.610;-49.805;-63.200;0.00;41.58;
2025-12-17 15:37:15.57;0.00:00:50:050;-1.00;0.01;0.00;1.096E-05;-1.05E-05;6.767E-08;5.111E-08;89.82;0.14;95.78;0.47;95.78;1.096E-05;1.05E-05;4.621E-07;-49.602;-49.789;-63.352;0.00;37.06;
2025-12-17 15:37:15.63;0.00:00:50:101;-1.00;0.01;0.00;1.093E-05;-1.044E-05;7.506E-08;3.723E-08;89.79;0.10;95.55;0.34;95.55;1.093E-05;1.044E-05;4.867E-07;-49.614;-49.812;-63.127;0.00;26.38;
2025-12-17 15:37:15.67;0.00:00:50:150;-1.00;0.01;0.00;1.091E-05;-1.04E-05;6.88E-08;4.153E-08;89.81;0.11;95.39;0.38;95.39;1.091E-05;1.041E-05;5.028E-07;-49.623;-49.828;-62.986;0.00;31.11;
2025-12-17 15:37:15.74;0.00:00:50:218;-1.00;0.01;0.00;1.088E-05;-1.043E-05;7.424E-08;4.528E-08;89.80;0.12;95.79;0.42;95.79;1.088E-05;1.043E-05;4.584E-07;-49.632;-49.819;-63.388;0.00;31.38;
