Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:25:29.32;0.00:00:44:666;0.96;0.19;-0.22;0.0003595;0.0003275;6.384E-05;-7.687E-05;5.52;-6.49;95.24;21.38;92.81;0.0003595;0.0003424;1.711E-05;-34.443;-34.655;-47.668;0.98;-50.29;
2025-12-12 13:25:29.37;0.00:00:44:717;0.96;0.19;-0.22;0.0003587;0.0003268;6.334E-05;-7.652E-05;5.48;-6.47;95.24;21.33;92.82;0.0003587;0.0003416;1.706E-05;-34.453;-34.665;-47.680;0.98;-50.38;
2025-12-12 13:25:29.43;0.00:00:44:768;0.96;0.18;-0.22;0.0003582;0.0003264;6.276E-05;-7.633E-05;5.44;-6.47;95.21;21.31;92.80;0.0003582;0.0003411;1.714E-05;-34.459;-34.672;-47.659;0.98;-50.57;
2025-12-12 13:25:29.48;0.00:00:44:820;0.96;0.19;-0.22;0.0003591;0.0003273;6.521E-05;-7.699E-05;5.63;-6.49;95.38;21.44;92.94;0.0003591;0.0003425;1.66E-05;-34.448;-34.653;-47.800;0.98;-49.74;
2025-12-12 13:25:29.54;0.00:00:44:881;0.96;0.18;-0.22;0.0003587;0.0003262;6.268E-05;-7.66E-05;5.44;-6.49;95.04;21.35;92.61;0.0003587;0.0003409;1.78E-05;-34.453;-34.674;-47.495;0.98;-50.71;
2025-12-12 13:25:29.59;0.00:00:44:933;0.96;0.19;-0.23;0.0003586;0.0003272;6.338E-05;-7.729E-05;5.48;-6.53;95.39;21.55;92.92;0.0003586;0.0003421;1.653E-05;-34.454;-34.659;-47.818;0.98;-50.65;
2025-12-12 13:25:29.64;0.00:00:44:983;0.96;0.18;-0.23;0.0003591;0.0003269;6.255E-05;-7.692E-05;5.42;-6.51;95.12;21.42;92.68;0.0003591;0.0003416;1.753E-05;-34.447;-34.665;-47.562;0.98;-50.88;
2025-12-12 13:25:29.69;0.00:00:45:035;0.96;0.19;-0.22;0.0003587;0.0003267;6.343E-05;-7.607E-05;5.49;-6.44;95.18;21.21;92.78;0.0003587;0.0003414;1.73E-05;-34.453;-34.667;-47.620;0.98;-50.18;
2025-12-12 13:25:29.74;0.00:00:45:086;0.96;0.18;-0.22;0.000359;0.0003277;6.298E-05;-7.648E-05;5.44;-6.45;95.37;21.30;92.96;0.000359;0.0003424;1.663E-05;-34.449;-34.655;-47.791;0.98;-50.53;
2025-12-12 13:25:29.80;0.00:00:45:138;0.96;0.18;-0.23;0.0003582;0.0003262;6.296E-05;-7.708E-05;5.46;-6.53;95.21;21.52;92.75;0.0003582;0.0003411;1.716E-05;-34.459;-34.672;-47.655;0.98;-50.75;
2025-12-12 13:25:29.85;0.00:00:45:188;0.96;0.19;-0.22;0.0003584;0.0003254;6.292E-05;-7.637E-05;5.47;-6.49;94.89;21.31;92.47;0.0003584;0.0003401;1.83E-05;-34.456;-34.684;-47.375;0.98;-50.51;
2025-12-12 13:25:29.90;0.00:00:45:238;0.96;0.18;-0.23;0.0003587;0.0003266;6.245E-05;-7.714E-05;5.41;-6.53;95.18;21.51;92.72;0.0003587;0.0003414;1.73E-05;-34.453;-34.668;-47.621;0.98;-51.01;
2025-12-12 13:25:29.95;0.00:00:45:290;0.96;0.18;-0.22;0.000359;0.0003278;6.328E-05;-7.654E-05;5.46;-6.46;95.41;21.32;93.00;0.000359;0.0003426;1.649E-05;-34.449;-34.653;-47.828;0.98;-50.42;
2025-12-12 13:25:30.01;0.00:00:45:351;0.96;0.19;-0.23;0.0003585;0.0003262;6.328E-05;-7.684E-05;5.49;-6.51;95.13;21.43;92.68;0.0003585;0.0003411;1.746E-05;-34.455;-34.672;-47.580;0.98;-50.53;
2025-12-12 13:25:30.06;0.00:00:45:401;0.96;0.18;-0.23;0.0003591;0.0003268;6.294E-05;-7.699E-05;5.45;-6.51;95.12;21.44;92.68;0.0003591;0.0003416;1.751E-05;-34.448;-34.665;-47.568;0.98;-50.73;
2025-12-12 13:25:30.11;0.00:00:45:452;0.96;0.18;-0.22;0.0003587;0.0003265;6.29E-05;-7.637E-05;5.45;-6.47;95.09;21.29;92.67;0.0003587;0.0003411;1.763E-05;-34.452;-34.671;-47.537;0.98;-50.52;
2025-12-12 13:25:30.16;0.00:00:45:504;0.96;0.18;-0.22;0.0003588;0.000327;6.299E-05;-7.606E-05;5.45;-6.43;95.21;21.20;92.82;0.0003588;0.0003416;1.718E-05;-34.452;-34.665;-47.649;0.98;-50.37;
2025-12-12 13:25:30.21;0.00:00:45:555;0.96;0.19;-0.23;0.0003591;0.0003274;6.375E-05;-7.715E-05;5.51;-6.51;95.34;21.48;92.89;0.0003591;0.0003423;1.673E-05;-34.448;-34.655;-47.766;0.98;-50.43;
2025-12-12 13:25:30.26;0.00:00:45:606;0.96;0.18;-0.22;0.0003594;0.0003282;6.276E-05;-7.668E-05;5.41;-6.46;95.40;21.34;92.99;0.0003594;0.0003429;1.652E-05;-34.444;-34.649;-47.819;0.98;-50.70;
2025-12-12 13:25:30.31;0.00:00:45:657;0.96;0.19;-0.22;0.0003601;0.0003277;6.447E-05;-7.671E-05;5.57;-6.47;95.17;21.31;92.76;0.0003601;0.0003427;1.737E-05;-34.436;-34.651;-47.601;0.98;-49.95;
2025-12-12 13:25:30.37;0.00:00:45:708;0.96;0.18;-0.23;0.0003595;0.0003266;6.287E-05;-7.714E-05;5.45;-6.53;94.97;21.46;92.52;0.0003595;0.0003414;1.807E-05;-34.443;-34.667;-47.429;0.98;-50.82;
2025-12-12 13:25:30.42;0.00:00:45:758;0.96;0.19;-0.22;0.0003587;0.000327;6.387E-05;-7.652E-05;5.53;-6.47;95.30;21.33;92.88;0.0003587;0.0003418;1.685E-05;-34.453;-34.662;-47.733;0.98;-50.15;
2025-12-12 13:25:30.47;0.00:00:45:810;0.96;0.18;-0.23;0.0003587;0.0003264;6.302E-05;-7.682E-05;5.46;-6.51;95.11;21.42;92.66;0.0003587;0.0003412;1.756E-05;-34.453;-34.671;-47.555;0.98;-50.63;
2025-12-12 13:25:30.52;0.00:00:45:860;0.96;0.19;-0.23;0.0003577;0.0003257;6.376E-05;-7.683E-05;5.54;-6.52;95.23;21.48;92.78;0.0003577;0.0003407;1.705E-05;-34.465;-34.677;-47.682;0.98;-50.31;
2025-12-12 13:25:30.57;0.00:00:45:912;0.96;0.18;-0.22;0.0003587;0.0003269;6.31E-05;-7.616E-05;5.46;-6.44;95.22;21.23;92.82;0.0003587;0.0003415;1.715E-05;-34.453;-34.666;-47.656;0.98;-50.36;
2025-12-12 13:25:30.62;0.00:00:45:963;0.96;0.19;-0.22;0.0003584;0.0003258;6.33E-05;-7.65E-05;5.50;-6.49;95.05;21.35;92.62;0.0003584;0.0003406;1.775E-05;-34.457;-34.677;-47.507;0.98;-50.40;
2025-12-12 13:25:30.67;0.00:00:46:014;0.96;0.19;-0.23;0.000359;0.0003269;6.338E-05;-7.702E-05;5.49;-6.51;95.22;21.46;92.77;0.000359;0.0003418;1.717E-05;-34.449;-34.662;-47.653;0.98;-50.55;
2025-12-12 13:25:30.72;0.00:00:46:065;0.96;0.18;-0.23;0.0003579;0.0003261;6.308E-05;-7.73E-05;5.47;-6.55;95.29;21.60;92.81;0.0003579;0.000341;1.686E-05;-34.463;-34.672;-47.731;0.98;-50.78;
2025-12-12 13:25:30.78;0.00:00:46:126;0.96;0.18;-0.23;0.0003591;0.000327;6.242E-05;-7.736E-05;5.40;-6.54;95.19;21.54;92.72;0.0003591;0.0003418;1.727E-05;-34.448;-34.662;-47.627;0.98;-51.10;
2025-12-12 13:25:30.84;0.00:00:46:177;0.96;0.19;-0.22;0.0003584;0.0003274;6.419E-05;-7.665E-05;5.55;-6.47;95.52;21.39;93.09;0.0003584;0.0003423;1.605E-05;-34.457;-34.656;-47.944;0.98;-50.06;
2025-12-12 13:25:30.89;0.00:00:46:228;0.96;0.18;-0.22;0.0003586;0.0003269;6.257E-05;-7.611E-05;5.42;-6.44;95.22;21.23;92.83;0.0003586;0.0003414;1.713E-05;-34.454;-34.667;-47.664;0.98;-50.58;
2025-12-12 13:25:30.94;0.00:00:46:279;0.96;0.19;-0.23;0.0003587;0.0003266;6.325E-05;-7.689E-05;5.48;-6.51;95.20;21.44;92.76;0.0003587;0.0003415;1.721E-05;-34.453;-34.666;-47.643;0.98;-50.56;
2025-12-12 13:25:30.99;0.00:00:46:330;0.96;0.19;-0.22;0.000359;0.0003256;6.325E-05;-7.626E-05;5.50;-6.47;94.82;21.25;92.41;0.000359;0.0003404;1.859E-05;-34.450;-34.680;-47.308;0.98;-50.33;
2025-12-12 13:25:31.04;0.00:00:46:381;0.96;0.19;-0.22;0.0003602;0.0003282;6.37E-05;-7.647E-05;5.49;-6.44;95.20;21.23;92.81;0.0003602;0.000343;1.727E-05;-34.434;-34.648;-47.626;0.98;-50.21;
2025-12-12 13:25:31.09;0.00:00:46:434;0.96;0.18;-0.23;0.0003593;0.000327;6.265E-05;-7.711E-05;5.42;-6.52;95.10;21.46;92.65;0.0003593;0.0003417;1.76E-05;-34.445;-34.663;-47.545;0.98;-50.91;
2025-12-12 13:25:31.14;0.00:00:46:481;0.96;0.18;-0.23;0.0003591;0.0003271;6.324E-05;-7.781E-05;5.47;-6.57;95.27;21.67;92.78;0.0003591;0.0003421;1.698E-05;-34.448;-34.659;-47.702;0.98;-50.90;
2025-12-12 13:25:31.19;0.00:00:46:528;0.96;0.18;-0.23;0.0003583;0.0003276;6.289E-05;-7.753E-05;5.43;-6.54;95.57;21.64;93.09;0.0003583;0.0003424;1.586E-05;-34.457;-34.654;-47.997;0.98;-50.95;
2025-12-12 13:25:31.23;0.00:00:46:574;0.96;0.18;-0.22;0.0003577;0.0003259;6.289E-05;-7.645E-05;5.46;-6.49;95.22;21.37;92.79;0.0003577;0.0003406;1.709E-05;-34.465;-34.678;-47.674;0.98;-50.56;
2025-12-12 13:25:31.28;0.00:00:46:620;0.96;0.19;-0.23;0.0003573;0.0003255;6.3E-05;-7.736E-05;5.48;-6.57;95.29;21.65;92.80;0.0003573;0.0003405;1.682E-05;-34.470;-34.679;-47.742;0.98;-50.84;
2025-12-12 13:25:31.32;0.00:00:46:667;0.96;0.19;-0.23;0.0003579;0.0003255;6.297E-05;-7.695E-05;5.47;-6.53;95.10;21.50;92.64;0.0003579;0.0003404;1.753E-05;-34.462;-34.680;-47.563;0.98;-50.70;
2025-12-12 13:25:31.37;0.00:00:46:714;0.96;0.19;-0.23;0.0003591;0.0003271;6.387E-05;-7.705E-05;5.52;-6.51;95.26;21.45;92.81;0.0003591;0.0003421;1.703E-05;-34.447;-34.658;-47.688;0.98;-50.35;
2025-12-12 13:25:31.42;0.00:00:46:760;0.96;0.19;-0.23;0.0003595;0.0003271;6.332E-05;-7.723E-05;5.48;-6.53;95.12;21.48;92.67;0.0003595;0.000342;1.753E-05;-34.443;-34.660;-47.561;0.98;-50.65;
2025-12-12 13:25:31.47;0.00:00:46:808;0.96;0.19;-0.23;0.0003593;0.000327;6.348E-05;-7.705E-05;5.49;-6.51;95.16;21.44;92.71;0.0003593;0.0003419;1.739E-05;-34.445;-34.661;-47.598;0.98;-50.51;
2025-12-12 13:25:31.51;0.00:00:46:855;0.96;0.18;-0.23;0.0003585;0.000326;6.238E-05;-7.736E-05;5.42;-6.56;95.07;21.58;92.59;0.0003585;0.0003408;1.766E-05;-34.455;-34.674;-47.530;0.98;-51.12;
2025-12-12 13:25:31.56;0.00:00:46:901;0.96;0.18;-0.23;0.0003588;0.0003266;6.302E-05;-7.753E-05;5.46;-6.56;95.17;21.60;92.69;0.0003588;0.0003415;1.732E-05;-34.451;-34.666;-47.616;0.98;-50.89;
2025-12-12 13:25:31.61;0.00:00:46:949;0.96;0.18;-0.22;0.0003588;0.0003269;6.263E-05;-7.638E-05;5.42;-6.46;95.16;21.29;92.74;0.0003588;0.0003415;1.738E-05;-34.451;-34.667;-47.599;0.98;-50.65;
2025-12-12 13:25:31.65;0.00:00:46:995;0.96;0.18;-0.22;0.0003587;0.0003265;6.292E-05;-7.649E-05;5.45;-6.48;95.12;21.32;92.70;0.0003587;0.0003412;1.749E-05;-34.452;-34.669;-47.573;0.98;-50.56;
2025-12-12 13:25:31.70;0.00:00:47:042;0.96;0.18;-0.23;0.0003585;0.0003268;6.323E-05;-7.754E-05;5.48;-6.56;95.35;21.63;92.86;0.0003585;0.0003418;1.668E-05;-34.455;-34.662;-47.778;0.98;-50.80;
2025-12-12 13:25:31.75;0.00:00:47:090;0.96;0.18;-0.23;0.0003584;0.0003264;6.197E-05;-7.695E-05;5.38;-6.52;95.16;21.47;92.71;0.0003584;0.000341;1.733E-05;-34.457;-34.672;-47.613;0.98;-51.16;
2025-12-12 13:25:31.79;0.00:00:47:136;0.96;0.19;-0.22;0.0003584;0.0003267;6.33E-05;-7.663E-05;5.48;-6.48;95.27;21.38;92.85;0.0003584;0.0003415;1.694E-05;-34.456;-34.666;-47.712;0.98;-50.44;
2025-12-12 13:25:31.84;0.00:00:47:183;0.96;0.18;-0.23;0.0003594;0.0003273;6.289E-05;-7.72E-05;5.44;-6.52;95.19;21.48;92.73;0.0003594;0.0003421;1.729E-05;-34.444;-34.658;-47.623;0.98;-50.83;
2025-12-12 13:25:31.89;0.00:00:47:231;0.96;0.19;-0.23;0.0003579;0.0003253;6.315E-05;-7.667E-05;5.49;-6.51;95.04;21.42;92.60;0.0003579;0.0003402;1.775E-05;-34.462;-34.683;-47.509;0.98;-50.52;
2025-12-12 13:25:31.94;0.00:00:47:278;0.96;0.18;-0.23;0.0003583;0.0003264;6.282E-05;-7.726E-05;5.45;-6.54;95.25;21.56;92.78;0.0003583;0.0003413;1.701E-05;-34.458;-34.669;-47.694;0.98;-50.88;
2025-12-12 13:25:31.98;0.00:00:47:325;0.96;0.19;-0.23;0.0003583;0.000326;6.39E-05;-7.689E-05;5.55;-6.52;95.16;21.46;92.71;0.0003583;0.0003409;1.734E-05;-34.458;-34.673;-47.608;0.98;-50.27;
2025-12-12 13:25:32.03;0.00:00:47:372;0.96;0.19;-0.23;0.0003585;0.0003265;6.321E-05;-7.722E-05;5.48;-6.54;95.22;21.54;92.75;0.0003585;0.0003414;1.713E-05;-34.455;-34.667;-47.663;0.98;-50.70;
2025-12-12 13:25:32.08;0.00:00:47:420;0.96;0.18;-0.22;0.0003598;0.0003278;6.194E-05;-7.656E-05;5.35;-6.46;95.14;21.28;92.73;0.0003598;0.0003423;1.75E-05;-34.440;-34.656;-47.570;0.98;-51.02;
2025-12-12 13:25:32.12;0.00:00:47:467;0.96;0.19;-0.22;0.0003594;0.0003271;6.35E-05;-7.676E-05;5.49;-6.49;95.15;21.36;92.72;0.0003594;0.0003419;1.744E-05;-34.445;-34.661;-47.585;0.98;-50.40;
2025-12-12 13:25:32.19;0.00:00:47:530;0.96;0.18;-0.22;0.0003599;0.0003282;6.32E-05;-7.708E-05;5.45;-6.49;95.30;21.42;92.86;0.0003599;0.000343;1.692E-05;-34.439;-34.648;-47.717;0.98;-50.65;
2025-12-12 13:25:32.23;0.00:00:47:577;0.96;0.18;-0.22;0.0003605;0.0003287;6.224E-05;-7.716E-05;5.36;-6.49;95.23;21.40;92.80;0.0003605;0.0003433;1.719E-05;-34.430;-34.643;-47.646;0.98;-51.11;
2025-12-12 13:25:32.28;0.00:00:47:624;0.96;0.19;-0.22;0.0003592;0.0003275;6.418E-05;-7.673E-05;5.54;-6.47;95.31;21.36;92.89;0.0003592;0.0003424;1.684E-05;-34.446;-34.655;-47.736;0.98;-50.09;
2025-12-12 13:25:32.33;0.00:00:47:670;0.96;0.19;-0.23;0.0003608;0.0003287;6.398E-05;-7.734E-05;5.51;-6.50;95.25;21.44;92.81;0.0003608;0.0003436;1.714E-05;-34.428;-34.639;-47.661;0.98;-50.40;
2025-12-12 13:25:32.37;0.00:00:47:717;0.96;0.18;-0.22;0.0003604;0.000328;6.297E-05;-7.632E-05;5.43;-6.44;95.05;21.17;92.66;0.0003604;0.0003426;1.783E-05;-34.432;-34.652;-47.488;0.98;-50.47;
2025-12-12 13:25:32.42;0.00:00:47:763;0.96;0.19;-0.22;0.0003597;0.0003277;6.415E-05;-7.666E-05;5.54;-6.46;95.26;21.31;92.84;0.0003597;0.0003426;1.705E-05;-34.441;-34.652;-47.683;0.98;-50.08;
2025-12-12 13:25:32.47;0.00:00:47:810;0.96;0.18;-0.22;0.0003591;0.0003265;6.203E-05;-7.666E-05;5.38;-6.49;95.00;21.35;92.57;0.0003591;0.0003411;1.796E-05;-34.448;-34.671;-47.458;0.98;-51.02;
2025-12-12 13:25:32.51;0.00:00:47:856;0.96;0.18;-0.23;0.0003599;0.0003278;6.215E-05;-7.724E-05;5.37;-6.52;95.14;21.46;92.68;0.0003599;0.0003424;1.751E-05;-34.438;-34.654;-47.567;0.98;-51.18;
2025-12-12 13:25:32.56;0.00:00:47:903;0.96;0.19;-0.22;0.0003602;0.0003284;6.355E-05;-7.718E-05;5.48;-6.50;95.29;21.42;92.85;0.0003602;0.0003433;1.696E-05;-34.434;-34.644;-47.705;0.98;-50.53;
2025-12-12 13:25:32.61;0.00:00:47:950;0.96;0.19;-0.22;0.00036;0.0003281;6.391E-05;-7.665E-05;5.51;-6.46;95.25;21.29;92.84;0.00036;0.0003429;1.712E-05;-34.437;-34.648;-47.666;0.98;-50.18;
2025-12-12 13:25:32.65;0.00:00:47:996;0.96;0.19;-0.23;0.0003594;0.0003276;6.363E-05;-7.735E-05;5.50;-6.52;95.33;21.52;92.87;0.0003594;0.0003426;1.677E-05;-34.445;-34.652;-47.756;0.98;-50.56;
2025-12-12 13:25:32.70;0.00:00:48:044;0.96;0.18;-0.22;0.0003593;0.0003278;6.286E-05;-7.697E-05;5.43;-6.49;95.34;21.42;92.90;0.0003593;0.0003426;1.675E-05;-34.445;-34.653;-47.759;0.98;-50.76;
2025-12-12 13:25:32.75;0.00:00:48:091;0.96;0.18;-0.22;0.0003595;0.0003281;6.285E-05;-7.674E-05;5.42;-6.47;95.36;21.35;92.94;0.0003595;0.0003428;1.669E-05;-34.444;-34.650;-47.775;0.98;-50.68;
2025-12-12 13:25:32.80;0.00:00:48:137;0.96;0.18;-0.22;0.0003592;0.0003265;6.291E-05;-7.638E-05;5.45;-6.47;94.99;21.27;92.58;0.0003592;0.0003412;1.801E-05;-34.447;-34.670;-47.445;0.98;-50.52;
2025-12-12 13:25:32.84;0.00:00:48:184;0.96;0.19;-0.22;0.0003587;0.0003267;6.418E-05;-7.675E-05;5.56;-6.49;95.25;21.40;92.81;0.0003587;0.0003417;1.705E-05;-34.453;-34.664;-47.684;0.98;-50.09;
2025-12-12 13:25:32.89;0.00:00:48:231;0.96;0.18;-0.22;0.0003599;0.0003284;6.253E-05;-7.671E-05;5.39;-6.46;95.31;21.31;92.90;0.0003599;0.000343;1.688E-05;-34.438;-34.647;-47.727;0.98;-50.81;
2025-12-12 13:25:32.93;0.00:00:48:277;0.96;0.19;-0.22;0.0003596;0.0003276;6.415E-05;-7.7E-05;5.54;-6.49;95.26;21.41;92.82;0.0003596;0.0003426;1.706E-05;-34.442;-34.653;-47.681;0.98;-50.20;
2025-12-12 13:25:32.98;0.00:00:48:324;0.96;0.19;-0.23;0.0003589;0.0003265;6.319E-05;-7.702E-05;5.48;-6.52;95.10;21.46;92.65;0.0003589;0.0003413;1.757E-05;-34.450;-34.668;-47.551;0.98;-50.63;
2025-12-12 13:25:33.03;0.00:00:48:371;0.96;0.19;-0.23;0.000358;0.0003251;6.33E-05;-7.76E-05;5.51;-6.59;95.02;21.68;92.52;0.000358;0.0003401;1.781E-05;-34.462;-34.683;-47.493;0.98;-50.80;
2025-12-12 13:25:33.07;0.00:00:48:417;0.96;0.19;-0.23;0.0003589;0.0003263;6.413E-05;-7.773E-05;5.56;-6.58;95.16;21.66;92.66;0.0003589;0.0003415;1.737E-05;-34.450;-34.666;-47.603;0.98;-50.48;
2025-12-12 13:25:33.13;0.00:00:48:472;0.96;0.19;-0.22;0.0003591;0.0003277;6.371E-05;-7.663E-05;5.50;-6.46;95.38;21.34;92.96;0.0003591;0.0003425;1.661E-05;-34.448;-34.653;-47.797;0.98;-50.26;
2025-12-12 13:25:33.18;0.00:00:48:523;0.96;0.19;-0.22;0.0003587;0.000326;6.348E-05;-7.649E-05;5.51;-6.49;95.01;21.33;92.59;0.0003587;0.0003408;1.788E-05;-34.453;-34.675;-47.475;0.98;-50.31;
2025-12-12 13:25:33.23;0.00:00:48:570;0.96;0.19;-0.23;0.0003591;0.0003268;6.34E-05;-7.694E-05;5.49;-6.51;95.13;21.42;92.68;0.0003591;0.0003416;1.75E-05;-34.447;-34.664;-47.569;0.98;-50.51;
2025-12-12 13:25:33.28;0.00:00:48:626;0.96;0.18;-0.22;0.0003593;0.0003274;6.32E-05;-7.646E-05;5.46;-6.46;95.22;21.28;92.81;0.0003593;0.0003421;1.718E-05;-34.446;-34.659;-47.650;0.98;-50.42;
2025-12-12 13:25:33.33;0.00:00:48:676;0.96;0.18;-0.23;0.0003587;0.0003263;6.297E-05;-7.705E-05;5.46;-6.53;95.12;21.48;92.67;0.0003587;0.0003412;1.749E-05;-34.453;-34.670;-47.572;0.98;-50.74;
2025-12-12 13:25:33.38;0.00:00:48:727;0.96;0.19;-0.23;0.0003583;0.0003262;6.395E-05;-7.707E-05;5.55;-6.53;95.23;21.51;92.77;0.0003583;0.0003412;1.708E-05;-34.458;-34.670;-47.674;0.98;-50.32;
2025-12-12 13:25:33.44;0.00:00:48:778;0.96;0.19;-0.22;0.0003593;0.0003271;6.448E-05;-7.63E-05;5.58;-6.45;95.17;21.24;92.77;0.0003593;0.000342;1.734E-05;-34.445;-34.660;-47.609;0.98;-49.80;
2025-12-12 13:25:33.49;0.00:00:48:830;0.96;0.19;-0.23;0.0003582;0.000326;6.338E-05;-7.711E-05;5.50;-6.54;95.19;21.53;92.72;0.0003582;0.0003409;1.724E-05;-34.459;-34.673;-47.636;0.98;-50.58;
2025-12-12 13:25:33.55;0.00:00:48:890;0.96;0.19;-0.22;0.0003589;0.000327;6.357E-05;-7.678E-05;5.50;-6.49;95.26;21.39;92.83;0.0003589;0.0003419;1.7E-05;-34.450;-34.661;-47.695;0.98;-50.38;
2025-12-12 13:25:33.60;0.00:00:48:941;0.96;0.18;-0.22;0.0003597;0.0003277;6.287E-05;-7.69E-05;5.43;-6.49;95.19;21.38;92.76;0.0003597;0.0003424;1.729E-05;-34.441;-34.655;-47.621;0.98;-50.73;
2025-12-12 13:25:33.65;0.00:00:48:991;0.96;0.18;-0.22;0.0003592;0.0003271;6.293E-05;-7.667E-05;5.44;-6.48;95.16;21.34;92.73;0.0003592;0.0003418;1.741E-05;-34.446;-34.662;-47.593;0.98;-50.62;
2025-12-12 13:25:33.70;0.00:00:49:042;0.96;0.18;-0.23;0.0003578;0.0003258;6.14E-05;-7.723E-05;5.34;-6.56;95.14;21.58;92.66;0.0003578;0.0003404;1.739E-05;-34.463;-34.680;-47.598;0.98;-51.52;
2025-12-12 13:25:33.75;0.00:00:49:093;0.96;0.18;-0.23;0.0003597;0.000328;6.299E-05;-7.73E-05;5.43;-6.52;95.32;21.49;92.86;0.0003597;0.0003428;1.684E-05;-34.441;-34.649;-47.737;0.98;-50.83;
2025-12-12 13:25:33.81;0.00:00:49:154;0.96;0.18;-0.22;0.0003594;0.000328;6.195E-05;-7.692E-05;5.35;-6.49;95.31;21.40;92.88;0.0003594;0.0003425;1.684E-05;-34.444;-34.653;-47.736;0.98;-51.15;
2025-12-12 13:25:33.86;0.00:00:49:205;0.96;0.19;-0.23;0.0003588;0.0003268;6.325E-05;-7.798E-05;5.48;-6.59;95.27;21.73;92.76;0.0003588;0.0003418;1.697E-05;-34.451;-34.662;-47.702;0.98;-50.95;
2025-12-12 13:25:33.91;0.00:00:49:256;0.96;0.18;-0.23;0.0003575;0.0003257;6.197E-05;-7.663E-05;5.39;-6.51;95.16;21.43;92.71;0.0003575;0.0003402;1.731E-05;-34.467;-34.682;-47.617;0.98;-51.04;
2025-12-12 13:25:33.96;0.00:00:49:307;0.96;0.18;-0.23;0.0003598;0.0003283;6.279E-05;-7.728E-05;5.41;-6.51;95.34;21.48;92.89;0.0003598;0.000343;1.675E-05;-34.440;-34.647;-47.760;0.98;-50.90;
2025-12-12 13:25:34.02;0.00:00:49:358;0.96;0.18;-0.23;0.0003573;0.0003248;6.201E-05;-7.678E-05;5.40;-6.54;95.01;21.49;92.55;0.0003573;0.0003395;1.783E-05;-34.470;-34.692;-47.490;0.98;-51.07;
2025-12-12 13:25:34.07;0.00:00:49:409;0.96;0.18;-0.23;0.0003575;0.0003254;6.231E-05;-7.699E-05;5.42;-6.54;95.13;21.53;92.66;0.0003575;0.0003401;1.741E-05;-34.467;-34.684;-47.593;0.98;-51.02;
2025-12-12 13:25:34.12;0.00:00:49:460;0.96;0.19;-0.23;0.0003594;0.0003272;6.481E-05;-7.705E-05;5.60;-6.50;95.25;21.44;92.81;0.0003594;0.0003424;1.706E-05;-34.444;-34.655;-47.681;0.98;-49.93;
2025-12-12 13:25:34.17;0.00:00:49:511;0.96;0.19;-0.22;0.00036;0.000328;6.348E-05;-7.676E-05;5.48;-6.47;95.22;21.32;92.80;0.00036;0.0003428;1.72E-05;-34.437;-34.649;-47.644;0.98;-50.41;
2025-12-12 13:25:34.22;0.00:00:49:562;0.96;0.18;-0.23;0.0003586;0.0003251;6.254E-05;-7.686E-05;5.44;-6.54;94.78;21.43;92.32;0.0003586;0.0003399;1.873E-05;-34.454;-34.687;-47.275;0.98;-50.87;
2025-12-12 13:25:34.28;0.00:00:49:624;0.96;0.19;-0.22;0.0003586;0.0003266;6.402E-05;-7.667E-05;5.54;-6.49;95.24;21.38;92.81;0.0003586;0.0003416;1.707E-05;-34.454;-34.665;-47.678;0.98;-50.14;
2025-12-12 13:25:34.33;0.00:00:49:675;0.96;0.19;-0.22;0.0003585;0.0003263;6.33E-05;-7.635E-05;5.49;-6.47;95.11;21.29;92.70;0.0003585;0.000341;1.753E-05;-34.455;-34.672;-47.562;0.98;-50.34;
2025-12-12 13:25:34.38;0.00:00:49:726;0.96;0.18;-0.23;0.0003576;0.0003261;6.243E-05;-7.669E-05;5.42;-6.50;95.27;21.44;92.83;0.0003576;0.0003407;1.69E-05;-34.465;-34.676;-47.721;0.98;-50.85;
2025-12-12 13:25:34.43;0.00:00:49:777;0.96;0.19;-0.22;0.0003585;0.0003261;6.415E-05;-7.674E-05;5.57;-6.50;95.15;21.41;92.71;0.0003585;0.0003411;1.74E-05;-34.455;-34.672;-47.594;0.98;-50.10;
2025-12-12 13:25:34.49;0.00:00:49:828;0.96;0.19;-0.23;0.0003582;0.0003259;6.323E-05;-7.685E-05;5.49;-6.52;95.13;21.45;92.68;0.0003582;0.0003408;1.745E-05;-34.459;-34.676;-47.582;0.98;-50.55;
2025-12-12 13:25:34.54;0.00:00:49:879;0.96;0.19;-0.23;0.0003571;0.0003249;6.339E-05;-7.729E-05;5.52;-6.57;95.18;21.64;92.69;0.0003571;0.0003399;1.721E-05;-34.472;-34.686;-47.642;0.98;-50.64;
