Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:32:27.69;0.00:00:44:874;1.00;0.03;-0.03;0.000232;0.0002313;7.706E-06;-7.316E-06;0.95;-0.91;99.77;3.15;99.72;0.000232;0.0002315;5.23E-07;-36.345;-36.354;-62.815;1.00;-43.51;
2025-12-17 15:32:27.77;0.00:00:44:956;1.00;0.03;-0.03;0.0002313;0.0002306;7.892E-06;-7.396E-06;0.98;-0.92;99.80;3.20;99.75;0.0002313;0.0002309;4.688E-07;-36.358;-36.366;-63.290;1.00;-43.14;
2025-12-17 15:32:27.82;0.00:00:45:009;1.00;0.03;-0.03;0.0002309;0.0002302;8.05E-06;-7.32E-06;1.00;-0.91;99.78;3.17;99.73;0.0002309;0.0002304;5.044E-07;-36.365;-36.374;-62.972;1.00;-42.28;
2025-12-17 15:32:27.87;0.00:00:45:055;1.00;0.03;-0.03;0.0002318;0.0002311;7.977E-06;-7.445E-06;0.99;-0.92;99.79;3.21;99.73;0.0002318;0.0002313;4.961E-07;-36.348;-36.358;-63.045;1.00;-43.02;
2025-12-17 15:32:27.93;0.00:00:45:115;1.00;0.03;-0.03;0.0002316;0.0002309;7.707E-06;-7.406E-06;0.96;-0.92;99.79;3.20;99.74;0.0002316;0.0002311;4.761E-07;-36.352;-36.361;-63.223;1.00;-43.86;
2025-12-17 15:32:27.98;0.00:00:45:169;1.00;0.03;-0.03;0.0002318;0.0002311;7.74E-06;-7.401E-06;0.96;-0.92;99.79;3.19;99.74;0.0002318;0.0002313;4.853E-07;-36.348;-36.358;-63.139;1.00;-43.72;
2025-12-17 15:32:28.03;0.00:00:45:214;1.00;0.03;-0.03;0.0002315;0.0002308;7.846E-06;-7.311E-06;0.97;-0.91;99.80;3.16;99.75;0.0002315;0.000231;4.596E-07;-36.355;-36.364;-63.376;1.00;-42.98;
2025-12-17 15:32:28.11;0.00:00:45:297;1.00;0.03;-0.03;0.0002317;0.0002309;7.821E-06;-7.365E-06;0.97;-0.91;99.78;3.18;99.73;0.0002317;0.0002312;5.178E-07;-36.351;-36.361;-62.858;1.00;-43.28;
2025-12-17 15:32:28.16;0.00:00:45:343;1.00;0.03;-0.03;0.0002319;0.0002312;7.867E-06;-7.446E-06;0.97;-0.92;99.80;3.21;99.75;0.0002319;0.0002315;4.712E-07;-36.347;-36.355;-63.268;1.00;-43.43;
2025-12-17 15:32:28.20;0.00:00:45:390;1.00;0.03;-0.03;0.0002314;0.0002307;7.608E-06;-7.287E-06;0.94;-0.90;99.80;3.15;99.75;0.0002314;0.0002309;4.537E-07;-36.357;-36.365;-63.433;1.00;-43.76;
2025-12-17 15:32:28.28;0.00:00:45:467;1.00;0.03;-0.03;0.0002314;0.0002306;7.631E-06;-7.392E-06;0.95;-0.92;99.75;3.19;99.70;0.0002314;0.0002309;5.723E-07;-36.356;-36.366;-62.424;1.00;-44.09;
2025-12-17 15:32:28.33;0.00:00:45:514;1.00;0.03;-0.03;0.0002317;0.000231;7.881E-06;-7.314E-06;0.98;-0.91;99.81;3.16;99.76;0.0002317;0.0002312;4.371E-07;-36.351;-36.360;-63.595;1.00;-42.86;
2025-12-17 15:32:28.43;0.00:00:45:612;1.00;0.03;-0.03;0.0002319;0.0002311;7.803E-06;-7.261E-06;0.97;-0.90;99.78;3.13;99.73;0.0002319;0.0002314;5.158E-07;-36.348;-36.357;-62.875;1.00;-42.94;
2025-12-17 15:32:28.48;0.00:00:45:665;1.00;0.03;-0.03;0.0002313;0.0002306;7.709E-06;-7.301E-06;0.96;-0.91;99.80;3.16;99.75;0.0002313;0.0002309;4.725E-07;-36.358;-36.366;-63.256;1.00;-43.44;
2025-12-17 15:32:28.56;0.00:00:45:748;1.00;0.03;-0.03;0.0002312;0.0002304;8.006E-06;-7.224E-06;1.00;-0.90;99.77;3.12;99.72;0.0002312;0.0002307;5.398E-07;-36.360;-36.370;-62.677;1.00;-42.06;
2025-12-17 15:32:28.61;0.00:00:45:799;1.00;0.03;-0.03;0.0002311;0.0002304;7.997E-06;-7.332E-06;0.99;-0.91;99.79;3.17;99.74;0.0002311;0.0002306;4.867E-07;-36.362;-36.371;-63.128;1.00;-42.52;
2025-12-17 15:32:28.67;0.00:00:45:854;1.00;0.03;-0.03;0.0002311;0.0002304;7.714E-06;-7.331E-06;0.96;-0.91;99.77;3.17;99.72;0.0002311;0.0002306;5.244E-07;-36.361;-36.371;-62.803;1.00;-43.54;
2025-12-17 15:32:28.74;0.00:00:45:925;1.00;0.03;-0.03;0.0002314;0.0002306;7.641E-06;-7.308E-06;0.95;-0.91;99.79;3.16;99.74;0.0002314;0.0002309;4.835E-07;-36.357;-36.366;-63.156;1.00;-43.72;
2025-12-17 15:32:28.78;0.00:00:45:971;1.00;0.03;-0.03;0.0002315;0.0002308;7.863E-06;-7.358E-06;0.98;-0.91;99.79;3.18;99.74;0.0002315;0.000231;4.91E-07;-36.355;-36.364;-63.089;1.00;-43.10;
2025-12-17 15:32:28.83;0.00:00:46:017;1.00;0.03;-0.03;0.0002318;0.0002311;7.727E-06;-7.291E-06;0.96;-0.90;99.81;3.15;99.76;0.0002318;0.0002313;4.462E-07;-36.349;-36.358;-63.505;1.00;-43.34;
2025-12-17 15:32:28.90;0.00:00:46:082;1.00;0.03;-0.03;0.000232;0.0002313;7.689E-06;-7.213E-06;0.95;-0.89;99.80;3.11;99.75;0.000232;0.0002315;4.751E-07;-36.346;-36.355;-63.232;1.00;-43.17;
2025-12-17 15:32:28.94;0.00:00:46:129;1.00;0.03;-0.03;0.0002317;0.000231;7.804E-06;-7.329E-06;0.97;-0.91;99.79;3.16;99.74;0.0002317;0.0002312;4.968E-07;-36.351;-36.360;-63.038;1.00;-43.20;
2025-12-17 15:32:28.99;0.00:00:46:176;1.00;0.03;-0.03;0.0002317;0.0002309;7.817E-06;-7.275E-06;0.97;-0.90;99.79;3.14;99.74;0.0002317;0.0002312;4.961E-07;-36.352;-36.361;-63.045;1.00;-42.94;
2025-12-17 15:32:29.06;0.00:00:46:249;1.00;0.03;-0.03;0.0002315;0.0002307;7.867E-06;-7.228E-06;0.98;-0.90;99.80;3.12;99.75;0.0002315;0.000231;4.65E-07;-36.355;-36.364;-63.325;1.00;-42.58;
2025-12-17 15:32:29.11;0.00:00:46:299;1.00;0.03;-0.03;0.0002318;0.0002311;7.885E-06;-7.326E-06;0.98;-0.91;99.78;3.16;99.73;0.0002318;0.0002313;5.052E-07;-36.349;-36.358;-62.966;1.00;-42.90;
2025-12-17 15:32:29.17;0.00:00:46:354;1.00;0.03;-0.03;0.000232;0.0002312;7.942E-06;-7.291E-06;0.98;-0.90;99.78;3.14;99.73;0.000232;0.0002315;5.102E-07;-36.345;-36.355;-62.923;1.00;-42.55;
2025-12-17 15:32:29.23;0.00:00:46:415;1.00;0.03;-0.03;0.0002318;0.0002311;7.952E-06;-7.288E-06;0.99;-0.90;99.79;3.14;99.74;0.0002318;0.0002313;4.874E-07;-36.348;-36.357;-63.121;1.00;-42.50;
2025-12-17 15:32:29.28;0.00:00:46:468;1.00;0.03;-0.03;0.0002317;0.0002309;7.869E-06;-7.255E-06;0.98;-0.90;99.78;3.13;99.73;0.0002317;0.0002312;5.18E-07;-36.351;-36.361;-62.856;1.00;-42.68;
2025-12-17 15:32:29.33;0.00:00:46:514;1.00;0.03;-0.03;0.0002316;0.0002308;7.942E-06;-7.257E-06;0.99;-0.90;99.77;3.13;99.72;0.0002316;0.000231;5.329E-07;-36.353;-36.363;-62.733;1.00;-42.42;
2025-12-17 15:32:29.39;0.00:00:46:579;1.00;0.04;-0.03;0.0002318;0.000231;8.355E-06;-7.107E-06;1.04;-0.88;99.78;3.07;99.73;0.0002318;0.0002312;5.17E-07;-36.350;-36.360;-62.865;1.00;-40.38;
2025-12-17 15:32:29.45;0.00:00:46:633;1.00;0.03;-0.03;0.0002314;0.0002306;7.93E-06;-7.322E-06;0.98;-0.91;99.79;3.16;99.74;0.0002314;0.0002309;4.881E-07;-36.357;-36.366;-63.115;1.00;-42.72;
2025-12-17 15:32:29.50;0.00:00:46:681;1.00;0.04;-0.03;0.0002312;0.0002305;8.113E-06;-7.204E-06;1.01;-0.89;99.78;3.12;99.73;0.0002312;0.0002307;5.113E-07;-36.359;-36.369;-62.913;1.00;-41.61;
2025-12-17 15:32:29.56;0.00:00:46:749;1.00;0.04;-0.03;0.0002311;0.0002304;8.309E-06;-7.2E-06;1.03;-0.89;99.80;3.12;99.75;0.0002311;0.0002307;4.692E-07;-36.361;-36.370;-63.287;1.00;-40.91;
2025-12-17 15:32:29.62;0.00:00:46:802;1.00;0.03;-0.03;0.0002308;0.00023;7.975E-06;-7.2E-06;0.99;-0.90;99.78;3.12;99.73;0.0002308;0.0002303;5.175E-07;-36.368;-36.378;-62.861;1.00;-42.08;
2025-12-17 15:32:29.66;0.00:00:46:848;1.00;0.03;-0.03;0.000231;0.0002303;8.006E-06;-7.226E-06;1.00;-0.90;99.79;3.13;99.74;0.000231;0.0002305;4.76E-07;-36.363;-36.372;-63.224;1.00;-42.07;
2025-12-17 15:32:29.74;0.00:00:46:922;1.00;0.03;-0.03;0.000231;0.0002302;7.994E-06;-7.253E-06;0.99;-0.90;99.77;3.14;99.72;0.000231;0.0002305;5.295E-07;-36.364;-36.374;-62.761;1.00;-42.22;
2025-12-17 15:32:29.79;0.00:00:46:975;1.00;0.04;-0.03;0.0002308;0.00023;8.159E-06;-7.162E-06;1.02;-0.89;99.79;3.10;99.74;0.0002308;0.0002303;4.862E-07;-36.368;-36.377;-63.132;1.00;-41.27;
2025-12-17 15:32:29.86;0.00:00:47:047;1.00;0.04;-0.03;0.0002311;0.0002304;8.191E-06;-7.247E-06;1.02;-0.90;99.78;3.14;99.73;0.0002311;0.0002306;4.987E-07;-36.361;-36.371;-63.022;1.00;-41.50;
2025-12-17 15:32:29.92;0.00:00:47:101;1.00;0.04;-0.03;0.0002312;0.0002304;8.253E-06;-7.179E-06;1.03;-0.89;99.79;3.11;99.75;0.0002312;0.0002307;4.755E-07;-36.361;-36.369;-63.229;1.00;-41.02;
2025-12-17 15:32:29.96;0.00:00:47:149;1.00;0.04;-0.03;0.0002309;0.0002302;8.334E-06;-7.2E-06;1.04;-0.90;99.78;3.12;99.73;0.0002309;0.0002304;5.041E-07;-36.365;-36.375;-62.975;1.00;-40.82;
2025-12-17 15:32:30.03;0.00:00:47:216;1.00;0.04;-0.03;0.000231;0.0002303;8.12E-06;-7.208E-06;1.01;-0.90;99.79;3.12;99.74;0.000231;0.0002305;4.768E-07;-36.364;-36.373;-63.216;1.00;-41.59;
2025-12-17 15:32:30.08;0.00:00:47:265;1.00;0.04;-0.03;0.0002314;0.0002307;8.11E-06;-7.142E-06;1.01;-0.89;99.77;3.09;99.72;0.0002314;0.0002309;5.261E-07;-36.356;-36.365;-62.790;1.00;-41.37;
2025-12-17 15:32:30.13;0.00:00:47:318;1.00;0.04;-0.03;0.0002315;0.0002308;8.252E-06;-7.19E-06;1.02;-0.89;99.79;3.11;99.74;0.0002315;0.000231;4.971E-07;-36.354;-36.363;-63.035;1.00;-41.07;
2025-12-17 15:32:30.20;0.00:00:47:382;1.00;0.04;-0.03;0.0002314;0.0002306;8.261E-06;-7.166E-06;1.03;-0.89;99.77;3.10;99.72;0.0002314;0.0002309;5.4E-07;-36.356;-36.366;-62.676;1.00;-40.94;
2025-12-17 15:32:30.25;0.00:00:47:435;1.00;0.04;-0.03;0.0002309;0.0002301;8.277E-06;-7.145E-06;1.03;-0.89;99.79;3.09;99.74;0.0002309;0.0002304;4.893E-07;-36.366;-36.375;-63.104;1.00;-40.80;
2025-12-17 15:32:30.30;0.00:00:47:482;1.00;0.04;-0.03;0.0002311;0.0002303;8.35E-06;-7.106E-06;1.04;-0.88;99.78;3.07;99.73;0.0002311;0.0002306;5.074E-07;-36.362;-36.372;-62.947;1.00;-40.40;
2025-12-17 15:32:30.36;0.00:00:47:548;1.00;0.04;-0.03;0.0002313;0.0002305;8.453E-06;-7.081E-06;1.05;-0.88;99.78;3.06;99.73;0.0002313;0.0002308;5.135E-07;-36.358;-36.368;-62.895;1.00;-39.95;
2025-12-17 15:32:30.41;0.00:00:47:595;1.00;0.04;-0.03;0.0002312;0.0002304;8.361E-06;-7.177E-06;1.04;-0.89;99.78;3.10;99.73;0.0002312;0.0002307;5.028E-07;-36.360;-36.370;-62.986;1.00;-40.64;
2025-12-17 15:32:30.46;0.00:00:47:643;1.00;0.04;-0.03;0.0002309;0.0002302;8.245E-06;-7.121E-06;1.03;-0.89;99.77;3.08;99.73;0.0002309;0.0002304;5.219E-07;-36.365;-36.375;-62.824;1.00;-40.82;
2025-12-17 15:32:30.53;0.00:00:47:715;1.00;0.04;-0.03;0.0002311;0.0002303;8.418E-06;-7.147E-06;1.05;-0.89;99.77;3.09;99.72;0.0002311;0.0002306;5.323E-07;-36.362;-36.372;-62.738;1.00;-40.33;
2025-12-17 15:32:30.58;0.00:00:47:768;1.00;0.04;-0.03;0.0002316;0.0002308;8.3E-06;-7.134E-06;1.03;-0.88;99.78;3.08;99.73;0.0002316;0.0002311;5.059E-07;-36.353;-36.363;-62.959;1.00;-40.68;
2025-12-17 15:32:30.63;0.00:00:47:815;1.00;0.04;-0.03;0.0002319;0.0002311;8.309E-06;-7.176E-06;1.03;-0.89;99.78;3.09;99.73;0.0002319;0.0002314;5.152E-07;-36.347;-36.357;-62.880;1.00;-40.81;
2025-12-17 15:32:30.69;0.00:00:47:874;1.00;0.04;-0.03;0.0002321;0.0002313;8.302E-06;-7.199E-06;1.03;-0.89;99.78;3.10;99.73;0.0002321;0.0002316;5.093E-07;-36.344;-36.353;-62.930;1.00;-40.93;
2025-12-17 15:32:30.73;0.00:00:47:921;1.00;0.04;-0.03;0.0002323;0.0002315;8.396E-06;-7.229E-06;1.04;-0.89;99.79;3.11;99.75;0.0002323;0.0002318;4.763E-07;-36.340;-36.349;-63.221;1.00;-40.73;
2025-12-17 15:32:30.78;0.00:00:47:967;1.00;0.04;-0.03;0.0002322;0.0002314;8.533E-06;-7.237E-06;1.06;-0.89;99.78;3.12;99.74;0.0002322;0.0002317;5.006E-07;-36.341;-36.350;-63.005;1.00;-40.30;
2025-12-17 15:32:30.85;0.00:00:48:032;1.00;0.04;-0.03;0.0002318;0.0002311;8.419E-06;-7.25E-06;1.04;-0.90;99.78;3.13;99.73;0.0002318;0.0002313;5.008E-07;-36.348;-36.358;-63.003;1.00;-40.74;
2025-12-17 15:32:30.90;0.00:00:48:085;1.00;0.04;-0.03;0.0002326;0.0002319;8.2E-06;-7.21E-06;1.01;-0.89;99.78;3.10;99.74;0.0002326;0.0002321;5.017E-07;-36.333;-36.342;-62.995;1.00;-41.32;
2025-12-17 15:32:30.95;0.00:00:48:134;1.00;0.04;-0.03;0.0002322;0.0002315;8.308E-06;-7.386E-06;1.03;-0.91;99.79;3.18;99.74;0.0002322;0.0002318;4.781E-07;-36.341;-36.350;-63.205;1.00;-41.64;
2025-12-17 15:32:31.00;0.00:00:48:182;1.00;0.04;-0.03;0.0002317;0.000231;8.384E-06;-7.195E-06;1.04;-0.89;99.80;3.10;99.75;0.0002317;0.0002313;4.561E-07;-36.350;-36.358;-63.410;1.00;-40.63;
2025-12-17 15:32:31.04;0.00:00:48:228;1.00;0.04;-0.03;0.0002316;0.0002309;8.431E-06;-7.249E-06;1.05;-0.90;99.80;3.13;99.75;0.0002316;0.0002311;4.716E-07;-36.352;-36.361;-63.264;1.00;-40.69;
2025-12-17 15:32:31.09;0.00:00:48:274;1.00;0.04;-0.03;0.0002317;0.000231;8.32E-06;-7.196E-06;1.03;-0.89;99.79;3.11;99.74;0.0002317;0.0002312;4.882E-07;-36.350;-36.359;-63.114;1.00;-40.86;
2025-12-17 15:32:31.16;0.00:00:48:348;1.00;0.04;-0.03;0.0002314;0.0002306;8.361E-06;-7.244E-06;1.04;-0.90;99.79;3.13;99.74;0.0002314;0.0002309;4.911E-07;-36.357;-36.366;-63.088;1.00;-40.90;
2025-12-17 15:32:31.21;0.00:00:48:394;1.00;0.04;-0.03;0.0002318;0.0002311;8.097E-06;-7.212E-06;1.00;-0.89;99.82;3.11;99.77;0.0002318;0.0002313;4.204E-07;-36.350;-36.358;-63.764;1.00;-41.69;
2025-12-17 15:32:31.26;0.00:00:48:450;1.00;0.04;-0.03;0.0002318;0.0002311;8.156E-06;-7.181E-06;1.01;-0.89;99.80;3.10;99.75;0.0002318;0.0002314;4.585E-07;-36.348;-36.357;-63.387;1.00;-41.36;
2025-12-17 15:32:31.33;0.00:00:48:516;1.00;0.04;-0.03;0.0002317;0.000231;8.133E-06;-7.196E-06;1.01;-0.89;99.79;3.11;99.74;0.0002317;0.0002312;4.906E-07;-36.350;-36.360;-63.092;1.00;-41.50;
2025-12-17 15:32:31.38;0.00:00:48:562;1.00;0.03;-0.03;0.0002318;0.0002311;8.011E-06;-7.134E-06;0.99;-0.88;99.79;3.08;99.74;0.0002318;0.0002313;4.949E-07;-36.349;-36.358;-63.054;1.00;-41.69;
2025-12-17 15:32:31.43;0.00:00:48:616;1.00;0.04;-0.03;0.0002313;0.0002306;8.195E-06;-7.193E-06;1.02;-0.89;99.78;3.11;99.74;0.0002313;0.0002308;4.979E-07;-36.358;-36.367;-63.029;1.00;-41.27;
2025-12-17 15:32:31.50;0.00:00:48:689;1.00;0.04;-0.03;0.0002313;0.0002305;8.323E-06;-7.174E-06;1.03;-0.89;99.79;3.10;99.74;0.0002313;0.0002308;4.814E-07;-36.359;-36.368;-63.175;1.00;-40.76;
2025-12-17 15:32:31.56;0.00:00:48:742;1.00;0.04;-0.03;0.0002316;0.0002309;8.213E-06;-7.107E-06;1.02;-0.88;99.80;3.07;99.76;0.0002316;0.0002311;4.569E-07;-36.353;-36.361;-63.402;1.00;-40.87;
2025-12-17 15:32:31.60;0.00:00:48:790;1.00;0.04;-0.03;0.0002319;0.0002312;8.132E-06;-7.237E-06;1.01;-0.90;99.77;3.12;99.73;0.0002319;0.0002314;5.223E-07;-36.346;-36.356;-62.821;1.00;-41.67;
2025-12-17 15:32:31.65;0.00:00:48:839;1.00;0.04;-0.03;0.0002317;0.000231;8.2E-06;-7.218E-06;1.02;-0.89;99.79;3.12;99.74;0.0002317;0.0002312;4.893E-07;-36.351;-36.360;-63.104;1.00;-41.36;
2025-12-17 15:32:31.71;0.00:00:48:892;1.00;0.04;-0.03;0.000232;0.0002313;8.287E-06;-7.174E-06;1.03;-0.89;99.81;3.09;99.76;0.000232;0.0002316;4.362E-07;-36.344;-36.353;-63.603;1.00;-40.88;
2025-12-17 15:32:31.76;0.00:00:48:943;1.00;0.04;-0.03;0.000232;0.0002313;8.268E-06;-7.11E-06;1.02;-0.88;99.80;3.07;99.75;0.000232;0.0002315;4.687E-07;-36.345;-36.354;-63.291;1.00;-40.70;
2025-12-17 15:32:31.81;0.00:00:48:991;1.00;0.04;-0.03;0.000232;0.0002313;8.219E-06;-7.1E-06;1.02;-0.88;99.81;3.06;99.76;0.000232;0.0002316;4.431E-07;-36.345;-36.353;-63.535;1.00;-40.82;
2025-12-17 15:32:31.85;0.00:00:49:037;1.00;0.03;-0.03;0.0002322;0.0002315;8.048E-06;-7.104E-06;1.00;-0.88;99.79;3.06;99.74;0.0002322;0.0002317;4.857E-07;-36.341;-36.350;-63.137;1.00;-41.44;
2025-12-17 15:32:31.90;0.00:00:49:083;1.00;0.04;-0.03;0.0002322;0.0002315;8.178E-06;-7.072E-06;1.01;-0.87;99.80;3.05;99.75;0.0002322;0.0002317;4.625E-07;-36.342;-36.351;-63.349;1.00;-40.85;
2025-12-17 15:32:31.97;0.00:00:49:158;1.00;0.04;-0.03;0.0002323;0.0002315;8.425E-06;-7.154E-06;1.04;-0.88;99.78;3.08;99.73;0.0002323;0.0002318;5.166E-07;-36.339;-36.349;-62.869;1.00;-40.34;
2025-12-17 15:32:32.03;0.00:00:49:212;1.00;0.04;-0.03;0.0002323;0.0002316;8.228E-06;-7.199E-06;1.02;-0.89;99.81;3.10;99.76;0.0002323;0.0002319;4.455E-07;-36.339;-36.348;-63.512;1.00;-41.18;
2025-12-17 15:32:32.07;0.00:00:49:257;1.00;0.03;-0.03;0.0002326;0.0002319;8.049E-06;-7.112E-06;0.99;-0.88;99.80;3.06;99.75;0.0002326;0.0002322;4.736E-07;-36.333;-36.342;-63.246;1.00;-41.46;
2025-12-17 15:32:32.13;0.00:00:49:313;1.00;0.03;-0.03;0.0002324;0.0002317;7.966E-06;-7.041E-06;0.98;-0.87;99.79;3.03;99.75;0.0002324;0.0002319;4.809E-07;-36.338;-36.347;-63.180;1.00;-41.47;
2025-12-17 15:32:32.17;0.00:00:49:359;1.00;0.04;-0.03;0.0002321;0.0002313;8.119E-06;-7.154E-06;1.01;-0.89;99.79;3.08;99.74;0.0002321;0.0002316;4.818E-07;-36.344;-36.353;-63.171;1.00;-41.38;
2025-12-17 15:32:32.22;0.00:00:49:404;1.00;0.03;-0.03;0.000231;0.0002303;8.06E-06;-7.099E-06;1.00;-0.88;99.82;3.07;99.77;0.000231;0.0002306;4.219E-07;-36.364;-36.372;-63.748;1.00;-41.37;
2025-12-17 15:32:32.27;0.00:00:49:457;1.00;0.03;-0.03;0.000231;0.0002302;7.996E-06;-7.091E-06;0.99;-0.88;99.80;3.07;99.75;0.000231;0.0002305;4.646E-07;-36.365;-36.374;-63.329;1.00;-41.57;
2025-12-17 15:32:32.32;0.00:00:49:508;1.00;0.03;-0.03;0.0002315;0.0002307;8.041E-06;-7.139E-06;1.00;-0.89;99.79;3.08;99.74;0.0002315;0.000231;4.902E-07;-36.355;-36.365;-63.096;1.00;-41.60;
2025-12-17 15:32:32.38;0.00:00:49:565;1.00;0.04;-0.03;0.0002323;0.0002316;8.123E-06;-7.083E-06;1.00;-0.88;99.81;3.05;99.76;0.0002323;0.0002318;4.52E-07;-36.340;-36.348;-63.449;1.00;-41.09;
2025-12-17 15:32:32.42;0.00:00:49:611;1.00;0.04;-0.03;0.0002319;0.0002311;8.431E-06;-7.094E-06;1.04;-0.88;99.80;3.06;99.76;0.0002319;0.0002314;4.548E-07;-36.348;-36.356;-63.422;1.00;-40.08;
2025-12-17 15:32:32.47;0.00:00:49:658;1.00;0.04;-0.03;0.0002316;0.0002308;8.302E-06;-7.124E-06;1.03;-0.88;99.78;3.08;99.73;0.0002316;0.0002311;5.114E-07;-36.352;-36.362;-62.913;1.00;-40.63;
2025-12-17 15:32:32.52;0.00:00:49:708;1.00;0.04;-0.03;0.0002307;0.00023;8.093E-06;-7.094E-06;1.01;-0.88;99.81;3.07;99.76;0.0002307;0.0002303;4.44E-07;-36.369;-36.378;-63.526;1.00;-41.24;
2025-12-17 15:32:32.58;0.00:00:49:765;1.00;0.04;-0.03;0.0002309;0.0002302;8.103E-06;-7.076E-06;1.01;-0.88;99.80;3.06;99.76;0.0002309;0.0002304;4.513E-07;-36.367;-36.375;-63.455;1.00;-41.13;
2025-12-17 15:32:32.63;0.00:00:49:814;1.00;0.04;-0.03;0.0002309;0.0002302;8.076E-06;-7.091E-06;1.00;-0.88;99.78;3.07;99.73;0.0002309;0.0002304;5.045E-07;-36.365;-36.375;-62.971;1.00;-41.28;
2025-12-17 15:32:32.68;0.00:00:49:870;1.00;0.03;-0.03;0.000232;0.0002312;8.03E-06;-7.116E-06;0.99;-0.88;99.78;3.07;99.73;0.000232;0.0002315;5.065E-07;-36.346;-36.355;-62.954;1.00;-41.55;
2025-12-17 15:32:32.73;0.00:00:49:916;1.00;0.04;-0.03;0.0002312;0.0002304;8.138E-06;-7.222E-06;1.01;-0.90;99.79;3.12;99.75;0.0002312;0.0002307;4.761E-07;-36.361;-36.370;-63.223;1.00;-41.59;
2025-12-17 15:32:32.80;0.00:00:49:991;1.00;0.03;-0.03;0.0002309;0.0002302;8.026E-06;-7.158E-06;1.00;-0.89;99.78;3.10;99.73;0.0002309;0.0002304;5.054E-07;-36.365;-36.375;-62.964;1.00;-41.73;
2025-12-17 15:32:32.85;0.00:00:50:039;1.00;0.04;-0.03;0.0002314;0.0002307;8.107E-06;-7.182E-06;1.01;-0.89;99.80;3.10;99.76;0.0002314;0.000231;4.529E-07;-36.356;-36.364;-63.440;1.00;-41.54;
2025-12-17 15:32:32.91;0.00:00:50:092;1.00;0.03;-0.03;0.0002313;0.0002305;8.068E-06;-7.259E-06;1.00;-0.90;99.78;3.14;99.73;0.0002313;0.0002308;5.17E-07;-36.358;-36.368;-62.865;1.00;-41.98;
2025-12-17 15:32:32.99;0.00:00:50:172;1.00;0.04;-0.03;0.0002315;0.0002308;8.256E-06;-7.105E-06;1.02;-0.88;99.79;3.07;99.74;0.0002315;0.000231;4.922E-07;-36.354;-36.363;-63.079;1.00;-40.71;
2025-12-17 15:32:33.04;0.00:00:50:224;1.00;0.04;-0.03;0.0002321;0.0002313;8.193E-06;-7.327E-06;1.01;-0.91;99.79;3.16;99.74;0.0002321;0.0002316;4.894E-07;-36.344;-36.353;-63.104;1.00;-41.81;
2025-12-17 15:32:33.08;0.00:00:50:269;1.00;0.03;-0.03;0.0002322;0.0002314;8.089E-06;-7.361E-06;1.00;-0.91;99.78;3.17;99.73;0.0002322;0.0002317;4.994E-07;-36.342;-36.352;-63.016;1.00;-42.30;
2025-12-17 15:32:33.14;0.00:00:50:323;1.00;0.04;-0.03;0.0002315;0.0002308;8.2E-06;-7.288E-06;1.02;-0.90;99.78;3.15;99.73;0.0002315;0.000231;5.039E-07;-36.354;-36.364;-62.977;1.00;-41.63;
2025-12-17 15:32:33.19;0.00:00:50:374;1.00;0.04;-0.03;0.000232;0.0002313;8.299E-06;-7.393E-06;1.03;-0.91;99.79;3.19;99.74;0.000232;0.0002315;4.839E-07;-36.345;-36.354;-63.152;1.00;-41.70;
2025-12-17 15:32:33.24;0.00:00:50:426;1.00;0.04;-0.03;0.0002324;0.0002317;8.318E-06;-7.257E-06;1.03;-0.90;99.79;3.12;99.75;0.0002324;0.0002319;4.771E-07;-36.338;-36.346;-63.214;1.00;-41.10;
2025-12-17 15:32:33.30;0.00:00:50:483;1.00;0.04;-0.03;0.0002322;0.0002315;8.268E-06;-7.315E-06;1.02;-0.90;99.80;3.15;99.75;0.0002322;0.0002317;4.684E-07;-36.341;-36.350;-63.294;1.00;-41.50;
2025-12-17 15:32:33.34;0.00:00:50:530;1.00;0.04;-0.03;0.0002314;0.0002307;8.302E-06;-7.384E-06;1.03;-0.92;99.80;3.19;99.74;0.0002314;0.0002309;4.721E-07;-36.356;-36.365;-63.260;1.00;-41.65;
2025-12-17 15:32:33.39;0.00:00:50:575;1.00;0.04;-0.03;0.0002309;0.0002301;8.366E-06;-7.349E-06;1.04;-0.91;99.79;3.18;99.74;0.0002309;0.0002304;4.782E-07;-36.367;-36.376;-63.204;1.00;-41.30;
2025-12-17 15:32:33.46;0.00:00:50:648;1.00;0.04;-0.03;0.000231;0.0002302;8.232E-06;-7.319E-06;1.02;-0.91;99.78;3.17;99.73;0.000231;0.0002305;5.162E-07;-36.364;-36.374;-62.872;1.00;-41.64;
