Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 10:54:37.44;0.00:00:44:469;-1.00;0.02;-0.08;0.00375;-0.003873;7.654E-05;-0.0003015;89.43;-2.23;103.61;8.04;103.30;0.00375;0.003886;-0.0001354;-24.259;-24.105;-99.990;0.00;-75.76;
2025-12-12 10:54:37.49;0.00:00:44:516;-1.00;0.01;-0.07;0.003749;-0.003877;4.29E-05;-0.0002914;89.68;-2.15;103.72;7.77;103.43;0.003749;0.003889;-0.0001395;-24.261;-24.102;-99.990;0.00;-81.62;
2025-12-12 10:54:37.54;0.00:00:44:562;-1.00;0.01;-0.07;0.003767;-0.003902;3.811E-05;-0.0002786;89.72;-2.04;103.85;7.40;103.58;0.003767;0.003912;-0.0001449;-24.240;-24.076;-99.990;0.00;-82.21;
2025-12-12 10:54:37.58;0.00:00:44:610;-1.00;0.01;-0.07;0.00374;-0.00389;2.442E-05;-0.000287;89.82;-2.11;104.30;7.67;104.01;0.00374;0.003901;-0.0001607;-24.271;-24.088;-99.990;0.00;-85.14;
2025-12-12 10:54:37.63;0.00:00:44:657;-1.00;0.01;-0.07;0.003747;-0.003889;3.585E-05;-0.0002843;89.74;-2.09;104.07;7.59;103.79;0.003747;0.0039;-0.0001525;-24.263;-24.090;-99.990;0.00;-82.81;
2025-12-12 10:54:37.68;0.00:00:44:705;-1.00;0.01;-0.08;0.003758;-0.003889;4.834E-05;-0.0002942;89.64;-2.16;103.78;7.83;103.48;0.003758;0.0039;-0.000142;-24.250;-24.089;-99.990;0.00;-80.67;
2025-12-12 10:54:37.73;0.00:00:44:752;-1.00;0.01;-0.07;0.003748;-0.003889;4.298E-05;-0.0002905;89.68;-2.14;104.07;7.75;103.78;0.003748;0.0039;-0.0001526;-24.262;-24.089;-99.990;0.00;-81.58;
2025-12-12 10:54:37.77;0.00:00:44:798;-1.00;0.00;-0.07;0.003772;-0.003909;6.507E-06;-0.0002698;89.95;-1.97;103.88;7.15;103.63;0.003772;0.003918;-0.0001464;-24.234;-24.069;-99.990;0.00;-88.62;
2025-12-12 10:54:37.82;0.00:00:44:845;-1.00;0.02;-0.08;0.003728;-0.003862;6.737E-05;-0.000293;89.50;-2.17;103.91;7.86;103.61;0.003728;0.003873;-0.0001457;-24.286;-24.119;-99.990;0.00;-77.05;
2025-12-12 10:54:37.87;0.00:00:44:893;-1.00;0.01;-0.07;0.003756;-0.003914;2.873E-05;-0.0002884;89.79;-2.11;104.50;7.68;104.22;0.003756;0.003925;-0.000169;-24.253;-24.062;-99.990;0.00;-84.31;
2025-12-12 10:54:37.91;0.00:00:44:939;-1.00;0.00;-0.07;0.003736;-0.003896;1.02E-05;-0.0002929;89.93;-2.15;104.59;7.84;104.29;0.003736;0.003907;-0.0001714;-24.276;-24.081;-99.990;0.00;-88.01;
2025-12-12 10:54:37.96;0.00:00:44:984;-1.00;0.01;-0.07;0.003743;-0.003891;2.735E-05;-0.0002754;89.80;-2.02;104.22;7.36;103.96;0.003743;0.003901;-0.0001579;-24.268;-24.088;-99.990;0.00;-84.33;
2025-12-12 10:54:38.00;0.00:00:45:032;-1.00;0.00;-0.07;0.003739;-0.00387;1.466E-05;-0.0002851;89.89;-2.11;103.78;7.63;103.50;0.003739;0.003881;-0.0001415;-24.272;-24.111;-99.990;0.00;-87.06;
2025-12-12 10:54:38.05;0.00:00:45:078;-1.00;0.01;-0.07;0.003758;-0.00393;2.384E-05;-0.0002816;89.83;-2.05;104.85;7.49;104.58;0.003758;0.003941;-0.0001822;-24.250;-24.044;-99.990;0.00;-85.16;
2025-12-12 10:54:38.10;0.00:00:45:124;-1.00;0.01;-0.07;0.003735;-0.003871;5.106E-05;-0.000282;89.62;-2.08;103.92;7.55;103.64;0.003735;0.003881;-0.0001464;-24.277;-24.110;-99.990;0.00;-79.74;
2025-12-12 10:54:38.14;0.00:00:45:170;-1.00;0.01;-0.07;0.003732;-0.003869;3.805E-05;-0.0002831;89.72;-2.09;103.95;7.58;103.67;0.003732;0.00388;-0.0001475;-24.280;-24.112;-99.990;0.00;-82.35;
2025-12-12 10:54:38.19;0.00:00:45:217;-1.00;0.01;-0.07;0.003743;-0.003907;4.782E-05;-0.0002866;89.65;-2.10;104.68;7.66;104.40;0.003743;0.003918;-0.0001751;-24.268;-24.069;-99.990;0.00;-80.53;
2025-12-12 10:54:38.24;0.00:00:45:264;-1.00;0.02;-0.07;0.003769;-0.003915;8.969E-05;-0.0002813;89.34;-2.05;104.17;7.46;103.90;0.003769;0.003927;-0.0001572;-24.237;-24.060;-99.990;0.00;-72.32;
2025-12-12 10:54:38.28;0.00:00:45:311;-1.00;0.02;-0.07;0.003755;-0.003897;6.582E-05;-0.0002919;89.52;-2.14;104.10;7.77;103.81;0.003755;0.003909;-0.000154;-24.254;-24.080;-99.990;0.00;-77.29;
2025-12-12 10:54:38.33;0.00:00:45:356;-1.00;0.02;-0.07;0.003753;-0.003907;8.795E-05;-0.0002799;89.36;-2.05;104.41;7.46;104.14;0.003753;0.003918;-0.0001654;-24.257;-24.069;-99.990;0.00;-72.56;
2025-12-12 10:54:38.38;0.00:00:45:403;-1.00;0.00;-0.07;0.003745;-0.003885;1.848E-05;-0.0002849;89.86;-2.10;104.02;7.61;103.74;0.003745;0.003896;-0.0001505;-24.265;-24.094;-99.990;0.00;-86.29;
2025-12-12 10:54:38.42;0.00:00:45:450;-1.00;0.01;-0.08;0.003722;-0.003858;2.641E-05;-0.0003043;89.80;-2.26;103.98;8.18;103.66;0.003722;0.00387;-0.0001482;-24.292;-24.123;-99.990;0.00;-85.04;
2025-12-12 10:54:38.47;0.00:00:45:496;-1.00;0.01;-0.08;0.003741;-0.003882;4.548E-05;-0.0002983;89.66;-2.20;104.09;7.97;103.78;0.003741;0.003894;-0.000153;-24.271;-24.097;-99.990;0.00;-81.33;
2025-12-12 10:54:38.52;0.00:00:45:543;-1.00;0.01;-0.07;0.003755;-0.003893;3.524E-05;-0.0002842;89.74;-2.09;103.94;7.57;103.67;0.003755;0.003903;-0.000148;-24.254;-24.086;-99.990;0.00;-82.93;
2025-12-12 10:54:38.56;0.00:00:45:590;-1.00;0.02;-0.07;0.003719;-0.003846;6.568E-05;-0.0002891;89.51;-2.15;103.70;7.77;103.41;0.003719;0.003857;-0.0001378;-24.296;-24.138;-99.990;0.00;-77.20;
2025-12-12 10:54:38.61;0.00:00:45:637;-1.00;0.02;-0.08;0.00373;-0.003876;6.58E-05;-0.0003041;89.51;-2.24;104.24;8.15;103.92;0.00373;0.003889;-0.0001582;-24.282;-24.102;-99.990;0.00;-77.79;
2025-12-12 10:54:38.66;0.00:00:45:683;-1.00;0.01;-0.07;0.003739;-0.003867;4.724E-05;-0.0002704;89.65;-2.00;103.68;7.23;103.43;0.003739;0.003876;-0.0001376;-24.273;-24.116;-99.990;0.00;-80.09;
2025-12-12 10:54:38.70;0.00:00:45:730;-1.00;0.02;-0.07;0.003747;-0.003897;6.608E-05;-0.0002802;89.51;-2.06;104.28;7.48;104.01;0.003747;0.003907;-0.0001604;-24.263;-24.081;-99.990;0.00;-76.73;
2025-12-12 10:54:38.75;0.00:00:45:777;-1.00;0.01;-0.07;0.003758;-0.003909;2.107E-05;-0.0002883;89.85;-2.11;104.29;7.67;104.01;0.003758;0.00392;-0.0001614;-24.250;-24.068;-99.990;0.00;-85.82;
2025-12-12 10:54:38.80;0.00:00:45:823;-1.00;0.01;-0.07;0.003743;-0.003883;3.809E-05;-0.0002855;89.72;-2.10;104.03;7.63;103.75;0.003743;0.003894;-0.0001508;-24.267;-24.096;-99.990;0.00;-82.40;
2025-12-12 10:54:38.84;0.00:00:45:870;-1.00;0.03;-0.07;0.003744;-0.003915;9.954E-05;-0.0002851;89.27;-2.08;104.88;7.62;104.60;0.003744;0.003926;-0.0001825;-24.267;-24.060;-99.990;0.00;-70.75;
2025-12-12 10:54:38.89;0.00:00:45:918;-1.00;0.02;-0.07;0.003758;-0.003903;7.901E-05;-0.0002842;89.42;-2.08;104.14;7.56;103.87;0.003758;0.003914;-0.0001558;-24.250;-24.074;-99.990;0.00;-74.47;
2025-12-12 10:54:38.94;0.00:00:45:965;-1.00;0.01;-0.07;0.003746;-0.003885;4.385E-05;-0.0002889;89.68;-2.13;103.99;7.71;103.70;0.003746;0.003896;-0.0001495;-24.264;-24.094;-99.990;0.00;-81.37;
2025-12-12 10:54:38.98;0.00:00:46:012;-1.00;0.01;-0.08;0.003746;-0.003903;3.639E-05;-0.0002994;89.73;-2.19;104.51;7.99;104.21;0.003746;0.003915;-0.000169;-24.265;-24.073;-99.990;0.00;-83.07;
2025-12-12 10:54:39.03;0.00:00:46:059;-1.00;0.02;-0.07;0.003777;-0.003915;7.445E-05;-0.0002894;89.46;-2.11;103.97;7.66;103.69;0.003777;0.003927;-0.0001501;-24.229;-24.060;-99.990;0.00;-75.57;
2025-12-12 10:54:39.08;0.00:00:46:106;-1.00;0.02;-0.07;0.00375;-0.003891;9.234E-05;-0.0002725;89.32;-2.00;104.03;7.27;103.78;0.00375;0.003901;-0.0001513;-24.260;-24.088;-99.990;0.00;-71.28;
2025-12-12 10:54:39.13;0.00:00:46:153;-1.00;0.01;-0.08;0.003744;-0.003869;2E-05;-0.0003132;89.85;-2.31;103.67;8.37;103.33;0.003744;0.003882;-0.0001373;-24.266;-24.110;-99.990;0.00;-86.35;
2025-12-12 10:54:39.17;0.00:00:46:200;-1.00;0.01;-0.07;0.003752;-0.003901;4.187E-05;-0.0002899;89.69;-2.12;104.28;7.73;103.99;0.003752;0.003912;-0.0001605;-24.258;-24.076;-99.990;0.00;-81.78;
2025-12-12 10:54:39.22;0.00:00:46:247;-1.00;0.02;-0.07;0.003773;-0.003898;6.28E-05;-0.0002749;89.54;-2.02;103.60;7.29;103.34;0.003773;0.003908;-0.0001356;-24.233;-24.080;-99.990;0.00;-77.13;
2025-12-12 10:54:39.27;0.00:00:46:294;-1.00;0.00;-0.07;0.003771;-0.003921;1.887E-05;-0.0002936;89.86;-2.14;104.26;7.79;103.97;0.003771;0.003932;-0.0001606;-24.236;-24.054;-99.990;0.00;-86.32;
2025-12-12 10:54:39.31;0.00:00:46:340;-1.00;0.02;-0.07;0.003739;-0.003873;6.682E-05;-0.0002804;89.51;-2.07;103.86;7.50;103.59;0.003739;0.003883;-0.0001445;-24.273;-24.108;-99.990;0.00;-76.60;
2025-12-12 10:54:39.36;0.00:00:46:388;-1.00;0.01;-0.07;0.003765;-0.003895;5.065E-05;-0.0002715;89.63;-1.99;103.71;7.21;103.46;0.003765;0.003905;-0.0001398;-24.243;-24.084;-99.990;0.00;-79.43;
2025-12-12 10:54:39.41;0.00:00:46:434;-1.00;0.01;-0.07;0.003775;-0.003934;4.794E-05;-0.0002851;89.65;-2.07;104.48;7.55;104.21;0.003775;0.003944;-0.0001692;-24.231;-24.040;-99.990;0.00;-80.45;
2025-12-12 10:54:39.45;0.00:00:46:481;-1.00;0.02;-0.07;0.003733;-0.003864;6.916E-05;-0.0002838;89.49;-2.10;103.79;7.60;103.51;0.003733;0.003875;-0.0001414;-24.279;-24.118;-99.990;0.00;-76.31;
2025-12-12 10:54:39.50;0.00:00:46:529;-1.00;0.01;-0.07;0.003749;-0.003904;3.476E-05;-0.0002842;89.74;-2.08;104.43;7.58;104.16;0.003749;0.003915;-0.0001661;-24.261;-24.073;-99.990;0.00;-83.03;
2025-12-12 10:54:39.55;0.00:00:46:575;-1.00;0.02;-0.07;0.003745;-0.003902;7.219E-05;-0.0002732;89.47;-2.00;104.48;7.29;104.22;0.003745;0.003912;-0.0001676;-24.266;-24.076;-99.990;0.00;-75.20;
2025-12-12 10:54:39.59;0.00:00:46:622;-1.00;0.01;-0.07;0.003754;-0.003889;5.087E-05;-0.000271;89.63;-1.99;103.86;7.22;103.61;0.003754;0.003899;-0.000145;-24.256;-24.091;-99.990;0.00;-79.37;
2025-12-12 10:54:39.64;0.00:00:46:668;-1.00;0.02;-0.07;0.003759;-0.003902;6.095E-05;-0.0002761;89.55;-2.02;104.07;7.34;103.82;0.003759;0.003912;-0.0001531;-24.250;-24.076;-99.990;0.00;-77.55;
2025-12-12 10:54:39.69;0.00:00:46:715;-1.00;0.01;-0.07;0.003731;-0.003864;5.731E-05;-0.0002746;89.58;-2.03;103.83;7.36;103.57;0.003731;0.003874;-0.0001428;-24.281;-24.118;-99.990;0.00;-78.21;
2025-12-12 10:54:39.74;0.00:00:46:762;-1.00;0.01;-0.07;0.003742;-0.003866;3.937E-05;-0.0002749;89.71;-2.03;103.59;7.35;103.33;0.003742;0.003876;-0.0001342;-24.269;-24.116;-99.990;0.00;-81.85;
2025-12-12 10:54:39.78;0.00:00:46:809;-1.00;0.01;-0.07;0.003724;-0.003864;5.074E-05;-0.0002788;89.62;-2.06;104.04;7.49;103.77;0.003724;0.003875;-0.0001505;-24.290;-24.118;-99.990;0.00;-79.68;
2025-12-12 10:54:39.83;0.00:00:46:856;-1.00;0.02;-0.07;0.003747;-0.003885;6.697E-05;-0.0002872;89.51;-2.11;103.98;7.67;103.70;0.003747;0.003896;-0.0001492;-24.264;-24.094;-99.990;0.00;-76.88;
2025-12-12 10:54:39.88;0.00:00:46:903;-1.00;0.01;-0.07;0.00375;-0.003885;3.639E-05;-0.00029;89.73;-2.13;103.89;7.73;103.60;0.00375;0.003896;-0.0001459;-24.260;-24.094;-99.990;0.00;-82.85;
2025-12-12 10:54:39.92;0.00:00:46:950;-1.00;0.02;-0.07;0.003769;-0.003902;6.458E-05;-0.0002768;89.53;-2.03;103.81;7.34;103.55;0.003769;0.003912;-0.0001436;-24.238;-24.076;-99.990;0.00;-76.87;
2025-12-12 10:54:39.97;0.00:00:46:997;-1.00;0.02;-0.07;0.003743;-0.00389;6.755E-05;-0.0002811;89.50;-2.07;104.22;7.51;103.95;0.003743;0.0039;-0.0001578;-24.268;-24.089;-99.990;0.00;-76.49;
2025-12-12 10:54:40.02;0.00:00:47:044;-1.00;0.01;-0.07;0.00374;-0.003876;4.578E-05;-0.0002733;89.66;-2.02;103.89;7.31;103.63;0.00374;0.003886;-0.0001455;-24.271;-24.105;-99.990;0.00;-80.49;
2025-12-12 10:54:40.06;0.00:00:47:091;-1.00;0.02;-0.07;0.00372;-0.003848;6.686E-05;-0.0002794;89.50;-2.08;103.71;7.51;103.44;0.00372;0.003858;-0.0001381;-24.294;-24.136;-99.990;0.00;-76.54;
2025-12-12 10:54:40.11;0.00:00:47:137;-1.00;0.02;-0.08;0.00374;-0.003877;6.111E-05;-0.0002919;89.55;-2.15;103.97;7.80;103.67;0.00374;0.003889;-0.0001484;-24.271;-24.102;-99.990;0.00;-78.17;
2025-12-12 10:54:40.16;0.00:00:47:185;-1.00;0.01;-0.08;0.003746;-0.003862;2.099E-05;-0.0002975;89.84;-2.20;103.40;7.94;103.10;0.003746;0.003873;-0.0001274;-24.265;-24.119;-99.990;0.00;-85.96;
2025-12-12 10:54:40.22;0.00:00:47:248;-1.00;0.01;-0.08;0.003761;-0.003896;2.18E-05;-0.0002972;89.84;-2.18;103.89;7.90;103.59;0.003761;0.003907;-0.0001463;-24.247;-24.081;-99.990;0.00;-85.80;
2025-12-12 10:54:40.27;0.00:00:47:295;-1.00;0.01;-0.07;0.003751;-0.0039;4.455E-05;-0.0002879;89.67;-2.11;104.26;7.68;103.98;0.003751;0.003911;-0.0001599;-24.259;-24.078;-99.990;0.00;-81.21;
2025-12-12 10:54:40.31;0.00:00:47:341;-1.00;0.01;-0.07;0.003761;-0.00389;5.45E-05;-0.0002904;89.60;-2.13;103.72;7.72;103.43;0.003761;0.003901;-0.00014;-24.247;-24.088;-99.990;0.00;-79.37;
2025-12-12 10:54:40.36;0.00:00:47:388;-1.00;0.02;-0.07;0.003803;-0.003977;6.282E-05;-0.0002741;89.55;-1.97;104.83;7.21;104.58;0.003803;0.003987;-0.0001837;-24.199;-23.994;-99.990;0.00;-77.09;
2025-12-12 10:54:40.41;0.00:00:47:435;-1.00;0.01;-0.07;0.00376;-0.00391;2.836E-05;-0.0002884;89.79;-2.11;104.26;7.67;103.98;0.00376;0.00392;-0.0001602;-24.248;-24.067;-99.990;0.00;-84.38;
2025-12-12 10:54:40.46;0.00:00:47:483;-1.00;0.00;-0.07;0.003766;-0.0039;1.866E-05;-0.0002816;89.86;-2.07;103.83;7.48;103.56;0.003766;0.00391;-0.0001441;-24.241;-24.078;-99.990;0.00;-86.21;
2025-12-12 10:54:40.50;0.00:00:47:529;-1.00;0.01;-0.07;0.003754;-0.003895;2.985E-05;-0.0002671;89.78;-1.96;104.01;7.12;103.77;0.003754;0.003904;-0.0001506;-24.255;-24.084;-99.990;0.00;-83.62;
2025-12-12 10:54:40.55;0.00:00:47:576;-1.00;0.02;-0.07;0.003736;-0.003889;6.509E-05;-0.0002825;89.52;-2.08;104.38;7.56;104.11;0.003736;0.0039;-0.0001638;-24.276;-24.089;-99.990;0.00;-77.03;
2025-12-12 10:54:40.60;0.00:00:47:622;-1.00;0.01;-0.07;0.003747;-0.0039;5.039E-05;-0.0002898;89.63;-2.13;104.37;7.74;104.08;0.003747;0.003911;-0.0001637;-24.263;-24.077;-99.990;0.00;-80.14;
2025-12-12 10:54:40.64;0.00:00:47:671;-1.00;0.01;-0.07;0.003752;-0.003894;3.768E-05;-0.0002804;89.72;-2.06;104.05;7.47;103.78;0.003752;0.003904;-0.0001519;-24.257;-24.085;-99.990;0.00;-82.35;
2025-12-12 10:54:40.69;0.00:00:47:717;-1.00;0.02;-0.07;0.003742;-0.003894;5.975E-05;-0.0002827;89.56;-2.08;104.37;7.56;104.09;0.003742;0.003905;-0.0001634;-24.269;-24.084;-99.990;0.00;-78.07;
2025-12-12 10:54:40.74;0.00:00:47:764;-1.00;0.01;-0.07;0.00374;-0.003893;2.844E-05;-0.000268;89.79;-1.97;104.34;7.17;104.10;0.00374;0.003902;-0.0001624;-24.272;-24.087;-99.990;0.00;-83.94;
2025-12-12 10:54:40.78;0.00:00:47:811;-1.00;0.01;-0.08;0.003739;-0.003885;4.051E-05;-0.0002943;89.70;-2.17;104.20;7.87;103.90;0.003739;0.003896;-0.000157;-24.272;-24.094;-99.990;0.00;-82.16;
2025-12-12 10:54:40.83;0.00:00:47:857;-1.00;0.02;-0.07;0.003762;-0.003898;9.183E-05;-0.0002792;89.33;-2.05;103.90;7.42;103.64;0.003762;0.003909;-0.0001468;-24.245;-24.079;-99.990;0.00;-71.79;
2025-12-12 10:54:40.88;0.00:00:47:904;-1.00;0.01;-0.07;0.00375;-0.003895;4.767E-05;-0.0002904;89.65;-2.13;104.15;7.74;103.86;0.00375;0.003906;-0.0001556;-24.260;-24.083;-99.990;0.00;-80.68;
2025-12-12 10:54:40.92;0.00:00:47:951;-1.00;0.01;-0.07;0.003742;-0.003876;2.323E-05;-0.0002837;89.83;-2.09;103.86;7.58;103.58;0.003742;0.003887;-0.0001443;-24.268;-24.104;-99.990;0.00;-85.32;
2025-12-12 10:54:40.97;0.00:00:47:998;-1.00;0.01;-0.07;0.003746;-0.003871;4.117E-05;-0.0002892;89.70;-2.14;103.63;7.72;103.34;0.003746;0.003882;-0.0001359;-24.265;-24.110;-99.990;0.00;-81.90;
2025-12-12 10:54:41.02;0.00:00:48:046;-1.00;0.01;-0.07;0.00376;-0.003898;5.812E-05;-0.0002853;89.57;-2.09;103.96;7.59;103.68;0.00376;0.003909;-0.0001488;-24.248;-24.080;-99.990;0.00;-78.48;
2025-12-12 10:54:41.06;0.00:00:48:092;-1.00;0.02;-0.07;0.003737;-0.003879;6.658E-05;-0.0002908;89.51;-2.14;104.11;7.78;103.82;0.003737;0.003891;-0.0001536;-24.275;-24.100;-99.990;0.00;-77.10;
2025-12-12 10:54:41.12;0.00:00:48:146;-1.00;0.02;-0.08;0.003741;-0.003867;6.362E-05;-0.0002945;89.53;-2.18;103.69;7.87;103.39;0.003741;0.003879;-0.0001381;-24.271;-24.113;-99.990;0.00;-77.81;
2025-12-12 10:54:41.17;0.00:00:48:197;-1.00;0.02;-0.08;0.003761;-0.003899;5.894E-05;-0.0003057;89.57;-2.24;103.99;8.13;103.67;0.003761;0.003911;-0.0001501;-24.247;-24.077;-99.990;0.00;-79.09;
2025-12-12 10:54:41.23;0.00:00:48:259;-1.00;0.01;-0.07;0.003758;-0.003893;3.398E-05;-0.0002807;89.75;-2.06;103.86;7.47;103.59;0.003758;0.003903;-0.0001451;-24.250;-24.086;-99.990;0.00;-83.10;
2025-12-12 10:54:41.28;0.00:00:48:310;-1.00;0.02;-0.07;0.003751;-0.003893;6.427E-05;-0.000282;89.53;-2.07;104.07;7.52;103.79;0.003751;0.003904;-0.0001525;-24.258;-24.085;-99.990;0.00;-77.16;
2025-12-12 10:54:41.33;0.00:00:48:361;-1.00;0.01;-0.07;0.003756;-0.003903;3.035E-05;-0.0002932;89.78;-2.15;104.22;7.81;103.93;0.003756;0.003914;-0.0001586;-24.253;-24.073;-99.990;0.00;-84.09;
2025-12-12 10:54:41.39;0.00:00:48:412;-1.00;0.02;-0.07;0.003741;-0.003868;7.042E-05;-0.00029;89.48;-2.14;103.70;7.75;103.41;0.003741;0.00388;-0.0001384;-24.270;-24.112;-99.990;0.00;-76.35;
2025-12-12 10:54:41.44;0.00:00:48:463;-1.00;0.01;-0.07;0.003738;-0.003898;5.598E-05;-0.0002869;89.59;-2.10;104.57;7.67;104.29;0.003738;0.003909;-0.000171;-24.273;-24.079;-99.990;0.00;-78.96;
2025-12-12 10:54:41.49;0.00:00:48:514;-1.00;0.01;-0.07;0.003761;-0.003915;3.895E-05;-0.0002738;89.71;-2.00;104.35;7.28;104.10;0.003761;0.003925;-0.0001636;-24.247;-24.062;-99.990;0.00;-81.90;
2025-12-12 10:54:41.55;0.00:00:48:575;-1.00;0.01;-0.07;0.003733;-0.003884;3.604E-05;-0.0002812;89.73;-2.07;104.34;7.53;104.06;0.003733;0.003895;-0.0001619;-24.280;-24.095;-99.990;0.00;-82.70;
2025-12-12 10:54:41.60;0.00:00:48:626;-1.00;0.01;-0.07;0.003768;-0.003909;5.376E-05;-0.0002908;89.61;-2.13;104.04;7.72;103.75;0.003768;0.00392;-0.0001521;-24.239;-24.067;-99.990;0.00;-79.53;
2025-12-12 10:54:41.65;0.00:00:48:677;-1.00;0.01;-0.07;0.003743;-0.003873;5.474E-05;-0.0002786;89.60;-2.06;103.74;7.44;103.48;0.003743;0.003883;-0.0001401;-24.268;-24.108;-99.990;0.00;-78.89;
2025-12-12 10:54:41.70;0.00:00:48:728;-1.00;0.02;-0.08;0.003752;-0.003898;6.256E-05;-0.0002949;89.54;-2.16;104.19;7.86;103.90;0.003752;0.00391;-0.0001573;-24.257;-24.078;-99.990;0.00;-78.02;
2025-12-12 10:54:41.75;0.00:00:48:779;-1.00;0.01;-0.07;0.003754;-0.003908;4.867E-05;-0.000265;89.64;-1.94;104.34;7.06;104.10;0.003754;0.003917;-0.0001627;-24.255;-24.071;-99.990;0.00;-79.59;
2025-12-12 10:54:41.80;0.00:00:48:829;-1.00;0.02;-0.07;0.003777;-0.003926;6.574E-05;-0.0002751;89.52;-2.00;104.22;7.28;103.97;0.003777;0.003936;-0.0001595;-24.229;-24.049;-99.990;0.00;-76.56;
2025-12-12 10:54:41.85;0.00:00:48:881;-1.00;0.01;-0.08;0.003761;-0.003909;5.794E-05;-0.0002994;89.58;-2.19;104.25;7.96;103.95;0.003761;0.003921;-0.0001599;-24.247;-24.067;-99.990;0.00;-79.05;
2025-12-12 10:54:41.90;0.00:00:48:931;-1.00;0.01;-0.08;0.003756;-0.003886;4.386E-05;-0.0003046;89.68;-2.24;103.79;8.11;103.47;0.003756;0.003898;-0.0001422;-24.253;-24.091;-99.990;0.00;-81.81;
2025-12-12 10:54:41.96;0.00:00:48:983;-1.00;0.01;-0.07;0.003777;-0.003927;4.28E-05;-0.0002887;89.69;-2.10;104.26;7.64;103.98;0.003777;0.003938;-0.000161;-24.228;-24.047;-99.990;0.00;-81.57;
2025-12-12 10:54:42.01;0.00:00:49:034;-1.00;0.01;-0.07;0.003761;-0.003913;3.85E-05;-0.0002891;89.72;-2.11;104.33;7.69;104.04;0.003761;0.003924;-0.0001627;-24.247;-24.063;-99.990;0.00;-82.42;
2025-12-12 10:54:42.06;0.00:00:49:086;-1.00;0.01;-0.07;0.003767;-0.003908;3.394E-05;-0.0002847;89.75;-2.08;104.02;7.56;103.75;0.003767;0.003919;-0.0001516;-24.240;-24.069;-99.990;0.00;-83.20;
2025-12-12 10:54:42.12;0.00:00:49:147;-1.00;0.01;-0.07;0.003754;-0.003903;5.802E-05;-0.0002903;89.57;-2.13;104.26;7.73;103.98;0.003754;0.003914;-0.00016;-24.255;-24.074;-99.990;0.00;-78.70;
2025-12-12 10:54:42.17;0.00:00:49:198;-1.00;0.03;-0.07;0.003732;-0.003862;9.937E-05;-0.0002856;89.26;-2.11;103.81;7.65;103.53;0.003732;0.003874;-0.0001422;-24.281;-24.118;-99.990;0.00;-70.82;
2025-12-12 10:54:42.22;0.00:00:49:249;-1.00;0.02;-0.07;0.003741;-0.003898;6.44E-05;-0.0002785;89.53;-2.04;104.48;7.44;104.22;0.003741;0.003908;-0.0001677;-24.271;-24.080;-99.990;0.00;-76.98;
2025-12-12 10:54:42.27;0.00:00:49:301;-1.00;0.01;-0.07;0.003745;-0.003893;3.336E-05;-0.0002906;89.75;-2.13;104.25;7.76;103.96;0.003745;0.003904;-0.0001591;-24.266;-24.085;-99.990;0.00;-83.45;
2025-12-12 10:54:42.32;0.00:00:49:352;-1.00;0.02;-0.07;0.003756;-0.003904;5.879E-05;-0.0002814;89.57;-2.06;104.24;7.49;103.97;0.003756;0.003915;-0.0001591;-24.253;-24.073;-99.990;0.00;-78.20;
2025-12-12 10:54:42.38;0.00:00:49:402;-1.00;0.01;-0.07;0.003743;-0.003874;4.523E-05;-0.0002769;89.67;-2.04;103.77;7.40;103.50;0.003743;0.003884;-0.000141;-24.268;-24.107;-99.990;0.00;-80.72;
2025-12-12 10:54:42.43;0.00:00:49:453;-1.00;0.01;-0.07;0.003769;-0.003912;4.02E-05;-0.0002754;89.71;-2.01;104.07;7.31;103.81;0.003769;0.003922;-0.0001534;-24.238;-24.065;-99.990;0.00;-81.70;
2025-12-12 10:54:42.48;0.00:00:49:504;-1.00;0.02;-0.08;0.003737;-0.00388;7.876E-05;-0.0003017;89.42;-2.22;104.17;8.07;103.86;0.003737;0.003893;-0.0001558;-24.275;-24.097;-99.990;0.00;-75.37;
2025-12-12 10:54:42.53;0.00:00:49:555;-1.00;0.02;-0.08;0.003757;-0.003887;6.033E-05;-0.0002998;89.56;-2.21;103.78;7.98;103.47;0.003757;0.003899;-0.0001419;-24.251;-24.090;-99.990;0.00;-78.62;
2025-12-12 10:54:42.58;0.00:00:49:607;-1.00;0.01;-0.08;0.003758;-0.003866;5.497E-05;-0.0002941;89.59;-2.17;103.19;7.83;102.89;0.003758;0.003877;-0.0001197;-24.251;-24.115;-99.990;0.00;-79.41;
