Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 13:08:57.22;0.00:00:47:236;1.00;0.00;0.00;0.06393;0.06338;6.936E-05;0.0001639;0.03;0.07;99.14;0.26;99.14;0.06393;0.06338;0.0005466;-11.943;-11.980;-32.623;1.00;67.07;
2026-01-08 13:08:57.27;0.00:00:47:283;1.00;0.00;0.00;0.0638;0.06326;5.479E-05;0.000152;0.02;0.07;99.14;0.24;99.14;0.0638;0.06326;0.0005463;-11.952;-11.989;-32.626;1.00;70.18;
2026-01-08 13:08:57.31;0.00:00:47:330;1.00;0.00;0.00;0.06387;0.0633;8.474E-05;0.0001623;0.04;0.07;99.12;0.25;99.12;0.06387;0.0633;0.0005618;-11.947;-11.986;-32.504;1.00;62.43;
2026-01-08 13:08:57.36;0.00:00:47:377;1.00;0.00;0.00;0.06385;0.0633;9.3E-05;0.0001491;0.04;0.07;99.13;0.23;99.13;0.06385;0.0633;0.0005585;-11.948;-11.986;-32.530;1.00;58.04;
2026-01-08 13:08:57.41;0.00:00:47:423;1.00;0.00;0.00;0.06407;0.06352;9.627E-05;0.0001663;0.04;0.07;99.14;0.26;99.14;0.06407;0.06352;0.0005516;-11.933;-11.971;-32.584;1.00;59.93;
2026-01-08 13:08:57.45;0.00:00:47:471;1.00;0.00;0.00;0.06404;0.0635;6.142E-05;0.0001591;0.03;0.07;99.16;0.25;99.16;0.06404;0.0635;0.0005374;-11.936;-11.972;-32.697;1.00;68.89;
2026-01-08 13:08:57.50;0.00:00:47:518;1.00;0.00;0.00;0.06382;0.0633;3.918E-05;0.0001585;0.02;0.07;99.19;0.25;99.19;0.06382;0.0633;0.0005146;-11.951;-11.986;-32.885;1.00;76.12;
2026-01-08 13:08:57.57;0.00:00:47:583;1.00;0.00;0.00;0.06372;0.06318;6.542E-05;0.0001555;0.03;0.07;99.15;0.24;99.15;0.06372;0.06318;0.0005413;-11.957;-11.994;-32.666;1.00;67.18;
2026-01-08 13:08:57.63;0.00:00:47:642;1.00;0.00;0.00;0.06367;0.06312;7.75E-05;0.0001555;0.04;0.07;99.13;0.24;99.13;0.06367;0.06312;0.0005527;-11.961;-11.999;-32.575;1.00;63.51;
2026-01-08 13:08:57.67;0.00:00:47:690;1.00;0.00;0.00;0.06401;0.06346;0.0001094;0.0001674;0.05;0.08;99.14;0.26;99.14;0.06401;0.06346;0.0005487;-11.938;-11.975;-32.606;1.00;56.83;
2026-01-08 13:08:57.72;0.00:00:47:737;1.00;0.00;0.00;0.06397;0.06344;5.225E-05;0.0001654;0.02;0.07;99.17;0.26;99.17;0.06397;0.06344;0.0005296;-11.940;-11.976;-32.761;1.00;72.47;
2026-01-08 13:08:57.77;0.00:00:47:785;1.00;0.00;0.00;0.0639;0.06335;7.424E-05;0.000153;0.03;0.07;99.14;0.24;99.14;0.0639;0.06335;0.0005481;-11.945;-11.982;-32.611;1.00;64.11;
2026-01-08 13:08:57.83;0.00:00:47:845;1.00;0.00;0.00;0.06402;0.06347;9.709E-05;0.0001649;0.04;0.07;99.14;0.26;99.14;0.06402;0.06347;0.0005509;-11.937;-11.974;-32.589;1.00;59.51;
2026-01-08 13:08:57.88;0.00:00:47:893;1.00;0.00;0.00;0.06391;0.06334;0.0001262;0.0001559;0.06;0.07;99.11;0.24;99.11;0.06391;0.06334;0.0005663;-11.945;-11.983;-32.469;1.00;51.01;
2026-01-08 13:08:57.92;0.00:00:47:940;1.00;0.00;0.00;0.06399;0.06347;6.255E-05;0.0001639;0.03;0.07;99.18;0.26;99.18;0.06399;0.06347;0.0005249;-11.939;-11.975;-32.799;1.00;69.11;
2026-01-08 13:08:57.97;0.00:00:47:987;1.00;0.00;0.00;0.06412;0.06357;6.965E-05;0.0001542;0.03;0.07;99.15;0.24;99.15;0.06412;0.06357;0.0005453;-11.930;-11.967;-32.634;1.00;65.69;
2026-01-08 13:08:58.03;0.00:00:48:049;1.00;0.00;0.00;0.064;0.06349;3.03E-05;0.0001663;0.01;0.08;99.20;0.26;99.20;0.064;0.06349;0.0005122;-11.938;-11.973;-32.905;1.00;79.67;
2026-01-08 13:08:58.08;0.00:00:48:096;1.00;0.00;0.00;0.06362;0.06309;5.171E-05;0.0001483;0.02;0.07;99.17;0.23;99.16;0.06362;0.06309;0.0005311;-11.964;-12.000;-32.748;1.00;70.77;
2026-01-08 13:08:58.12;0.00:00:48:142;1.00;0.00;0.00;0.06377;0.06321;0.0001216;0.0001542;0.06;0.07;99.12;0.24;99.12;0.06377;0.06321;0.0005592;-11.954;-11.992;-32.524;1.00;51.76;
2026-01-08 13:08:58.17;0.00:00:48:189;1.00;0.00;0.00;0.06404;0.06346;0.0001121;0.000149;0.05;0.07;99.10;0.23;99.10;0.06404;0.06346;0.000577;-11.936;-11.975;-32.388;1.00;53.04;
2026-01-08 13:08:58.22;0.00:00:48:235;1.00;0.00;0.00;0.0642;0.06367;6.588E-05;0.0001767;0.03;0.08;99.18;0.28;99.18;0.0642;0.06367;0.0005258;-11.925;-11.961;-32.792;1.00;69.55;
2026-01-08 13:08:58.27;0.00:00:48:283;1.00;0.00;0.00;0.06384;0.06334;-9.938E-06;0.0001599;0.00;0.07;99.21;0.25;99.21;0.06384;0.06334;0.0005037;-11.949;-11.983;-32.978;1.00;93.56;
2026-01-08 13:08:58.31;0.00:00:48:330;1.00;0.00;0.00;0.06368;0.06313;0.0001025;0.0001627;0.05;0.07;99.14;0.26;99.14;0.06368;0.06313;0.0005493;-11.960;-11.998;-32.602;1.00;57.79;
2026-01-08 13:08:58.36;0.00:00:48:376;1.00;0.00;0.00;0.06369;0.06313;0.0001007;0.0001508;0.05;0.07;99.12;0.24;99.12;0.06369;0.06314;0.0005585;-11.959;-11.997;-32.530;1.00;56.26;
2026-01-08 13:08:58.41;0.00:00:48:424;1.00;0.00;0.00;0.06447;0.0639;0.00012;0.0001741;0.05;0.08;99.11;0.27;99.11;0.06447;0.0639;0.0005709;-11.906;-11.945;-32.434;1.00;55.43;
2026-01-08 13:08:58.45;0.00:00:48:471;1.00;0.00;0.00;0.06447;0.06392;7.852E-05;0.0001578;0.04;0.07;99.14;0.24;99.14;0.06447;0.06392;0.0005513;-11.907;-11.944;-32.586;1.00;63.54;
2026-01-08 13:08:58.51;0.00:00:48:531;1.00;0.00;0.00;0.06363;0.06309;6.717E-05;0.0001595;0.03;0.07;99.15;0.25;99.15;0.06363;0.06309;0.0005403;-11.963;-12.000;-32.674;1.00;67.16;
2026-01-08 13:08:58.56;0.00:00:48:578;1.00;0.00;0.00;0.06354;0.06302;5.981E-05;0.0001542;0.03;0.07;99.18;0.24;99.18;0.06354;0.06302;0.0005222;-11.970;-12.005;-32.822;1.00;68.80;
2026-01-08 13:08:58.62;0.00:00:48:639;1.00;0.00;0.00;0.06356;0.06299;0.000113;0.0001433;0.05;0.07;99.11;0.23;99.11;0.06356;0.06299;0.0005668;-11.968;-12.007;-32.465;1.00;51.74;
2026-01-08 13:08:58.67;0.00:00:48:689;1.00;0.00;0.00;0.06392;0.06337;0.0001282;0.0001664;0.06;0.08;99.13;0.26;99.13;0.06392;0.06337;0.0005557;-11.943;-11.981;-32.552;1.00;52.39;
2026-01-08 13:08:58.72;0.00:00:48:735;1.00;0.00;0.00;0.06391;0.06335;0.0001068;0.0001524;0.05;0.07;99.12;0.24;99.12;0.06391;0.06335;0.0005594;-11.944;-11.983;-32.523;1.00;54.97;
2026-01-08 13:08:58.76;0.00:00:48:780;1.00;0.00;0.00;0.06402;0.06348;8.201E-05;0.0001604;0.04;0.07;99.15;0.25;99.15;0.06402;0.06348;0.0005436;-11.937;-11.974;-32.647;1.00;62.93;
2026-01-08 13:08:58.81;0.00:00:48:828;1.00;0.00;0.00;0.0638;0.06326;6.903E-05;0.0001513;0.03;0.07;99.16;0.24;99.16;0.0638;0.06326;0.0005368;-11.952;-11.989;-32.702;1.00;65.48;
2026-01-08 13:08:58.86;0.00:00:48:875;1.00;0.00;0.00;0.06396;0.06341;0.0001034;0.0001632;0.05;0.07;99.14;0.26;99.14;0.06396;0.06341;0.000547;-11.941;-11.978;-32.620;1.00;57.64;
2026-01-08 13:08:58.91;0.00:00:48:924;1.00;0.00;0.00;0.06385;0.06332;4.733E-05;0.0001613;0.02;0.07;99.18;0.25;99.18;0.06385;0.06332;0.0005214;-11.949;-11.984;-32.828;1.00;73.65;
2026-01-08 13:08:58.95;0.00:00:48:969;1.00;0.00;0.00;0.06392;0.06338;9.18E-05;0.0001593;0.04;0.07;99.15;0.25;99.15;0.06392;0.06338;0.0005411;-11.944;-11.980;-32.667;1.00;60.05;
2026-01-08 13:08:59.00;0.00:00:49:016;1.00;0.00;0.00;0.06401;0.06347;9.041E-05;0.0001606;0.04;0.07;99.15;0.25;99.15;0.06401;0.06347;0.0005449;-11.937;-11.975;-32.637;1.00;60.62;
2026-01-08 13:08:59.05;0.00:00:49:065;1.00;0.00;0.00;0.0638;0.06323;8.758E-05;0.0001563;0.04;0.07;99.12;0.25;99.12;0.0638;0.06323;0.0005621;-11.952;-11.990;-32.502;1.00;60.74;
2026-01-08 13:08:59.09;0.00:00:49:111;1.00;0.00;0.00;0.06386;0.06333;7.891E-05;0.0001614;0.04;0.07;99.17;0.25;99.17;0.06386;0.06333;0.0005271;-11.948;-11.984;-32.781;1.00;63.95;
2026-01-08 13:08:59.14;0.00:00:49:160;1.00;0.00;0.00;0.06375;0.0632;9.266E-05;0.0001595;0.04;0.07;99.14;0.25;99.14;0.06375;0.0632;0.00055;-11.955;-11.993;-32.596;1.00;59.84;
2026-01-08 13:08:59.20;0.00:00:49:220;1.00;0.00;0.00;0.06381;0.06327;9.26E-05;0.0001614;0.04;0.07;99.15;0.25;99.14;0.06381;0.06327;0.0005456;-11.951;-11.988;-32.632;1.00;60.15;
2026-01-08 13:08:59.25;0.00:00:49:267;1.00;0.00;0.00;0.06373;0.0632;6.899E-05;0.0001568;0.03;0.07;99.16;0.25;99.16;0.06373;0.0632;0.000534;-11.956;-11.993;-32.725;1.00;66.26;
2026-01-08 13:08:59.30;0.00:00:49:315;1.00;0.00;0.00;0.0637;0.06317;7.99E-05;0.0001585;0.04;0.07;99.16;0.25;99.16;0.0637;0.06317;0.0005323;-11.958;-11.995;-32.739;1.00;63.25;
2026-01-08 13:08:59.34;0.00:00:49:361;1.00;0.00;0.00;0.06382;0.06332;9.525E-06;0.0001733;0.00;0.08;99.22;0.27;99.22;0.06382;0.06332;0.0005002;-11.950;-11.984;-33.009;1.00;86.85;
2026-01-08 13:08:59.39;0.00:00:49:407;1.00;0.00;0.00;0.06372;0.06317;0.0001031;0.0001461;0.05;0.07;99.14;0.23;99.14;0.06372;0.06317;0.000549;-11.957;-11.995;-32.604;1.00;54.78;
2026-01-08 13:08:59.44;0.00:00:49:453;1.00;0.00;0.00;0.06388;0.06333;0.0001136;0.0001532;0.05;0.07;99.13;0.24;99.13;0.06388;0.06333;0.0005527;-11.946;-11.984;-32.575;1.00;53.43;
2026-01-08 13:08:59.48;0.00:00:49:500;1.00;0.00;0.00;0.06391;0.06339;4.685E-05;0.0001598;0.02;0.07;99.19;0.25;99.19;0.06391;0.06339;0.0005165;-11.944;-11.980;-32.869;1.00;73.66;
2026-01-08 13:08:59.53;0.00:00:49:547;1.00;0.00;0.00;0.06389;0.06335;9.497E-05;0.0001523;0.04;0.07;99.15;0.24;99.15;0.06389;0.06335;0.0005454;-11.945;-11.983;-32.633;1.00;58.05;
2026-01-08 13:08:59.58;0.00:00:49:596;1.00;0.00;0.00;0.06393;0.0634;6.338E-05;0.000166;0.03;0.07;99.17;0.26;99.17;0.06393;0.0634;0.0005292;-11.943;-11.979;-32.764;1.00;69.10;
2026-01-08 13:08:59.64;0.00:00:49:655;1.00;0.00;0.00;0.06377;0.06323;5.329E-05;0.0001454;0.02;0.07;99.15;0.23;99.15;0.06377;0.06323;0.0005403;-11.954;-11.991;-32.674;1.00;69.88;
2026-01-08 13:08:59.69;0.00:00:49:703;1.00;0.00;0.00;0.06399;0.06345;6.987E-05;0.0001581;0.03;0.07;99.15;0.25;99.15;0.06399;0.06345;0.0005409;-11.939;-11.976;-32.669;1.00;66.16;
2026-01-08 13:08:59.75;0.00:00:49:765;1.00;0.00;0.00;0.06389;0.06334;7.75E-05;0.0001589;0.04;0.07;99.13;0.25;99.13;0.06389;0.06334;0.0005539;-11.946;-11.983;-32.566;1.00;64.00;
2026-01-08 13:08:59.79;0.00:00:49:812;1.00;0.00;0.00;0.06391;0.06337;7.803E-05;0.0001611;0.04;0.07;99.15;0.25;99.15;0.06391;0.06337;0.0005402;-11.944;-11.981;-32.674;1.00;64.16;
2026-01-08 13:08:59.84;0.00:00:49:858;1.00;0.00;0.00;0.06385;0.06332;5.398E-05;0.0001588;0.02;0.07;99.17;0.25;99.17;0.06385;0.06332;0.0005281;-11.949;-11.985;-32.773;1.00;71.22;
2026-01-08 13:08:59.89;0.00:00:49:904;1.00;0.00;0.00;0.0637;0.06317;6.54E-05;0.0001638;0.03;0.07;99.16;0.26;99.16;0.0637;0.06317;0.0005356;-11.958;-11.995;-32.711;1.00;68.23;
2026-01-08 13:08:59.95;0.00:00:49:965;1.00;0.00;0.00;0.06376;0.06322;8.095E-05;0.0001613;0.04;0.07;99.16;0.25;99.16;0.06376;0.06322;0.0005371;-11.955;-11.991;-32.700;1.00;63.34;
2026-01-08 13:08:59.99;0.00:00:50:011;1.00;0.00;0.00;0.06368;0.06315;7.055E-05;0.0001543;0.03;0.07;99.16;0.24;99.16;0.06368;0.06315;0.0005327;-11.960;-11.997;-32.735;1.00;65.43;
2026-01-08 13:09:00.04;0.00:00:50:059;1.00;0.00;0.00;0.06375;0.06322;8.668E-05;0.0001597;0.04;0.07;99.16;0.25;99.16;0.06375;0.06322;0.0005372;-11.955;-11.992;-32.699;1.00;61.50;
2026-01-08 13:09:00.09;0.00:00:50:106;1.00;0.00;0.00;0.06363;0.0631;6.169E-05;0.0001621;0.03;0.07;99.16;0.25;99.16;0.06363;0.0631;0.0005352;-11.963;-12.000;-32.715;1.00;69.16;
2026-01-08 13:09:00.15;0.00:00:50:167;1.00;0.00;0.00;0.06362;0.06308;9.985E-05;0.0001617;0.05;0.07;99.14;0.25;99.14;0.06362;0.06308;0.0005465;-11.964;-12.001;-32.624;1.00;58.31;
2026-01-08 13:09:00.20;0.00:00:50:214;1.00;0.00;0.00;0.06362;0.06308;7.459E-05;0.0001543;0.03;0.07;99.15;0.24;99.15;0.06362;0.06308;0.0005427;-11.964;-12.001;-32.655;1.00;64.20;
2026-01-08 13:09:00.25;0.00:00:50:263;1.00;0.00;0.00;0.06375;0.06319;0.0001223;0.0001539;0.06;0.07;99.13;0.24;99.13;0.06375;0.06319;0.0005572;-11.955;-11.993;-32.540;1.00;51.52;
2026-01-08 13:09:00.31;0.00:00:50:323;1.00;0.00;0.00;0.06394;0.06338;9.709E-05;0.000158;0.04;0.07;99.13;0.25;99.13;0.06394;0.06338;0.0005571;-11.942;-11.981;-32.540;1.00;58.42;
2026-01-08 13:09:00.35;0.00:00:50:369;1.00;0.00;0.00;0.06377;0.06326;2.145E-05;0.000158;0.01;0.07;99.20;0.25;99.20;0.06377;0.06326;0.0005102;-11.954;-11.988;-32.923;1.00;82.27;
2026-01-08 13:09:00.42;0.00:00:50:433;1.00;0.00;0.00;0.06373;0.06318;7.237E-05;0.0001567;0.03;0.07;99.15;0.25;99.15;0.06373;0.06318;0.0005416;-11.957;-11.994;-32.663;1.00;65.21;
2026-01-08 13:09:00.48;0.00:00:50:493;1.00;0.00;0.00;0.06383;0.06329;8.148E-05;0.0001614;0.04;0.07;99.15;0.25;99.15;0.06383;0.06329;0.000542;-11.950;-11.987;-32.660;1.00;63.22;
2026-01-08 13:09:00.52;0.00:00:50:541;1.00;0.00;0.00;0.06398;0.06344;8.952E-05;0.0001591;0.04;0.07;99.15;0.25;99.15;0.06398;0.06344;0.0005422;-11.939;-11.976;-32.658;1.00;60.64;
2026-01-08 13:09:00.57;0.00:00:50:588;1.00;0.00;0.00;0.06394;0.06341;3.87E-05;0.0001633;0.02;0.07;99.17;0.26;99.17;0.06394;0.06341;0.0005286;-11.943;-11.979;-32.768;1.00;76.67;
2026-01-08 13:09:00.62;0.00:00:50:635;1.00;0.00;0.00;0.06391;0.06338;5.366E-05;0.0001648;0.02;0.07;99.18;0.26;99.18;0.06391;0.06339;0.0005234;-11.944;-11.980;-32.811;1.00;71.97;
2026-01-08 13:09:00.66;0.00:00:50:681;1.00;0.00;0.00;0.0639;0.06335;9.368E-05;0.0001564;0.04;0.07;99.14;0.24;99.14;0.0639;0.06335;0.0005487;-11.945;-11.982;-32.607;1.00;59.08;
2026-01-08 13:09:00.71;0.00:00:50:729;1.00;0.00;0.00;0.06385;0.06332;5.791E-05;0.000164;0.03;0.07;99.17;0.26;99.17;0.06385;0.06332;0.0005314;-11.948;-11.985;-32.746;1.00;70.55;
2026-01-08 13:09:00.76;0.00:00:50:776;1.00;0.00;0.00;0.0639;0.06332;9.701E-05;0.0001526;0.04;0.07;99.10;0.24;99.10;0.0639;0.06332;0.0005781;-11.945;-11.984;-32.380;1.00;57.56;
2026-01-08 13:09:00.81;0.00:00:50:823;1.00;0.00;0.00;0.06403;0.06348;9.061E-05;0.0001568;0.04;0.07;99.14;0.24;99.14;0.06403;0.06348;0.0005516;-11.936;-11.973;-32.584;1.00;59.98;
2026-01-08 13:09:00.85;0.00:00:50:869;1.00;0.00;0.00;0.06388;0.06337;1.363E-05;0.0001755;0.01;0.08;99.20;0.27;99.20;0.06388;0.06337;0.0005088;-11.946;-11.981;-32.935;1.00;85.56;
2026-01-08 13:09:00.90;0.00:00:50:916;1.00;0.00;0.00;0.0636;0.06308;4.621E-05;0.0001561;0.02;0.07;99.18;0.25;99.17;0.0636;0.06308;0.0005247;-11.965;-12.001;-32.801;1.00;73.50;
2026-01-08 13:09:00.95;0.00:00:50:963;1.00;0.00;0.00;0.06361;0.06306;9.967E-05;0.0001479;0.05;0.07;99.14;0.23;99.13;0.06361;0.06306;0.0005502;-11.964;-12.002;-32.595;1.00;56.02;
2026-01-08 13:09:00.99;0.00:00:51:009;1.00;0.00;0.00;0.06386;0.0633;0.0001051;0.0001598;0.05;0.07;99.13;0.25;99.13;0.06386;0.06331;0.0005578;-11.948;-11.986;-32.535;1.00;56.65;
2026-01-08 13:09:01.05;0.00:00:51:070;1.00;0.00;0.00;0.06368;0.06315;4.004E-05;0.0001615;0.02;0.07;99.18;0.25;99.18;0.06368;0.06316;0.0005232;-11.960;-11.996;-32.813;1.00;76.08;
2026-01-08 13:09:01.10;0.00:00:51:117;1.00;0.00;0.00;0.06359;0.06305;6.26E-05;0.0001596;0.03;0.07;99.15;0.25;99.15;0.06359;0.06305;0.0005404;-11.966;-12.003;-32.672;1.00;68.58;
2026-01-08 13:09:01.15;0.00:00:51:164;1.00;0.00;0.00;0.0636;0.06306;7.313E-05;0.0001607;0.03;0.07;99.15;0.25;99.15;0.0636;0.06306;0.0005403;-11.965;-12.002;-32.674;1.00;65.53;
2026-01-08 13:09:01.19;0.00:00:51:212;1.00;0.00;0.00;0.06383;0.06329;8.211E-05;0.0001659;0.04;0.08;99.15;0.26;99.15;0.06383;0.06329;0.00054;-11.950;-11.987;-32.676;1.00;63.66;
2026-01-08 13:09:01.24;0.00:00:51:258;1.00;0.00;0.00;0.0638;0.06326;6.597E-05;0.0001604;0.03;0.07;99.15;0.25;99.15;0.0638;0.06326;0.0005392;-11.952;-11.989;-32.683;1.00;67.65;
2026-01-08 13:09:01.29;0.00:00:51:304;1.00;0.00;0.00;0.0639;0.06329;0.0001652;0.0001363;0.07;0.06;99.05;0.21;99.05;0.0639;0.06329;0.000608;-11.945;-11.986;-32.161;1.00;39.52;
2026-01-08 13:09:01.33;0.00:00:51:351;1.00;0.00;0.00;0.06426;0.06373;6.244E-05;0.0001705;0.03;0.08;99.17;0.27;99.17;0.06426;0.06373;0.0005332;-11.921;-11.957;-32.731;1.00;69.89;
2026-01-08 13:09:01.38;0.00:00:51:399;1.00;0.00;0.00;0.06402;0.06351;1.072E-05;0.000172;0.00;0.08;99.20;0.27;99.20;0.06402;0.06351;0.0005148;-11.937;-11.972;-32.884;1.00;86.43;
2026-01-08 13:09:01.43;0.00:00:51:446;1.00;0.00;0.00;0.06366;0.06312;8.529E-05;0.0001547;0.04;0.07;99.15;0.24;99.15;0.06366;0.06312;0.0005396;-11.962;-11.999;-32.679;1.00;61.13;
2026-01-08 13:09:01.47;0.00:00:51:492;1.00;0.00;0.00;0.06362;0.06309;6.008E-05;0.0001589;0.03;0.07;99.18;0.25;99.18;0.06362;0.06309;0.0005225;-11.964;-12.000;-32.819;1.00;69.29;
2026-01-08 13:09:01.54;0.00:00:51:554;1.00;0.00;0.00;0.06381;0.06325;0.0001047;0.0001529;0.05;0.07;99.13;0.24;99.13;0.06381;0.06325;0.0005551;-11.951;-11.989;-32.556;1.00;55.61;
2026-01-08 13:09:01.59;0.00:00:51:604;1.00;0.00;0.00;0.06389;0.06336;6.556E-05;0.0001611;0.03;0.07;99.18;0.25;99.18;0.06389;0.06336;0.0005254;-11.946;-11.982;-32.795;1.00;67.86;
2026-01-08 13:09:01.65;0.00:00:51:663;1.00;0.00;0.00;0.06377;0.06323;7.845E-05;0.000169;0.04;0.08;99.16;0.26;99.16;0.06377;0.06323;0.0005374;-11.954;-11.991;-32.697;1.00;65.10;
2026-01-08 13:09:01.69;0.00:00:51:712;1.00;0.00;0.00;0.06377;0.0632;0.0001346;0.0001529;0.06;0.07;99.11;0.24;99.11;0.06377;0.0632;0.0005686;-11.954;-11.993;-32.452;1.00;48.65;
2026-01-08 13:09:01.74;0.00:00:51:758;1.00;0.00;0.00;0.06394;0.06338;0.0001119;0.0001507;0.05;0.07;99.12;0.24;99.12;0.06394;0.06338;0.000564;-11.942;-11.981;-32.487;1.00;53.41;
2026-01-08 13:09:01.79;0.00:00:51:804;1.00;0.00;0.00;0.06403;0.0635;7.017E-05;0.0001714;0.03;0.08;99.17;0.27;99.17;0.06403;0.0635;0.000532;-11.936;-11.972;-32.741;1.00;67.74;
2026-01-08 13:09:01.85;0.00:00:51:865;1.00;0.00;0.00;0.0639;0.06336;6.586E-05;0.0001662;0.03;0.08;99.15;0.26;99.15;0.0639;0.06336;0.0005408;-11.945;-11.982;-32.670;1.00;68.38;
2026-01-08 13:09:01.89;0.00:00:51:911;1.00;0.00;0.00;0.06393;0.06338;9.739E-05;0.0001582;0.04;0.07;99.14;0.25;99.14;0.06393;0.06338;0.0005472;-11.943;-11.980;-32.618;1.00;58.38;
2026-01-08 13:09:01.94;0.00:00:51:959;1.00;0.00;0.00;0.06389;0.06337;5.039E-05;0.0001703;0.02;0.08;99.19;0.27;99.19;0.06389;0.06338;0.0005158;-11.946;-11.981;-32.875;1.00;73.52;
2026-01-08 13:09:01.99;0.00:00:52:008;1.00;0.00;0.00;0.06383;0.0633;6.84E-05;0.0001639;0.03;0.07;99.16;0.26;99.16;0.06383;0.0633;0.0005333;-11.949;-11.986;-32.730;1.00;67.35;
2026-01-08 13:09:02.05;0.00:00:52:068;1.00;0.00;0.00;0.0638;0.06326;8.258E-05;0.0001618;0.04;0.07;99.16;0.25;99.16;0.0638;0.06327;0.0005371;-11.952;-11.988;-32.700;1.00;62.96;
2026-01-08 13:09:02.10;0.00:00:52:117;1.00;0.00;0.00;0.06388;0.06334;7.761E-05;0.000153;0.04;0.07;99.15;0.24;99.15;0.06388;0.06334;0.0005435;-11.946;-11.983;-32.648;1.00;63.10;
2026-01-08 13:09:02.16;0.00:00:52:176;1.00;0.00;0.00;0.06388;0.06334;4.127E-05;0.0001654;0.02;0.07;99.16;0.26;99.16;0.06388;0.06334;0.0005381;-11.946;-11.983;-32.691;1.00;75.99;
2026-01-08 13:09:02.21;0.00:00:52:223;1.00;0.00;0.00;0.06373;0.06321;5.02E-05;0.0001663;0.02;0.08;99.19;0.26;99.19;0.06373;0.06321;0.0005176;-11.957;-11.992;-32.860;1.00;73.20;
2026-01-08 13:09:02.26;0.00:00:52:273;1.00;0.00;0.00;0.0637;0.06315;9.056E-05;0.0001558;0.04;0.07;99.13;0.24;99.13;0.0637;0.06315;0.0005532;-11.958;-11.996;-32.571;1.00;59.83;
2026-01-08 13:09:02.32;0.00:00:52:333;1.00;0.00;0.00;0.06382;0.06329;7.864E-05;0.0001605;0.04;0.07;99.16;0.25;99.16;0.06382;0.06329;0.0005353;-11.950;-11.987;-32.714;1.00;63.90;
2026-01-08 13:09:02.36;0.00:00:52:380;1.00;0.00;0.00;0.06384;0.0633;7.071E-05;0.0001585;0.03;0.07;99.16;0.25;99.16;0.06384;0.0633;0.0005336;-11.949;-11.986;-32.728;1.00;65.96;
2026-01-08 13:09:02.43;0.00:00:52:443;1.00;0.00;0.00;0.06377;0.06324;5.841E-05;0.0001626;0.03;0.07;99.17;0.25;99.17;0.06377;0.06324;0.0005302;-11.954;-11.990;-32.756;1.00;70.24;
2026-01-08 13:09:02.47;0.00:00:52:490;1.00;0.00;0.00;0.06373;0.06317;0.0001021;0.0001516;0.05;0.07;99.11;0.24;99.11;0.06373;0.06317;0.0005643;-11.956;-11.995;-32.485;1.00;56.04;
2026-01-08 13:09:02.52;0.00:00:52:537;1.00;0.00;0.00;0.06385;0.06333;6.924E-05;0.0001634;0.03;0.07;99.17;0.26;99.17;0.06385;0.06333;0.0005275;-11.948;-11.984;-32.778;1.00;67.03;
2026-01-08 13:09:02.57;0.00:00:52:585;1.00;0.00;0.00;0.06382;0.06327;9.771E-05;0.0001614;0.04;0.07;99.14;0.25;99.14;0.06382;0.06327;0.0005497;-11.950;-11.988;-32.599;1.00;58.81;
2026-01-08 13:09:02.61;0.00:00:52:630;1.00;0.00;0.00;0.06384;0.06329;7.493E-05;0.0001556;0.03;0.07;99.15;0.24;99.15;0.06384;0.06329;0.0005452;-11.949;-11.987;-32.635;1.00;64.29;
2026-01-08 13:09:02.66;0.00:00:52:677;1.00;0.00;0.00;0.06382;0.06329;6.903E-05;0.0001601;0.03;0.07;99.17;0.25;99.17;0.06382;0.06329;0.0005276;-11.951;-11.987;-32.777;1.00;66.67;
2026-01-08 13:09:02.71;0.00:00:52:724;1.00;0.00;0.00;0.06382;0.06326;7.827E-05;0.0001519;0.04;0.07;99.12;0.24;99.12;0.06382;0.06326;0.0005591;-11.950;-11.988;-32.525;1.00;62.74;
2026-01-08 13:09:02.75;0.00:00:52:772;1.00;0.00;0.00;0.06395;0.06339;0.0001025;0.0001601;0.05;0.07;99.13;0.25;99.13;0.06395;0.06339;0.0005542;-11.942;-11.980;-32.563;1.00;57.37;
2026-01-08 13:09:02.80;0.00:00:52:817;1.00;0.00;0.00;0.06394;0.0634;6.274E-05;0.000162;0.03;0.07;99.15;0.25;99.15;0.06394;0.0634;0.0005409;-11.942;-11.979;-32.668;1.00;68.83;
2026-01-08 13:09:02.85;0.00:00:52:863;1.00;0.00;0.00;0.06389;0.06336;6.603E-05;0.0001596;0.03;0.07;99.17;0.25;99.17;0.06389;0.06336;0.0005305;-11.946;-11.982;-32.753;1.00;67.53;
