Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:35:02.25;0.00:00:31:308;0.01;0.00;-1.00;0.01548;8.338E-05;-3.7E-05;-0.01549;-11.97;-44.83;100.10;100.10;0.59;0.01548;0.01549;-1.554E-05;-18.103;-18.099;-99.990;0.50;-90.14;
2026-01-08 15:35:02.30;0.00:00:31:355;0.01;0.00;-1.00;0.01545;8.498E-05;-4.22E-05;-0.01547;-13.20;-44.82;100.11;100.10;0.61;0.01545;0.01547;-1.641E-05;-18.109;-18.105;-99.990;0.50;-90.16;
2026-01-08 15:35:02.35;0.00:00:31:402;0.01;0.00;-1.00;0.01545;8.251E-05;-3.668E-05;-0.01547;-11.98;-44.83;100.10;100.10;0.58;0.01545;0.01547;-1.53E-05;-18.111;-18.106;-99.990;0.50;-90.14;
2026-01-08 15:35:02.39;0.00:00:31:448;0.01;0.00;-1.00;0.01545;8.028E-05;-2.932E-05;-0.01547;-10.03;-44.84;100.10;100.10;0.55;0.01545;0.01547;-1.565E-05;-18.110;-18.106;-99.990;0.50;-90.11;
2026-01-08 15:35:02.44;0.00:00:31:495;0.01;0.00;-1.00;0.01547;8.483E-05;-3.926E-05;-0.01549;-12.42;-44.83;100.10;100.10;0.60;0.01547;0.01549;-1.62E-05;-18.104;-18.099;-99.990;0.50;-90.15;
2026-01-08 15:35:02.49;0.00:00:31:543;0.01;0.00;-1.00;0.01545;8.181E-05;-4.074E-05;-0.01547;-13.24;-44.83;100.10;100.10;0.59;0.01545;0.01547;-1.558E-05;-18.110;-18.106;-99.990;0.50;-90.15;
2026-01-08 15:35:02.53;0.00:00:31:590;0.01;0.00;-1.00;0.01545;8.665E-05;-4.604E-05;-0.01546;-13.99;-44.82;100.11;100.11;0.64;0.01545;0.01546;-1.721E-05;-18.112;-18.107;-99.990;0.50;-90.17;
2026-01-08 15:35:02.59;0.00:00:31:651;0.01;0.00;-1.00;0.01543;8.218E-05;-3.598E-05;-0.01545;-11.82;-44.83;100.10;100.10;0.58;0.01543;0.01545;-1.523E-05;-18.116;-18.111;-99.990;0.50;-90.13;
2026-01-08 15:35:02.64;0.00:00:31:699;0.01;0.00;-1.00;0.01544;8.068E-05;-3.092E-05;-0.01546;-10.49;-44.84;100.10;100.10;0.56;0.01544;0.01546;-1.506E-05;-18.113;-18.109;-99.990;0.50;-90.11;
2026-01-08 15:35:02.69;0.00:00:31:746;0.01;0.00;-1.00;0.01544;8.134E-05;-3.747E-05;-0.01546;-12.37;-44.83;100.10;100.10;0.58;0.01544;0.01546;-1.601E-05;-18.113;-18.108;-99.990;0.50;-90.14;
2026-01-08 15:35:02.74;0.00:00:31:794;0.01;0.00;-1.00;0.01544;8.466E-05;-4.393E-05;-0.01546;-13.71;-44.82;100.11;100.10;0.62;0.01544;0.01546;-1.634E-05;-18.114;-18.109;-99.990;0.50;-90.16;
2026-01-08 15:35:02.78;0.00:00:31:841;0.01;0.00;-1.00;0.01542;8.133E-05;-3.62E-05;-0.01543;-12.00;-44.83;100.10;100.10;0.58;0.01542;0.01543;-1.55E-05;-18.119;-18.115;-99.990;0.50;-90.13;
2026-01-08 15:35:02.83;0.00:00:31:890;0.00;0.00;-1.00;0.01545;7.67E-05;-2.136E-05;-0.01546;-7.78;-44.85;100.09;100.09;0.52;0.01545;0.01546;-1.372E-05;-18.112;-18.108;-99.990;0.50;-90.08;
2026-01-08 15:35:02.89;0.00:00:31:949;0.01;0.00;-1.00;0.01547;8.21E-05;-3.243E-05;-0.01549;-10.78;-44.84;100.10;100.10;0.57;0.01547;0.01549;-1.571E-05;-18.104;-18.100;-99.990;0.50;-90.12;
2026-01-08 15:35:02.94;0.00:00:31:995;0.01;0.00;-1.00;0.01547;8.107E-05;-3.041E-05;-0.01548;-10.28;-44.84;100.10;100.10;0.56;0.01547;0.01548;-1.531E-05;-18.106;-18.102;-99.990;0.50;-90.11;
2026-01-08 15:35:02.98;0.00:00:32:042;0.01;0.00;-1.00;0.01544;8.674E-05;-4.84E-05;-0.01546;-14.58;-44.82;100.11;100.11;0.64;0.01544;0.01546;-1.677E-05;-18.113;-18.108;-99.990;0.50;-90.18;
2026-01-08 15:35:03.03;0.00:00:32:091;0.01;0.00;-1.00;0.01541;8.363E-05;-4.159E-05;-0.01543;-13.22;-44.83;100.10;100.10;0.61;0.01541;0.01543;-1.606E-05;-18.122;-18.118;-99.990;0.50;-90.15;
2026-01-08 15:35:03.09;0.00:00:32:151;0.01;0.00;-1.00;0.01544;8.025E-05;-2.92E-05;-0.01545;-10.00;-44.84;100.10;100.10;0.55;0.01544;0.01545;-1.559E-05;-18.114;-18.110;-99.990;0.50;-90.11;
2026-01-08 15:35:03.14;0.00:00:32:200;0.01;0.00;-1.00;0.01548;8.403E-05;-3.793E-05;-0.01549;-12.15;-44.83;100.11;100.11;0.60;0.01548;0.01549;-1.679E-05;-18.104;-18.099;-99.990;0.50;-90.14;
2026-01-08 15:35:03.19;0.00:00:32:246;0.01;0.00;-1.00;0.01547;8.29E-05;-3.475E-05;-0.01548;-11.37;-44.83;100.10;100.10;0.58;0.01547;0.01548;-1.564E-05;-18.106;-18.102;-99.990;0.50;-90.13;
2026-01-08 15:35:03.24;0.00:00:32:294;0.01;0.00;-1.00;0.01546;8.553E-05;-3.778E-05;-0.01547;-11.91;-44.83;100.11;100.10;0.60;0.01546;0.01547;-1.626E-05;-18.108;-18.104;-99.990;0.50;-90.14;
2026-01-08 15:35:03.28;0.00:00:32:340;0.01;0.00;-1.00;0.01544;8.339E-05;-4.37E-05;-0.01545;-13.83;-44.83;100.10;100.10;0.61;0.01544;0.01545;-1.588E-05;-18.115;-18.110;-99.990;0.50;-90.16;
2026-01-08 15:35:03.33;0.00:00:32:387;0.01;0.00;-1.00;0.01544;7.871E-05;-2.83E-05;-0.01545;-9.89;-44.84;100.10;100.09;0.54;0.01544;0.01545;-1.47E-05;-18.115;-18.111;-99.990;0.50;-90.10;
2026-01-08 15:35:03.38;0.00:00:32:434;0.01;0.00;-1.00;0.0154;8.47E-05;-4.157E-05;-0.01542;-13.07;-44.82;100.10;100.10;0.61;0.0154;0.01542;-1.608E-05;-18.124;-18.120;-99.990;0.50;-90.15;
2026-01-08 15:35:03.42;0.00:00:32:481;0.00;0.00;-1.00;0.01544;6.927E-05;-8.368E-06;-0.01545;-3.44;-44.87;100.08;100.08;0.45;0.01544;0.01545;-1.305E-05;-18.113;-18.109;-99.990;0.50;-90.03;
2026-01-08 15:35:03.47;0.00:00:32:528;0.01;0.00;-1.00;0.01548;8.531E-05;-4.398E-05;-0.0155;-13.64;-44.82;100.10;100.10;0.62;0.01548;0.0155;-1.618E-05;-18.102;-18.097;-99.990;0.50;-90.16;
2026-01-08 15:35:03.52;0.00:00:32:573;0.01;0.00;-1.00;0.01549;8.462E-05;-2.856E-05;-0.01551;-9.33;-44.84;100.10;100.10;0.58;0.01549;0.01551;-1.535E-05;-18.099;-18.095;-99.990;0.50;-90.11;
2026-01-08 15:35:03.56;0.00:00:32:621;0.01;0.00;-1.00;0.01547;7.985E-05;-4.061E-05;-0.01548;-13.48;-44.83;100.10;100.10;0.58;0.01547;0.01548;-1.53E-05;-18.105;-18.101;-99.990;0.50;-90.15;
2026-01-08 15:35:03.62;0.00:00:32:681;0.01;0.00;-1.00;0.01547;8.789E-05;-6.481E-05;-0.01549;-18.20;-44.80;100.11;100.11;0.71;0.01547;0.01549;-1.722E-05;-18.105;-18.100;-99.990;0.50;-90.24;
2026-01-08 15:35:03.67;0.00:00:32:729;0.00;0.00;-1.00;0.01549;6.495E-05;-7.122E-06;-0.0155;-3.13;-44.88;100.08;100.08;0.42;0.01549;0.0155;-1.284E-05;-18.101;-18.097;-99.990;0.50;-90.03;
2026-01-08 15:35:03.72;0.00:00:32:775;0.01;0.00;-1.00;0.01549;9.328E-05;-6.209E-05;-0.0155;-16.83;-44.79;100.11;100.11;0.72;0.01549;0.0155;-1.724E-05;-18.100;-18.096;-99.990;0.50;-90.23;
2026-01-08 15:35:03.76;0.00:00:32:822;0.01;0.00;-1.00;0.01546;8.089E-05;-3.445E-05;-0.01547;-11.54;-44.84;100.10;100.09;0.57;0.01546;0.01547;-1.489E-05;-18.108;-18.104;-99.990;0.50;-90.13;
2026-01-08 15:35:03.83;0.00:00:32:884;0.01;0.00;-1.00;0.01572;8.644E-05;-2.667E-05;-0.01574;-8.57;-44.84;100.10;100.10;0.58;0.01572;0.01574;-1.552E-05;-18.035;-18.031;-99.990;0.50;-90.10;
2026-01-08 15:35:03.89;0.00:00:32:945;0.01;-0.01;-1.00;0.0156;0.0001073;-9.277E-05;-0.01562;-20.43;-44.74;100.14;100.14;0.91;0.0156;0.01562;-2.174E-05;-18.069;-18.063;-99.990;0.50;-90.34;
2026-01-08 15:35:03.94;0.00:00:32:994;0.01;0.00;-1.00;0.01548;8.923E-05;-5.816E-05;-0.01549;-16.55;-44.80;100.11;100.11;0.69;0.01548;0.01549;-1.761E-05;-18.104;-18.099;-99.990;0.50;-90.22;
2026-01-08 15:35:04.00;0.00:00:33:054;0.01;0.00;-1.00;0.01535;8.97E-05;-5.933E-05;-0.01537;-16.74;-44.80;100.12;100.11;0.70;0.01535;0.01537;-1.801E-05;-18.138;-18.133;-99.990;0.50;-90.22;
2026-01-08 15:35:04.04;0.00:00:33:102;0.01;0.00;-1.00;0.01544;7.903E-05;-1.453E-05;-0.01546;-5.21;-44.85;100.09;100.09;0.52;0.01544;0.01546;-1.436E-05;-18.112;-18.108;-99.990;0.50;-90.05;
2026-01-08 15:35:04.09;0.00:00:33:150;0.01;0.00;-1.00;0.01541;8.889E-05;-5.47E-05;-0.01542;-15.80;-44.81;100.11;100.10;0.68;0.01541;0.01542;-1.63E-05;-18.123;-18.118;-99.990;0.50;-90.20;
2026-01-08 15:35:04.14;0.00:00:33:197;0.01;0.00;-1.00;0.0154;8.642E-05;-4.68E-05;-0.01541;-14.22;-44.82;100.10;100.10;0.64;0.0154;0.01541;-1.603E-05;-18.126;-18.121;-99.990;0.50;-90.17;
2026-01-08 15:35:04.20;0.00:00:33:257;0.01;0.00;-1.00;0.01537;8.427E-05;-4.205E-05;-0.01539;-13.26;-44.82;100.11;100.11;0.61;0.01537;0.01539;-1.729E-05;-18.134;-18.129;-99.990;0.50;-90.16;
2026-01-08 15:35:04.25;0.00:00:33:305;0.00;0.00;-1.00;0.01539;7.348E-05;-1.923E-05;-0.01541;-7.33;-44.86;100.09;100.09;0.49;0.01539;0.01541;-1.402E-05;-18.127;-18.123;-99.990;0.50;-90.07;
2026-01-08 15:35:04.29;0.00:00:33:351;0.01;0.00;-1.00;0.01541;8.601E-05;-4.123E-05;-0.01543;-12.81;-44.82;100.11;100.11;0.62;0.01541;0.01543;-1.666E-05;-18.122;-18.117;-99.990;0.50;-90.15;
2026-01-08 15:35:04.34;0.00:00:33:398;0.01;0.00;-1.00;0.01537;8.485E-05;-4.372E-05;-0.01539;-13.63;-44.82;100.11;100.10;0.62;0.01537;0.01539;-1.634E-05;-18.133;-18.128;-99.990;0.50;-90.16;
2026-01-08 15:35:04.39;0.00:00:33:444;0.01;0.00;-1.00;0.01537;7.873E-05;-3.065E-05;-0.01538;-10.64;-44.84;100.10;100.10;0.55;0.01537;0.01538;-1.518E-05;-18.134;-18.129;-99.990;0.50;-90.11;
2026-01-08 15:35:04.43;0.00:00:33:491;0.01;0.00;-1.00;0.01539;7.767E-05;-2.582E-05;-0.01541;-9.20;-44.85;100.10;100.09;0.53;0.01539;0.01541;-1.473E-05;-18.127;-18.122;-99.990;0.50;-90.10;
2026-01-08 15:35:04.48;0.00:00:33:538;0.00;0.00;-1.00;0.01542;6.879E-05;-9.621E-06;-0.01543;-3.98;-44.87;100.08;100.08;0.45;0.01542;0.01543;-1.285E-05;-18.119;-18.115;-99.990;0.50;-90.04;
2026-01-08 15:35:04.53;0.00:00:33:585;0.00;0.00;-1.00;0.01547;7.461E-05;-2.423E-05;-0.01548;-9.00;-44.85;100.09;100.09;0.51;0.01547;0.01548;-1.381E-05;-18.105;-18.101;-99.990;0.50;-90.09;
2026-01-08 15:35:04.58;0.00:00:33:633;0.01;0.00;-1.00;0.01541;7.849E-05;-4.192E-05;-0.01543;-14.05;-44.83;100.10;100.10;0.58;0.01541;0.01543;-1.541E-05;-18.122;-18.117;-99.990;0.50;-90.16;
2026-01-08 15:35:04.62;0.00:00:33:680;0.00;0.00;-1.00;0.0155;6.86E-05;3.101E-06;-0.01551;1.29;-44.87;100.08;100.08;0.44;0.0155;0.01551;-1.214E-05;-18.097;-18.094;-99.990;0.50;-89.99;
2026-01-08 15:35:04.67;0.00:00:33:726;0.01;0.00;-1.00;0.0155;9.293E-05;-5.662E-05;-0.01552;-15.68;-44.80;100.12;100.12;0.70;0.0155;0.01552;-1.852E-05;-18.096;-18.091;-99.990;0.50;-90.21;
2026-01-08 15:35:04.72;0.00:00:33:773;0.01;0.00;-1.00;0.01546;9.633E-05;-6.024E-05;-0.01548;-16.01;-44.79;100.12;100.12;0.73;0.01546;0.01548;-1.835E-05;-18.108;-18.103;-99.990;0.50;-90.22;
2026-01-08 15:35:04.76;0.00:00:33:820;0.01;0.00;-1.00;0.01541;8.053E-05;-3.284E-05;-0.01543;-11.09;-44.84;100.10;100.10;0.56;0.01541;0.01543;-1.546E-05;-18.122;-18.117;-99.990;0.50;-90.12;
2026-01-08 15:35:04.81;0.00:00:33:866;0.01;0.00;-1.00;0.01543;8.112E-05;-3.827E-05;-0.01544;-12.63;-44.83;100.10;100.10;0.58;0.01543;0.01544;-1.492E-05;-18.118;-18.113;-99.990;0.50;-90.14;
2026-01-08 15:35:04.86;0.00:00:33:913;0.00;0.00;-1.00;0.01545;7.499E-05;-1.633E-05;-0.01547;-6.14;-44.86;100.09;100.09;0.50;0.01545;0.01547;-1.382E-05;-18.110;-18.106;-99.990;0.50;-90.06;
2026-01-08 15:35:04.90;0.00:00:33:960;0.01;0.00;-1.00;0.01549;8.106E-05;-2.892E-05;-0.01551;-9.82;-44.84;100.10;100.10;0.56;0.01549;0.01551;-1.523E-05;-18.099;-18.095;-99.990;0.50;-90.11;
2026-01-08 15:35:04.96;0.00:00:34:021;0.01;0.00;-1.00;0.01543;9.309E-05;-6.509E-05;-0.01545;-17.48;-44.79;100.12;100.11;0.74;0.01543;0.01545;-1.793E-05;-18.116;-18.111;-99.990;0.50;-90.24;
2026-01-08 15:35:05.03;0.00:00:34:084;0.01;0.00;-1.00;0.01541;8.065E-05;-3.308E-05;-0.01542;-11.15;-44.84;100.10;100.10;0.57;0.01541;0.01542;-1.533E-05;-18.122;-18.118;-99.990;0.50;-90.12;
2026-01-08 15:35:05.08;0.00:00:34:133;0.00;0.00;-1.00;0.01544;7.19E-05;-1.534E-05;-0.01545;-6.02;-44.86;100.09;100.09;0.48;0.01544;0.01545;-1.336E-05;-18.113;-18.109;-99.990;0.50;-90.06;
2026-01-08 15:35:05.14;0.00:00:34:193;0.01;0.00;-1.00;0.01553;8.195E-05;-2.954E-05;-0.01554;-9.91;-44.84;100.10;100.10;0.56;0.01553;0.01554;-1.56E-05;-18.089;-18.085;-99.990;0.50;-90.11;
2026-01-08 15:35:05.18;0.00:00:34:240;0.01;0.00;-1.00;0.01552;8.274E-05;-3.617E-05;-0.01554;-11.80;-44.83;100.10;100.10;0.58;0.01552;0.01554;-1.513E-05;-18.091;-18.087;-99.990;0.50;-90.13;
2026-01-08 15:35:05.23;0.00:00:34:287;0.01;0.00;-1.00;0.01553;7.809E-05;-2.546E-05;-0.01555;-9.03;-44.85;100.10;100.09;0.53;0.01553;0.01555;-1.489E-05;-18.088;-18.084;-99.990;0.50;-90.09;
2026-01-08 15:35:05.28;0.00:00:34:335;0.01;0.00;-1.00;0.0155;8.863E-05;-5.467E-05;-0.01551;-15.83;-44.81;100.10;100.10;0.67;0.0155;0.01551;-1.605E-05;-18.098;-18.093;-99.990;0.50;-90.20;
2026-01-08 15:35:05.33;0.00:00:34:383;0.01;0.00;-1.00;0.01546;8.42E-05;-4.436E-05;-0.01547;-13.89;-44.82;100.10;100.10;0.62;0.01546;0.01548;-1.58E-05;-18.108;-18.104;-99.990;0.50;-90.16;
2026-01-08 15:35:05.37;0.00:00:34:430;0.01;0.00;-1.00;0.01544;8.597E-05;-4.205E-05;-0.01546;-13.03;-44.82;100.10;100.10;0.62;0.01544;0.01546;-1.617E-05;-18.112;-18.108;-99.990;0.50;-90.16;
2026-01-08 15:35:05.42;0.00:00:34:477;0.01;0.00;-1.00;0.0154;8.147E-05;-3.589E-05;-0.01541;-11.89;-44.83;100.10;100.10;0.58;0.0154;0.01541;-1.503E-05;-18.125;-18.121;-99.990;0.50;-90.13;
2026-01-08 15:35:05.47;0.00:00:34:523;0.01;0.00;-1.00;0.0154;8.098E-05;-3.433E-05;-0.01541;-11.49;-44.84;100.10;100.10;0.57;0.0154;0.01541;-1.501E-05;-18.125;-18.121;-99.990;0.50;-90.13;
2026-01-08 15:35:05.51;0.00:00:34:569;0.01;0.00;-1.00;0.01541;8.036E-05;-3.626E-05;-0.01542;-12.14;-44.84;100.10;100.09;0.57;0.01541;0.01543;-1.47E-05;-18.122;-18.118;-99.990;0.50;-90.13;
2026-01-08 15:35:05.56;0.00:00:34:616;0.01;0.00;-1.00;0.0154;7.972E-05;-3.406E-05;-0.01542;-11.57;-44.84;100.09;100.09;0.56;0.0154;0.01542;-1.45E-05;-18.124;-18.120;-99.990;0.50;-90.13;
2026-01-08 15:35:05.60;0.00:00:34:662;0.01;0.00;-1.00;0.01543;7.851E-05;-2.439E-05;-0.01544;-8.63;-44.85;100.10;100.10;0.53;0.01543;0.01544;-1.501E-05;-18.117;-18.113;-99.990;0.50;-90.09;
2026-01-08 15:35:05.65;0.00:00:34:708;0.01;0.00;-1.00;0.01548;8.142E-05;-3.17E-05;-0.01549;-10.64;-44.84;100.10;100.10;0.56;0.01548;0.01549;-1.517E-05;-18.104;-18.099;-99.990;0.50;-90.12;
2026-01-08 15:35:05.70;0.00:00:34:755;0.01;0.00;-1.00;0.01547;8.369E-05;-3.982E-05;-0.01548;-12.72;-44.83;100.10;100.10;0.60;0.01547;0.01548;-1.599E-05;-18.106;-18.102;-99.990;0.50;-90.15;
2026-01-08 15:35:05.75;0.00:00:34:804;0.01;0.00;-1.00;0.01546;8.016E-05;-3.647E-05;-0.01547;-12.23;-44.84;100.09;100.09;0.57;0.01546;0.01547;-1.456E-05;-18.109;-18.105;-99.990;0.50;-90.14;
2026-01-08 15:35:05.81;0.00:00:34:863;0.01;0.00;-1.00;0.01545;8.404E-05;-4.014E-05;-0.01546;-12.77;-44.83;100.10;100.10;0.60;0.01545;0.01546;-1.575E-05;-18.112;-18.107;-99.990;0.50;-90.15;
2026-01-08 15:35:05.85;0.00:00:34:909;0.00;0.00;-1.00;0.01544;7.673E-05;-2.536E-05;-0.01545;-9.14;-44.85;100.09;100.09;0.52;0.01544;0.01545;-1.457E-05;-18.115;-18.111;-99.990;0.50;-90.09;
2026-01-08 15:35:05.90;0.00:00:34:956;0.01;0.00;-1.00;0.01545;8.065E-05;-2.971E-05;-0.01547;-10.11;-44.84;100.10;100.09;0.56;0.01545;0.01547;-1.468E-05;-18.111;-18.106;-99.990;0.50;-90.11;
2026-01-08 15:35:05.95;0.00:00:35:004;0.01;0.00;-1.00;0.01545;8.185E-05;-3.473E-05;-0.01547;-11.50;-44.84;100.10;100.10;0.58;0.01545;0.01547;-1.553E-05;-18.110;-18.106;-99.990;0.50;-90.13;
2026-01-08 15:35:05.99;0.00:00:35:051;0.01;0.00;-1.00;0.01545;7.883E-05;-3.509E-05;-0.01546;-12.00;-44.84;100.10;100.09;0.56;0.01545;0.01546;-1.472E-05;-18.111;-18.107;-99.990;0.50;-90.13;
2026-01-08 15:35:06.04;0.00:00:35:096;0.01;0.00;-1.00;0.01546;8.284E-05;-3.681E-05;-0.01547;-11.98;-44.83;100.10;100.10;0.59;0.01546;0.01547;-1.555E-05;-18.109;-18.105;-99.990;0.50;-90.14;
2026-01-08 15:35:06.09;0.00:00:35:143;0.01;0.00;-1.00;0.01544;8.319E-05;-3.508E-05;-0.01546;-11.43;-44.83;100.10;100.10;0.58;0.01544;0.01546;-1.568E-05;-18.112;-18.108;-99.990;0.50;-90.13;
2026-01-08 15:35:06.13;0.00:00:35:191;0.00;0.00;-1.00;0.01546;7.673E-05;-2.741E-05;-0.01548;-9.83;-44.85;100.09;100.09;0.53;0.01546;0.01548;-1.449E-05;-18.107;-18.103;-99.990;0.50;-90.10;
2026-01-08 15:35:06.19;0.00:00:35:242;0.01;0.00;-1.00;0.01543;7.786E-05;-3.337E-05;-0.01545;-11.60;-44.84;100.09;100.09;0.55;0.01543;0.01545;-1.462E-05;-18.115;-18.111;-99.990;0.50;-90.12;
2026-01-08 15:35:06.23;0.00:00:35:290;0.01;0.00;-1.00;0.01546;7.953E-05;-2.729E-05;-0.01548;-9.47;-44.84;100.09;100.09;0.54;0.01546;0.01548;-1.388E-05;-18.107;-18.104;-99.990;0.50;-90.10;
2026-01-08 15:35:06.28;0.00:00:35:334;0.01;0.00;-1.00;0.01548;7.845E-05;-3.115E-05;-0.01549;-10.83;-44.84;100.09;100.09;0.55;0.01548;0.01549;-1.467E-05;-18.102;-18.098;-99.990;0.50;-90.12;
2026-01-08 15:35:06.33;0.00:00:35:385;0.01;0.00;-1.00;0.0155;8.151E-05;-3.496E-05;-0.01551;-11.61;-44.84;100.10;100.10;0.57;0.0155;0.01551;-1.57E-05;-18.097;-18.093;-99.990;0.50;-90.13;
2026-01-08 15:35:06.38;0.00:00:35:436;0.01;0.00;-1.00;0.01548;8.737E-05;-4.753E-05;-0.0155;-14.27;-44.82;100.10;100.10;0.64;0.01548;0.0155;-1.583E-05;-18.101;-18.097;-99.990;0.50;-90.18;
2026-01-08 15:35:06.43;0.00:00:35:487;0.01;0.00;-1.00;0.01547;8.142E-05;-3.589E-05;-0.01548;-11.89;-44.84;100.10;100.09;0.58;0.01547;0.01548;-1.48E-05;-18.106;-18.102;-99.990;0.50;-90.13;
2026-01-08 15:35:06.48;0.00:00:35:538;0.01;0.00;-1.00;0.01545;8.303E-05;-3.799E-05;-0.01547;-12.29;-44.83;100.10;100.10;0.59;0.01545;0.01547;-1.579E-05;-18.110;-18.106;-99.990;0.50;-90.14;
2026-01-08 15:35:06.53;0.00:00:35:589;0.01;0.00;-1.00;0.01546;8.054E-05;-3.332E-05;-0.01547;-11.24;-44.84;100.10;100.09;0.56;0.01546;0.01547;-1.49E-05;-18.108;-18.104;-99.990;0.50;-90.12;
2026-01-08 15:35:06.58;0.00:00:35:640;0.01;0.00;-1.00;0.01546;7.907E-05;-3.073E-05;-0.01547;-10.62;-44.84;100.09;100.09;0.55;0.01546;0.01547;-1.439E-05;-18.108;-18.104;-99.990;0.50;-90.11;
2026-01-08 15:35:06.64;0.00:00:35:693;0.01;0.00;-1.00;0.01547;8.472E-05;-3.517E-05;-0.01548;-11.27;-44.83;100.10;100.10;0.59;0.01547;0.01548;-1.525E-05;-18.105;-18.101;-99.990;0.50;-90.13;
2026-01-08 15:35:06.68;0.00:00:35:742;0.01;0.00;-1.00;0.01544;8.463E-05;-3.795E-05;-0.01546;-12.08;-44.83;100.10;100.10;0.60;0.01544;0.01546;-1.569E-05;-18.113;-18.109;-99.990;0.50;-90.14;
2026-01-08 15:35:06.74;0.00:00:35:794;0.01;0.00;-1.00;0.01544;7.819E-05;-3.04E-05;-0.01545;-10.62;-44.84;100.09;100.09;0.54;0.01544;0.01545;-1.459E-05;-18.114;-18.110;-99.990;0.50;-90.11;
2026-01-08 15:35:06.79;0.00:00:35:844;0.01;0.00;-1.00;0.01546;8.936E-05;-4.798E-05;-0.01548;-14.12;-44.81;100.11;100.10;0.66;0.01546;0.01548;-1.643E-05;-18.108;-18.103;-99.990;0.50;-90.18;
2026-01-08 15:35:06.84;0.00:00:35:896;0.01;0.00;-1.00;0.01542;8.44E-05;-4.283E-05;-0.01544;-13.45;-44.82;100.10;100.10;0.61;0.01542;0.01544;-1.559E-05;-18.119;-18.114;-99.990;0.50;-90.16;
2026-01-08 15:35:06.89;0.00:00:35:946;0.01;0.00;-1.00;0.01547;8.089E-05;-3.04E-05;-0.01548;-10.30;-44.84;100.10;100.09;0.56;0.01547;0.01548;-1.476E-05;-18.106;-18.101;-99.990;0.50;-90.11;
2026-01-08 15:35:06.94;0.00:00:35:997;0.01;0.00;-1.00;0.01548;8.213E-05;-3.463E-05;-0.01549;-11.43;-44.84;100.10;100.10;0.58;0.01548;0.01549;-1.554E-05;-18.103;-18.099;-99.990;0.50;-90.13;
2026-01-08 15:35:06.99;0.00:00:36:050;0.01;0.00;-1.00;0.01551;8.118E-05;-3.265E-05;-0.01552;-10.95;-44.84;100.09;100.09;0.56;0.01551;0.01552;-1.461E-05;-18.095;-18.091;-99.990;0.50;-90.12;
2026-01-08 15:35:07.04;0.00:00:36:100;0.01;0.00;-1.00;0.01551;8.233E-05;-3.255E-05;-0.01553;-10.79;-44.84;100.10;100.09;0.57;0.01551;0.01553;-1.481E-05;-18.093;-18.089;-99.990;0.50;-90.12;
2026-01-08 15:35:07.09;0.00:00:36:150;0.01;0.00;-1.00;0.01548;8.659E-05;-4.421E-05;-0.0155;-13.52;-44.82;100.11;100.11;0.63;0.01548;0.0155;-1.658E-05;-18.101;-18.097;-99.990;0.50;-90.16;
2026-01-08 15:35:07.15;0.00:00:36:203;0.01;0.00;-1.00;0.01548;7.883E-05;-3.075E-05;-0.01549;-10.65;-44.84;100.10;100.09;0.55;0.01548;0.01549;-1.484E-05;-18.103;-18.099;-99.990;0.50;-90.11;
2026-01-08 15:35:07.20;0.00:00:36:253;0.01;0.00;-1.00;0.0155;7.953E-05;-3.423E-05;-0.01552;-11.64;-44.84;100.10;100.10;0.56;0.0155;0.01552;-1.509E-05;-18.095;-18.091;-99.990;0.50;-90.13;
2026-01-08 15:35:07.25;0.00:00:36:303;0.01;0.00;-1.00;0.01551;8.277E-05;-3.549E-05;-0.01552;-11.61;-44.83;100.10;100.10;0.58;0.01551;0.01552;-1.544E-05;-18.095;-18.090;-99.990;0.50;-90.13;
2026-01-08 15:35:07.30;0.00:00:36:355;0.01;0.00;-1.00;0.0155;8.433E-05;-3.702E-05;-0.01551;-11.85;-44.83;100.10;100.10;0.59;0.0155;0.01551;-1.618E-05;-18.097;-18.093;-99.990;0.50;-90.14;
2026-01-08 15:35:07.35;0.00:00:36:406;0.01;0.00;-1.00;0.0155;8.037E-05;-3.198E-05;-0.01552;-10.85;-44.84;100.10;100.09;0.56;0.0155;0.01552;-1.496E-05;-18.097;-18.092;-99.990;0.50;-90.12;
2026-01-08 15:35:07.40;0.00:00:36:458;0.01;0.00;-1.00;0.01548;8.152E-05;-3.78E-05;-0.01549;-12.44;-44.83;100.10;100.10;0.58;0.01548;0.0155;-1.536E-05;-18.102;-18.098;-99.990;0.50;-90.14;
