Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:29:32.00;0.00:00:45:190;-1.00;0.00;0.00;0.01522;-0.01523;-1.609E-05;2.043E-05;-89.97;0.04;100.05;0.13;100.05;0.01522;0.01523;-7.855E-06;-18.175;-18.173;-99.990;0.00;128.23;
2026-01-08 15:29:32.07;0.00:00:45:257;-1.00;0.00;0.00;0.01531;-0.01532;-2.626E-05;2.445E-05;-89.95;0.05;100.04;0.16;100.04;0.01531;0.01532;-5.711E-06;-18.150;-18.148;-99.990;0.00;137.04;
2026-01-08 15:29:32.13;0.00:00:45:316;-1.00;0.00;0.00;0.01533;-0.01534;-2.685E-05;2.489E-05;-89.95;0.05;100.04;0.16;100.04;0.01533;0.01534;-5.641E-06;-18.145;-18.143;-99.990;0.00;137.17;
2026-01-08 15:29:32.17;0.00:00:45:362;-1.00;0.00;0.00;0.01534;-0.01535;-2.923E-05;2.554E-05;-89.95;0.05;100.03;0.17;100.03;0.01534;0.01535;-4.25E-06;-18.141;-18.140;-99.990;0.00;138.85;
2026-01-08 15:29:32.23;0.00:00:45:413;-1.00;0.00;0.00;0.0153;-0.01531;-3.461E-05;2.897E-05;-89.94;0.05;100.02;0.19;100.02;0.0153;0.01531;-3.673E-06;-18.152;-18.151;-99.990;0.00;140.07;
2026-01-08 15:29:32.28;0.00:00:45:464;-1.00;0.00;0.00;0.01529;-0.0153;-2.436E-05;2.728E-05;-89.95;0.05;100.03;0.18;100.03;0.01529;0.0153;-4.741E-06;-18.155;-18.154;-99.990;0.00;131.76;
2026-01-08 15:29:32.33;0.00:00:45:515;-1.00;0.00;0.00;0.0152;-0.0152;-4.18E-05;2.84E-05;-89.92;0.05;100.01;0.19;100.01;0.0152;0.0152;-1.854E-06;-18.183;-18.182;-99.990;0.00;145.81;
2026-01-08 15:29:32.39;0.00:00:45:576;-1.00;0.00;0.00;0.01518;-0.01519;-2.583E-05;2.512E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01519;-5.101E-06;-18.187;-18.186;-99.990;0.00;135.80;
2026-01-08 15:29:32.44;0.00:00:45:628;-1.00;0.00;0.00;0.01519;-0.01519;-2.93E-05;2.43E-05;-89.94;0.05;100.03;0.16;100.03;0.01519;0.01519;-4.935E-06;-18.186;-18.184;-99.990;0.00;140.33;
2026-01-08 15:29:32.49;0.00:00:45:680;-1.00;0.00;0.00;0.01517;-0.01517;-2.978E-05;2.631E-05;-89.94;0.05;100.02;0.17;100.02;0.01517;0.01517;-3.626E-06;-18.190;-18.189;-99.990;0.00;138.54;
2026-01-08 15:29:32.54;0.00:00:45:731;-1.00;0.00;0.00;0.01517;-0.01518;-2.247E-05;2.228E-05;-89.96;0.04;100.04;0.15;100.04;0.01517;0.01518;-5.553E-06;-18.190;-18.188;-99.990;0.00;135.24;
2026-01-08 15:29:32.59;0.00:00:45:782;-1.00;0.00;0.00;0.01521;-0.01521;-2.581E-05;2.51E-05;-89.95;0.05;100.03;0.17;100.03;0.01521;0.01521;-4.715E-06;-18.179;-18.178;-99.990;0.00;135.80;
2026-01-08 15:29:32.65;0.00:00:45:835;-1.00;0.00;0.00;0.01521;-0.01522;-2.907E-05;2.575E-05;-89.95;0.05;100.03;0.17;100.03;0.01521;0.01522;-4.776E-06;-18.178;-18.177;-99.990;0.00;138.46;
2026-01-08 15:29:32.70;0.00:00:45:884;-1.00;0.00;0.00;0.01523;-0.01524;-2.335E-05;2.276E-05;-89.96;0.04;100.04;0.15;100.04;0.01523;0.01524;-5.727E-06;-18.173;-18.171;-99.990;0.00;135.73;
2026-01-08 15:29:32.75;0.00:00:45:935;-1.00;0.00;0.00;0.01523;-0.01524;-3.042E-05;2.334E-05;-89.94;0.04;100.03;0.15;100.03;0.01523;0.01524;-3.961E-06;-18.172;-18.171;-99.990;0.00;142.51;
2026-01-08 15:29:32.80;0.00:00:45:986;-1.00;0.00;0.00;0.01527;-0.01528;-2.219E-05;2.324E-05;-89.96;0.04;100.04;0.15;100.04;0.01527;0.01528;-5.803E-06;-18.161;-18.160;-99.990;0.00;133.68;
2026-01-08 15:29:32.85;0.00:00:46:037;-1.00;0.00;0.00;0.01519;-0.01519;-3.346E-05;2.701E-05;-89.94;0.05;100.02;0.18;100.02;0.01519;0.01519;-3.296E-06;-18.185;-18.184;-99.990;0.00;141.09;
2026-01-08 15:29:32.90;0.00:00:46:090;-1.00;0.00;0.00;0.01519;-0.01519;-2.407E-05;2.182E-05;-89.95;0.04;100.04;0.14;100.04;0.01519;0.01519;-5.482E-06;-18.185;-18.184;-99.990;0.00;137.81;
2026-01-08 15:29:32.96;0.00:00:46:152;-1.00;0.00;0.00;0.01514;-0.01514;-2.805E-05;2.371E-05;-89.95;0.04;100.03;0.16;100.03;0.01514;0.01514;-4.829E-06;-18.199;-18.198;-99.990;0.00;139.80;
2026-01-08 15:29:33.01;0.00:00:46:202;-1.00;0.00;0.00;0.01518;-0.01518;-2.87E-05;2.597E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.188E-06;-18.189;-18.187;-99.990;0.00;137.85;
2026-01-08 15:29:33.07;0.00:00:46:254;-1.00;0.00;0.00;0.01511;-0.01511;-3.211E-05;2.659E-05;-89.94;0.05;100.03;0.18;100.03;0.01511;0.01511;-4.124E-06;-18.208;-18.207;-99.990;0.00;140.37;
2026-01-08 15:29:33.11;0.00:00:46:303;-1.00;0.00;0.00;0.01512;-0.01513;-1.771E-05;2.112E-05;-89.97;0.04;100.04;0.14;100.04;0.01512;0.01513;-6.442E-06;-18.204;-18.202;-99.990;0.00;129.99;
2026-01-08 15:29:33.17;0.00:00:46:353;-1.00;0.00;0.00;0.01518;-0.01518;-2.679E-05;2.561E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.614E-06;-18.188;-18.187;-99.990;0.00;136.28;
2026-01-08 15:29:33.22;0.00:00:46:405;-1.00;0.00;0.00;0.01517;-0.01518;-2.766E-05;2.26E-05;-89.95;0.04;100.03;0.15;100.03;0.01517;0.01518;-4.946E-06;-18.189;-18.188;-99.990;0.00;140.75;
2026-01-08 15:29:33.27;0.00:00:46:457;-1.00;0.00;0.00;0.01516;-0.01516;-3.054E-05;2.291E-05;-89.94;0.04;100.03;0.15;100.03;0.01516;0.01516;-3.971E-06;-18.194;-18.193;-99.990;0.00;143.13;
2026-01-08 15:29:33.32;0.00:00:46:507;-1.00;0.00;0.00;0.01517;-0.01517;-3.098E-05;2.708E-05;-89.94;0.05;100.02;0.18;100.02;0.01517;0.01517;-3.215E-06;-18.191;-18.191;-99.990;0.00;138.84;
2026-01-08 15:29:33.37;0.00:00:46:558;-1.00;0.00;0.00;0.01514;-0.01514;-2.53E-05;2.291E-05;-89.95;0.04;100.04;0.15;100.04;0.01514;0.01514;-6.055E-06;-18.200;-18.198;-99.990;0.00;137.83;
2026-01-08 15:29:33.42;0.00:00:46:608;-1.00;0.00;0.00;0.01514;-0.01514;-3.271E-05;2.685E-05;-89.94;0.05;100.02;0.18;100.02;0.01514;0.01514;-3.602E-06;-18.200;-18.199;-99.990;0.00;140.61;
2026-01-08 15:29:33.47;0.00:00:46:659;-1.00;0.00;0.00;0.01513;-0.01513;-2.322E-05;2.272E-05;-89.96;0.04;100.03;0.15;100.03;0.01513;0.01513;-5.203E-06;-18.203;-18.201;-99.990;0.00;135.63;
2026-01-08 15:29:33.52;0.00:00:46:711;-1.00;0.00;0.00;0.01515;-0.01515;-2.789E-05;2.334E-05;-89.95;0.04;100.03;0.15;100.03;0.01515;0.01515;-4.56E-06;-18.196;-18.195;-99.990;0.00;140.08;
2026-01-08 15:29:33.57;0.00:00:46:761;-1.00;0.00;0.00;0.01518;-0.01518;-2.582E-05;2.456E-05;-89.95;0.05;100.03;0.16;100.03;0.01518;0.01518;-5.084E-06;-18.189;-18.187;-99.990;0.00;136.43;
2026-01-08 15:29:33.62;0.00:00:46:812;-1.00;0.00;0.00;0.01517;-0.01517;-2.744E-05;2.415E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01517;-4.459E-06;-18.191;-18.190;-99.990;0.00;138.64;
2026-01-08 15:29:33.68;0.00:00:46:863;-1.00;0.00;0.00;0.01519;-0.01519;-2.602E-05;2.584E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.83E-06;-18.185;-18.184;-99.990;0.00;135.19;
2026-01-08 15:29:33.74;0.00:00:46:925;-1.00;0.00;0.00;0.01518;-0.01518;-2.964E-05;2.527E-05;-89.94;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.325E-06;-18.189;-18.187;-99.990;0.00;139.55;
2026-01-08 15:29:33.79;0.00:00:46:976;-1.00;0.00;0.00;0.01516;-0.01516;-2.624E-05;2.344E-05;-89.95;0.04;100.03;0.15;100.03;0.01516;0.01516;-4.851E-06;-18.193;-18.192;-99.990;0.00;138.23;
2026-01-08 15:29:33.84;0.00:00:47:025;-1.00;0.00;0.00;0.01518;-0.01518;-2.816E-05;2.454E-05;-89.95;0.05;100.03;0.16;100.03;0.01518;0.01518;-4.31E-06;-18.188;-18.187;-99.990;0.00;138.93;
2026-01-08 15:29:33.89;0.00:00:47:076;-1.00;0.00;0.00;0.01515;-0.01516;-3.024E-05;2.615E-05;-89.94;0.05;100.03;0.17;100.03;0.01515;0.01516;-3.91E-06;-18.194;-18.193;-99.990;0.00;139.15;
2026-01-08 15:29:33.94;0.00:00:47:127;-1.00;0.00;0.00;0.01512;-0.01513;-3.084E-05;2.474E-05;-89.94;0.05;100.03;0.16;100.03;0.01512;0.01513;-4.008E-06;-18.203;-18.202;-99.990;0.00;141.26;
2026-01-08 15:29:33.99;0.00:00:47:180;-1.00;0.00;0.00;0.01513;-0.01514;-2.944E-05;2.534E-05;-89.94;0.05;100.03;0.17;100.03;0.01513;0.01514;-4.48E-06;-18.200;-18.199;-99.990;0.00;139.28;
2026-01-08 15:29:34.04;0.00:00:47:231;-1.00;0.00;0.00;0.01511;-0.01512;-3.134E-05;2.564E-05;-89.94;0.05;100.03;0.17;100.03;0.01511;0.01512;-4.413E-06;-18.206;-18.205;-99.990;0.00;140.71;
2026-01-08 15:29:34.09;0.00:00:47:282;-1.00;0.00;0.00;0.01515;-0.01515;-2.84E-05;2.61E-05;-89.95;0.05;100.03;0.17;100.03;0.01515;0.01515;-4.65E-06;-18.197;-18.195;-99.990;0.00;137.42;
2026-01-08 15:29:34.15;0.00:00:47:334;-1.00;0.00;0.00;0.01514;-0.01514;-2.908E-05;2.448E-05;-89.94;0.05;100.03;0.16;100.03;0.01514;0.01514;-4.208E-06;-18.200;-18.199;-99.990;0.00;139.91;
2026-01-08 15:29:34.20;0.00:00:47:383;-1.00;0.00;0.00;0.01513;-0.01513;-3.073E-05;2.518E-05;-89.94;0.05;100.03;0.17;100.03;0.01513;0.01513;-4.569E-06;-18.202;-18.201;-99.990;0.00;140.67;
2026-01-08 15:29:34.25;0.00:00:47:436;-1.00;0.00;0.00;0.01512;-0.01513;-2.887E-05;2.424E-05;-89.95;0.05;100.03;0.16;100.03;0.01512;0.01513;-4.748E-06;-18.204;-18.203;-99.990;0.00;139.98;
2026-01-08 15:29:34.30;0.00:00:47:485;-1.00;0.00;0.00;0.01513;-0.01514;-2.535E-05;2.468E-05;-89.95;0.05;100.03;0.16;100.03;0.01513;0.01514;-5.206E-06;-18.201;-18.199;-99.990;0.00;135.77;
2026-01-08 15:29:34.35;0.00:00:47:537;-1.00;0.00;0.00;0.01516;-0.01517;-2.582E-05;2.551E-05;-89.95;0.05;100.03;0.17;100.03;0.01516;0.01517;-5.215E-06;-18.193;-18.191;-99.990;0.00;135.34;
2026-01-08 15:29:34.40;0.00:00:47:588;-1.00;0.00;0.00;0.01515;-0.01516;-2.851E-05;2.504E-05;-89.95;0.05;100.03;0.17;100.03;0.01515;0.01516;-4.516E-06;-18.195;-18.194;-99.990;0.00;138.71;
2026-01-08 15:29:34.45;0.00:00:47:640;-1.00;0.00;0.00;0.01513;-0.01514;-2.923E-05;2.441E-05;-89.94;0.05;100.03;0.16;100.03;0.01513;0.01514;-5.1E-06;-18.201;-18.199;-99.990;0.00;140.14;
2026-01-08 15:29:34.50;0.00:00:47:692;-1.00;0.00;0.00;0.01513;-0.01514;-2.81E-05;2.445E-05;-89.95;0.05;100.03;0.16;100.03;0.01513;0.01514;-4.086E-06;-18.201;-18.200;-99.990;0.00;138.98;
2026-01-08 15:29:34.56;0.00:00:47:743;-1.00;0.00;0.00;0.01514;-0.01515;-2.688E-05;2.339E-05;-89.95;0.04;100.03;0.15;100.03;0.01514;0.01515;-5.012E-06;-18.198;-18.196;-99.990;0.00;138.97;
2026-01-08 15:29:34.60;0.00:00:47:792;-1.00;0.00;0.00;0.0152;-0.01521;-2.273E-05;2.275E-05;-89.96;0.04;100.04;0.15;100.04;0.0152;0.01521;-6.232E-06;-18.181;-18.180;-99.990;0.00;134.97;
2026-01-08 15:29:34.66;0.00:00:47:844;-1.00;0.00;0.00;0.01522;-0.01523;-3.171E-05;2.582E-05;-89.94;0.05;100.03;0.17;100.02;0.01522;0.01523;-3.821E-06;-18.175;-18.174;-99.990;0.00;140.84;
2026-01-08 15:29:34.71;0.00:00:47:894;-1.00;0.00;0.00;0.0152;-0.01521;-3.064E-05;2.607E-05;-89.94;0.05;100.03;0.17;100.03;0.0152;0.01521;-4.044E-06;-18.181;-18.180;-99.990;0.00;139.60;
2026-01-08 15:29:34.76;0.00:00:47:947;-1.00;0.00;0.00;0.01513;-0.01513;-2.489E-05;2.242E-05;-89.95;0.04;100.03;0.15;100.03;0.01513;0.01513;-5.19E-06;-18.202;-18.200;-99.990;0.00;137.99;
2026-01-08 15:29:34.81;0.00:00:47:998;-1.00;0.00;0.00;0.01518;-0.01518;-2.39E-05;2.42E-05;-89.95;0.05;100.04;0.16;100.04;0.01518;0.01518;-5.751E-06;-18.189;-18.187;-99.990;0.00;134.66;
2026-01-08 15:29:34.86;0.00:00:48:049;-1.00;0.00;0.00;0.0152;-0.01521;-2.598E-05;2.321E-05;-89.95;0.04;100.04;0.15;100.04;0.0152;0.01521;-6.004E-06;-18.182;-18.180;-99.990;0.00;138.22;
2026-01-08 15:29:34.91;0.00:00:48:100;-1.00;0.00;0.00;0.0152;-0.01521;-2.967E-05;2.713E-05;-89.94;0.05;100.03;0.18;100.03;0.0152;0.01521;-3.938E-06;-18.180;-18.179;-99.990;0.00;137.55;
2026-01-08 15:29:34.96;0.00:00:48:150;-1.00;0.00;0.00;0.01515;-0.01515;-3.205E-05;2.418E-05;-89.94;0.05;100.02;0.16;100.02;0.01515;0.01515;-3.47E-06;-18.196;-18.195;-99.990;0.00;142.96;
2026-01-08 15:29:35.01;0.00:00:48:202;-1.00;0.00;0.00;0.01518;-0.01518;-2.704E-05;2.635E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01518;-3.932E-06;-18.187;-18.186;-99.990;0.00;135.73;
2026-01-08 15:29:35.06;0.00:00:48:252;-1.00;0.00;0.00;0.01516;-0.01517;-2.75E-05;2.401E-05;-89.95;0.05;100.03;0.16;100.03;0.01516;0.01517;-4.838E-06;-18.192;-18.190;-99.990;0.00;138.87;
2026-01-08 15:29:35.12;0.00:00:48:306;-1.00;0.00;0.00;0.01516;-0.01516;-3.049E-05;2.611E-05;-89.94;0.05;100.03;0.17;100.03;0.01516;0.01516;-4.138E-06;-18.193;-18.192;-99.990;0.00;139.42;
2026-01-08 15:29:35.17;0.00:00:48:356;-1.00;0.00;0.00;0.01517;-0.01518;-2.596E-05;2.425E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01518;-4.794E-06;-18.190;-18.188;-99.990;0.00;136.95;
2026-01-08 15:29:35.22;0.00:00:48:410;-1.00;0.00;0.00;0.01518;-0.01518;-2.995E-05;2.613E-05;-89.94;0.05;100.03;0.17;100.03;0.01518;0.01518;-3.962E-06;-18.188;-18.187;-99.990;0.00;138.89;
2026-01-08 15:29:35.27;0.00:00:48:459;-1.00;0.00;0.00;0.01516;-0.01517;-2.725E-05;2.481E-05;-89.95;0.05;100.03;0.16;100.03;0.01516;0.01517;-4.321E-06;-18.192;-18.191;-99.990;0.00;137.68;
2026-01-08 15:29:35.32;0.00:00:48:509;-1.00;0.00;0.00;0.01512;-0.01513;-2.984E-05;2.531E-05;-89.94;0.05;100.03;0.17;100.03;0.01512;0.01513;-4.205E-06;-18.203;-18.202;-99.990;0.00;139.69;
2026-01-08 15:29:35.37;0.00:00:48:560;-1.00;0.00;0.00;0.01511;-0.01511;-2.673E-05;2.455E-05;-89.95;0.05;100.03;0.16;100.03;0.01511;0.01511;-4.744E-06;-18.208;-18.206;-99.990;0.00;137.43;
2026-01-08 15:29:35.43;0.00:00:48:613;-1.00;0.00;0.00;0.01513;-0.01513;-2.631E-05;2.383E-05;-89.95;0.05;100.03;0.16;100.03;0.01513;0.01513;-4.297E-06;-18.202;-18.201;-99.990;0.00;137.83;
2026-01-08 15:29:35.48;0.00:00:48:663;-1.00;0.00;0.00;0.01515;-0.01515;-2.876E-05;2.434E-05;-89.95;0.05;100.03;0.16;100.03;0.01515;0.01515;-4.317E-06;-18.197;-18.196;-99.990;0.00;139.76;
2026-01-08 15:29:35.53;0.00:00:48:715;-1.00;0.00;0.00;0.01516;-0.01517;-2.646E-05;2.384E-05;-89.95;0.05;100.03;0.16;100.03;0.01516;0.01517;-4.852E-06;-18.193;-18.191;-99.990;0.00;137.99;
2026-01-08 15:29:35.58;0.00:00:48:766;-1.00;0.00;0.00;0.01516;-0.01516;-2.934E-05;2.385E-05;-89.94;0.05;100.03;0.16;100.03;0.01516;0.01516;-4.366E-06;-18.193;-18.192;-99.990;0.00;140.90;
2026-01-08 15:29:35.63;0.00:00:48:817;-1.00;0.00;0.00;0.01519;-0.01519;-2.799E-05;2.534E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.783E-06;-18.186;-18.184;-99.990;0.00;137.84;
2026-01-08 15:29:35.68;0.00:00:48:869;-1.00;0.00;0.00;0.01519;-0.0152;-2.77E-05;2.508E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.0152;-4.512E-06;-18.184;-18.183;-99.990;0.00;137.84;
2026-01-08 15:29:35.73;0.00:00:48:919;-1.00;0.00;0.00;0.0152;-0.01521;-2.869E-05;2.535E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.01521;-4.195E-06;-18.181;-18.180;-99.990;0.00;138.53;
2026-01-08 15:29:35.78;0.00:00:48:972;-1.00;0.00;0.00;0.01516;-0.01516;-3.118E-05;2.494E-05;-89.94;0.05;100.03;0.16;100.03;0.01516;0.01516;-4.517E-06;-18.194;-18.193;-99.990;0.00;141.35;
2026-01-08 15:29:35.85;0.00:00:49:033;-1.00;0.00;0.00;0.01517;-0.01518;-2.232E-05;2.321E-05;-89.96;0.04;100.03;0.15;100.03;0.01517;0.01518;-5.173E-06;-18.190;-18.189;-99.990;0.00;133.88;
2026-01-08 15:29:35.90;0.00:00:49:085;-1.00;0.00;0.00;0.01515;-0.01516;-2.693E-05;2.408E-05;-89.95;0.05;100.03;0.16;100.03;0.01515;0.01516;-4.894E-06;-18.195;-18.194;-99.990;0.00;138.19;
2026-01-08 15:29:35.95;0.00:00:49:135;-1.00;0.00;0.00;0.01518;-0.01518;-2.74E-05;2.528E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01518;-3.902E-06;-18.187;-18.186;-99.990;0.00;137.31;
2026-01-08 15:29:36.00;0.00:00:49:188;-1.00;0.00;0.00;0.01522;-0.01523;-2.432E-05;2.473E-05;-89.95;0.05;100.03;0.16;100.03;0.01522;0.01523;-4.781E-06;-18.175;-18.173;-99.990;0.00;134.51;
2026-01-08 15:29:36.05;0.00:00:49:237;-1.00;0.00;0.00;0.01524;-0.01525;-2.999E-05;2.641E-05;-89.94;0.05;100.03;0.17;100.03;0.01524;0.01525;-4.772E-06;-18.169;-18.167;-99.990;0.00;138.64;
2026-01-08 15:29:36.11;0.00:00:49:299;-1.00;0.00;0.00;0.0152;-0.0152;-2.333E-05;2.463E-05;-89.96;0.05;100.03;0.16;100.03;0.0152;0.0152;-4.909E-06;-18.182;-18.181;-99.990;0.00;133.45;
2026-01-08 15:29:36.16;0.00:00:49:352;-1.00;0.00;0.00;0.01516;-0.01517;-2.868E-05;2.535E-05;-89.95;0.05;100.03;0.17;100.03;0.01516;0.01517;-4.17E-06;-18.192;-18.191;-99.990;0.00;138.52;
2026-01-08 15:29:36.21;0.00:00:49:399;-1.00;0.00;0.00;0.01514;-0.01514;-2.854E-05;2.287E-05;-89.95;0.04;100.03;0.15;100.03;0.01514;0.01514;-4.617E-06;-18.199;-18.198;-99.990;0.00;141.29;
2026-01-08 15:29:36.26;0.00:00:49:448;-1.00;0.00;0.00;0.01516;-0.01516;-2.603E-05;2.235E-05;-89.95;0.04;100.03;0.15;100.03;0.01516;0.01516;-4.866E-06;-18.194;-18.192;-99.990;0.00;139.35;
2026-01-08 15:29:36.32;0.00:00:49:508;-1.00;0.00;0.00;0.0152;-0.01521;-3.14E-05;2.784E-05;-89.94;0.05;100.02;0.18;100.02;0.0152;0.01521;-3.329E-06;-18.181;-18.180;-99.990;0.00;138.44;
2026-01-08 15:29:36.37;0.00:00:49:555;-1.00;0.00;0.00;0.01518;-0.01518;-1.975E-05;2.343E-05;-89.96;0.04;100.04;0.15;100.04;0.01518;0.01518;-5.571E-06;-18.188;-18.186;-99.990;0.00;130.13;
2026-01-08 15:29:36.41;0.00:00:49:603;-1.00;0.00;0.00;0.01519;-0.0152;-2.882E-05;2.394E-05;-89.95;0.05;100.03;0.16;100.03;0.01519;0.0152;-3.844E-06;-18.183;-18.182;-99.990;0.00;140.29;
2026-01-08 15:29:36.46;0.00:00:49:649;-1.00;0.00;0.00;0.0152;-0.0152;-3.035E-05;2.675E-05;-89.94;0.05;100.03;0.18;100.03;0.0152;0.0152;-3.997E-06;-18.182;-18.181;-99.990;0.00;138.61;
2026-01-08 15:29:36.51;0.00:00:49:695;-1.00;0.00;0.00;0.01512;-0.01512;-2.617E-05;2.441E-05;-89.95;0.05;100.03;0.16;100.03;0.01512;0.01512;-4.43E-06;-18.205;-18.203;-99.990;0.00;137.00;
2026-01-08 15:29:36.56;0.00:00:49:743;-1.00;0.00;0.00;0.01514;-0.01514;-2.475E-05;2.217E-05;-89.95;0.04;100.04;0.15;100.04;0.01514;0.01514;-5.373E-06;-18.200;-18.198;-99.990;0.00;138.15;
2026-01-08 15:29:36.60;0.00:00:49:789;-1.00;0.00;0.00;0.01518;-0.01518;-2.616E-05;2.443E-05;-89.95;0.05;100.03;0.16;100.03;0.01518;0.01518;-4.812E-06;-18.187;-18.186;-99.990;0.00;136.95;
2026-01-08 15:29:36.65;0.00:00:49:835;-1.00;0.00;0.00;0.01519;-0.01519;-2.784E-05;2.449E-05;-89.95;0.05;100.03;0.16;100.03;0.01519;0.01519;-4.541E-06;-18.185;-18.184;-99.990;0.00;138.66;
2026-01-08 15:29:36.70;0.00:00:49:885;-1.00;0.00;0.00;0.01519;-0.0152;-2.834E-05;2.433E-05;-89.95;0.05;100.03;0.16;100.03;0.01519;0.0152;-4.634E-06;-18.183;-18.182;-99.990;0.00;139.35;
2026-01-08 15:29:36.76;0.00:00:49:944;-1.00;0.00;0.00;0.01517;-0.01518;-2.73E-05;2.422E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01518;-4.886E-06;-18.189;-18.188;-99.990;0.00;138.42;
2026-01-08 15:29:36.80;0.00:00:49:991;-1.00;0.00;0.00;0.01519;-0.01519;-2.742E-05;2.526E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.541E-06;-18.185;-18.184;-99.990;0.00;137.34;
2026-01-08 15:29:36.85;0.00:00:50:038;-1.00;0.00;0.00;0.01518;-0.01518;-3.037E-05;2.508E-05;-89.94;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.568E-06;-18.189;-18.187;-99.990;0.00;140.44;
2026-01-08 15:29:36.90;0.00:00:50:086;-1.00;0.00;0.00;0.01519;-0.01519;-2.778E-05;2.494E-05;-89.95;0.05;100.03;0.16;100.03;0.01519;0.01519;-4.86E-06;-18.185;-18.183;-99.990;0.00;138.09;
2026-01-08 15:29:36.96;0.00:00:50:146;-1.00;0.00;0.00;0.01517;-0.01517;-3.13E-05;2.508E-05;-89.94;0.05;100.03;0.17;100.03;0.01517;0.01517;-3.975E-06;-18.190;-18.189;-99.990;0.00;141.30;
2026-01-08 15:29:37.01;0.00:00:50:194;-1.00;0.00;0.00;0.01517;-0.01518;-2.657E-05;2.434E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01518;-4.613E-06;-18.189;-18.188;-99.990;0.00;137.52;
2026-01-08 15:29:37.05;0.00:00:50:240;-1.00;0.00;0.00;0.01519;-0.01519;-2.781E-05;2.505E-05;-89.95;0.05;100.04;0.16;100.04;0.01519;0.01519;-5.421E-06;-18.186;-18.184;-99.990;0.00;137.99;
2026-01-08 15:29:37.10;0.00:00:50:288;-1.00;0.00;0.00;0.0152;-0.01521;-2.805E-05;2.488E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.01521;-4.986E-06;-18.181;-18.180;-99.990;0.00;138.43;
2026-01-08 15:29:37.15;0.00:00:50:334;-1.00;0.00;0.00;0.01519;-0.0152;-3.068E-05;2.562E-05;-89.94;0.05;100.03;0.17;100.03;0.01519;0.0152;-3.996E-06;-18.183;-18.182;-99.990;0.00;140.14;
2026-01-08 15:29:37.19;0.00:00:50:381;-1.00;0.00;0.00;0.01518;-0.01519;-2.729E-05;2.5E-05;-89.95;0.05;100.03;0.16;100.03;0.01518;0.01519;-5.207E-06;-18.187;-18.185;-99.990;0.00;137.50;
2026-01-08 15:29:37.24;0.00:00:50:429;-1.00;0.00;0.00;0.01516;-0.01516;-3.17E-05;2.572E-05;-89.94;0.05;100.02;0.17;100.02;0.01516;0.01516;-3.668E-06;-18.193;-18.192;-99.990;0.00;140.95;
2026-01-08 15:29:37.29;0.00:00:50:474;-1.00;0.00;0.00;0.01515;-0.01516;-2.687E-05;2.439E-05;-89.95;0.05;100.03;0.16;100.03;0.01515;0.01516;-4.758E-06;-18.195;-18.194;-99.990;0.00;137.77;
2026-01-08 15:29:37.34;0.00:00:50:523;-1.00;0.00;0.00;0.01512;-0.01513;-3.063E-05;2.585E-05;-89.94;0.05;100.03;0.17;100.03;0.01512;0.01513;-3.917E-06;-18.203;-18.202;-99.990;0.00;139.84;
2026-01-08 15:29:37.38;0.00:00:50:568;-1.00;0.00;0.00;0.0151;-0.0151;-2.937E-05;2.501E-05;-89.94;0.05;100.03;0.17;100.03;0.0151;0.0151;-4.62E-06;-18.211;-18.210;-99.990;0.00;139.58;
2026-01-08 15:29:37.43;0.00:00:50:615;-1.00;0.00;0.00;0.01512;-0.01512;-2.478E-05;2.429E-05;-89.95;0.05;100.04;0.16;100.04;0.01512;0.01512;-5.518E-06;-18.205;-18.204;-99.990;0.00;135.58;
