Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 13:07:45.56;0.00:00:47:359;-1.00;0.01;0.00;0.01313;-0.01313;8.284E-05;4.141E-06;89.82;0.01;99.97;0.03;99.97;0.01313;0.01313;4.312E-06;-18.817;-18.818;-53.653;0.00;2.86;
2026-01-08 13:07:45.62;0.00:00:47:419;-1.00;0.01;0.00;0.01316;-0.01316;7.557E-05;9.049E-06;89.84;0.02;99.95;0.07;99.95;0.01316;0.01316;7.1E-06;-18.807;-18.809;-51.487;0.00;6.83;
2026-01-08 13:07:45.67;0.00:00:47:467;-1.00;0.01;0.00;0.01306;-0.01306;7.718E-05;6.854E-06;89.83;0.02;99.96;0.05;99.96;0.01306;0.01306;5.803E-06;-18.839;-18.841;-52.364;0.00;5.07;
2026-01-08 13:07:45.72;0.00:00:47:515;-1.00;0.01;0.00;0.01304;-0.01303;7.372E-05;8.364E-06;89.84;0.02;99.95;0.06;99.95;0.01304;0.01303;6.548E-06;-18.848;-18.850;-51.839;0.00;6.47;
2026-01-08 13:07:45.77;0.00:00:47:563;-1.00;0.01;0.00;0.01306;-0.01306;7.671E-05;6.515E-06;89.83;0.01;99.96;0.05;99.96;0.01306;0.01306;5.782E-06;-18.839;-18.841;-52.379;0.00;4.85;
2026-01-08 13:07:45.83;0.00:00:47:622;-1.00;0.01;0.00;0.01306;-0.01305;7.44E-05;9.163E-06;89.84;0.02;99.95;0.07;99.95;0.01306;0.01305;6.532E-06;-18.841;-18.843;-51.850;0.00;7.02;
2026-01-08 13:07:45.87;0.00:00:47:668;-1.00;0.01;0.00;0.01303;-0.01302;7.614E-05;6.486E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.124E-06;-18.851;-18.853;-52.130;0.00;4.87;
2026-01-08 13:07:45.92;0.00:00:47:716;-1.00;0.01;0.00;0.01305;-0.01304;7.791E-05;6.67E-06;89.83;0.01;99.96;0.05;99.96;0.01305;0.01304;5.393E-06;-18.846;-18.847;-52.682;0.00;4.89;
2026-01-08 13:07:45.97;0.00:00:47:764;-1.00;0.01;0.00;0.01302;-0.01301;7.241E-05;7.903E-06;89.84;0.02;99.95;0.06;99.95;0.01302;0.01301;6.658E-06;-18.854;-18.857;-51.767;0.00;6.23;
2026-01-08 13:07:46.02;0.00:00:47:812;-1.00;0.01;0.00;0.01302;-0.01302;8.003E-05;5.144E-06;89.82;0.01;99.96;0.04;99.96;0.01302;0.01302;5.513E-06;-18.853;-18.855;-52.586;0.00;3.68;
2026-01-08 13:07:46.06;0.00:00:47:857;-1.00;0.01;0.00;0.01303;-0.01302;7.706E-05;4.687E-06;89.83;0.01;99.95;0.04;99.95;0.01303;0.01302;6.529E-06;-18.850;-18.852;-51.852;0.00;3.48;
2026-01-08 13:07:46.11;0.00:00:47:906;-1.00;0.01;0.00;0.01296;-0.01296;7.114E-05;8.106E-06;89.84;0.02;99.94;0.06;99.94;0.01296;0.01296;7.481E-06;-18.872;-18.875;-51.261;0.00;6.50;
2026-01-08 13:07:46.16;0.00:00:47:952;-1.00;0.01;0.00;0.01297;-0.01297;8.187E-05;4.155E-06;89.82;0.01;99.96;0.03;99.96;0.01297;0.01297;5.273E-06;-18.869;-18.871;-52.779;0.00;2.91;
2026-01-08 13:07:46.21;0.00:00:48:001;-1.00;0.01;0.00;0.01303;-0.01302;7.626E-05;6.625E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;5.899E-06;-18.851;-18.853;-52.292;0.00;4.96;
2026-01-08 13:07:46.25;0.00:00:48:047;-1.00;0.01;0.00;0.01304;-0.01303;7.855E-05;6.075E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;6.215E-06;-18.847;-18.849;-52.066;0.00;4.42;
2026-01-08 13:07:46.30;0.00:00:48:093;-1.00;0.01;0.00;0.013;-0.013;7.034E-05;6.362E-06;89.84;0.01;99.94;0.05;99.94;0.013;0.013;7.235E-06;-18.859;-18.862;-51.406;0.00;5.17;
2026-01-08 13:07:46.35;0.00:00:48:140;-1.00;0.01;0.00;0.01304;-0.01303;7.841E-05;6.334E-06;89.83;0.01;99.96;0.05;99.96;0.01304;0.01303;5.786E-06;-18.848;-18.850;-52.376;0.00;4.62;
2026-01-08 13:07:46.39;0.00:00:48:186;-1.00;0.01;0.00;0.01303;-0.01302;7.365E-05;6.706E-06;89.84;0.01;99.95;0.05;99.95;0.01303;0.01302;5.875E-06;-18.852;-18.854;-52.310;0.00;5.20;
2026-01-08 13:07:46.44;0.00:00:48:235;-1.00;0.01;0.00;0.01301;-0.013;7.574E-05;5.732E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.013;6.773E-06;-18.857;-18.859;-51.692;0.00;4.33;
2026-01-08 13:07:46.50;0.00:00:48:294;-1.00;0.01;0.00;0.01301;-0.013;7.598E-05;7.079E-06;89.83;0.02;99.96;0.05;99.96;0.01301;0.013;5.663E-06;-18.859;-18.861;-52.470;0.00;5.32;
2026-01-08 13:07:46.55;0.00:00:48:340;-1.00;0.01;0.00;0.01304;-0.01303;7.513E-05;7.235E-06;89.83;0.02;99.95;0.06;99.95;0.01304;0.01303;6.361E-06;-18.847;-18.850;-51.965;0.00;5.50;
2026-01-08 13:07:46.59;0.00:00:48:387;-1.00;0.01;0.00;0.01302;-0.01301;7.554E-05;6.177E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6.305E-06;-18.855;-18.857;-52.003;0.00;4.67;
2026-01-08 13:07:46.64;0.00:00:48:436;-1.00;0.01;0.00;0.01302;-0.01302;7.895E-05;5.012E-06;89.83;0.01;99.95;0.04;99.95;0.01302;0.01302;6.09E-06;-18.853;-18.855;-52.154;0.00;3.63;
2026-01-08 13:07:46.70;0.00:00:48:497;-1.00;0.01;0.00;0.01303;-0.01302;7.619E-05;6.529E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.186E-06;-18.851;-18.853;-52.086;0.00;4.90;
2026-01-08 13:07:46.76;0.00:00:48:557;-1.00;0.01;0.00;0.01306;-0.01305;7.186E-05;8.864E-06;89.84;0.02;99.94;0.07;99.94;0.01306;0.01305;7.788E-06;-18.841;-18.844;-51.086;0.00;7.03;
2026-01-08 13:07:46.81;0.00:00:48:606;-1.00;0.01;0.00;0.01298;-0.01297;7.746E-05;5.652E-06;89.83;0.01;99.96;0.04;99.96;0.01298;0.01297;5.769E-06;-18.869;-18.871;-52.389;0.00;4.17;
2026-01-08 13:07:46.86;0.00:00:48:651;-1.00;0.01;0.00;0.013;-0.01299;7.767E-05;5.347E-06;89.83;0.01;99.95;0.04;99.95;0.013;0.013;6.241E-06;-18.860;-18.862;-52.048;0.00;3.94;
2026-01-08 13:07:46.90;0.00:00:48:699;-1.00;0.01;0.00;0.01303;-0.01302;7.738E-05;6.239E-06;89.83;0.01;99.96;0.05;99.96;0.01303;0.01302;5.667E-06;-18.851;-18.853;-52.467;0.00;4.61;
2026-01-08 13:07:46.95;0.00:00:48:744;-1.00;0.01;0.00;0.01303;-0.01303;7.126E-05;8.687E-06;89.84;0.02;99.94;0.07;99.94;0.01303;0.01303;7.176E-06;-18.850;-18.852;-51.441;0.00;6.95;
2026-01-08 13:07:47.00;0.00:00:48:792;-1.00;0.01;0.00;0.01302;-0.01302;7.93E-05;5.102E-06;89.83;0.01;99.96;0.04;99.96;0.01302;0.01302;5.02E-06;-18.852;-18.854;-52.993;0.00;3.68;
2026-01-08 13:07:47.05;0.00:00:48:842;-1.00;0.01;0.00;0.01309;-0.01309;7.351E-05;1.43E-05;89.84;0.03;99.95;0.11;99.95;0.01309;0.01309;6.322E-06;-18.829;-18.831;-51.992;0.00;11.01;
2026-01-08 13:07:47.11;0.00:00:48:901;-1.00;0.01;0.00;0.01302;-0.01301;7.14E-05;7.24E-06;89.84;0.02;99.95;0.06;99.95;0.01302;0.01301;7.068E-06;-18.854;-18.856;-51.507;0.00;5.79;
2026-01-08 13:07:47.15;0.00:00:48:949;-1.00;0.01;0.00;0.01304;-0.01303;7.738E-05;6.081E-06;89.83;0.01;99.96;0.05;99.96;0.01304;0.01303;5.672E-06;-18.847;-18.849;-52.462;0.00;4.49;
2026-01-08 13:07:47.20;0.00:00:48:995;-1.00;0.01;0.00;0.01304;-0.01303;7.642E-05;7.5E-06;89.83;0.02;99.95;0.06;99.95;0.01304;0.01303;6.578E-06;-18.847;-18.849;-51.819;0.00;5.60;
2026-01-08 13:07:47.25;0.00:00:49:042;-1.00;0.01;0.00;0.01302;-0.01301;7.413E-05;7.91E-06;89.84;0.02;99.95;0.06;99.95;0.01302;0.01301;7.068E-06;-18.855;-18.858;-51.507;0.00;6.09;
2026-01-08 13:07:47.31;0.00:00:49:104;-1.00;0.01;0.00;0.01304;-0.01303;7.839E-05;8.464E-06;89.83;0.02;99.96;0.06;99.96;0.01304;0.01303;5.527E-06;-18.849;-18.851;-52.575;0.00;6.16;
2026-01-08 13:07:47.36;0.00:00:49:151;-1.00;0.01;0.00;0.01312;-0.01311;8.58E-05;3.288E-06;89.81;0.01;99.96;0.03;99.96;0.01312;0.01311;5.16E-06;-18.822;-18.824;-52.874;0.00;2.19;
2026-01-08 13:07:47.40;0.00:00:49:196;-1.00;0.01;0.00;0.01309;-0.01308;6.881E-05;1.052E-05;89.85;0.02;99.93;0.08;99.93;0.01309;0.01308;8.827E-06;-18.831;-18.834;-50.542;0.00;8.69;
2026-01-08 13:07:47.45;0.00:00:49:245;-1.00;0.01;0.00;0.01304;-0.01303;6.952E-05;1.083E-05;89.85;0.02;99.93;0.08;99.93;0.01304;0.01303;8.515E-06;-18.848;-18.851;-50.698;0.00;8.85;
2026-01-08 13:07:47.51;0.00:00:49:306;-1.00;0.01;0.00;0.01299;-0.01299;8.05E-05;3.86E-06;89.82;0.01;99.96;0.03;99.96;0.01299;0.01299;5.275E-06;-18.863;-18.865;-52.778;0.00;2.75;
2026-01-08 13:07:47.56;0.00:00:49:354;-1.00;0.01;0.00;0.013;-0.01299;7.357E-05;7.396E-06;89.84;0.02;99.95;0.06;99.95;0.013;0.01299;6.968E-06;-18.861;-18.863;-51.569;0.00;5.74;
2026-01-08 13:07:47.61;0.00:00:49:400;-1.00;0.01;0.00;0.01297;-0.01296;7.606E-05;5.482E-06;89.83;0.01;99.95;0.04;99.95;0.01297;0.01296;6.504E-06;-18.872;-18.874;-51.868;0.00;4.12;
2026-01-08 13:07:47.65;0.00:00:49:448;-1.00;0.01;0.00;0.01299;-0.01299;7.772E-05;4.484E-06;89.83;0.01;99.96;0.03;99.96;0.01299;0.01299;5.831E-06;-18.863;-18.865;-52.342;0.00;3.30;
2026-01-08 13:07:47.71;0.00:00:49:509;-1.00;0.01;0.00;0.01301;-0.013;7.436E-05;7.79E-06;89.84;0.02;99.95;0.06;99.95;0.01301;0.013;6.937E-06;-18.857;-18.859;-51.588;0.00;5.98;
2026-01-08 13:07:47.76;0.00:00:49:556;-1.00;0.01;0.00;0.01297;-0.01296;7.701E-05;5.84E-06;89.83;0.01;99.96;0.05;99.96;0.01297;0.01296;5.543E-06;-18.871;-18.873;-52.563;0.00;4.34;
2026-01-08 13:07:47.81;0.00:00:49:603;-1.00;0.01;0.00;0.01298;-0.01297;7.67E-05;7.387E-06;89.83;0.02;99.95;0.06;99.95;0.01298;0.01297;6.268E-06;-18.868;-18.870;-52.028;0.00;5.50;
2026-01-08 13:07:47.86;0.00:00:49:650;-1.00;0.01;0.00;0.01301;-0.01301;7.61E-05;6.083E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.01301;6.358E-06;-18.856;-18.858;-51.966;0.00;4.57;
2026-01-08 13:07:47.90;0.00:00:49:697;-1.00;0.01;0.00;0.01303;-0.01302;7.878E-05;5.807E-06;89.83;0.01;99.96;0.04;99.96;0.01303;0.01303;5.124E-06;-18.850;-18.852;-52.904;0.00;4.22;
2026-01-08 13:07:47.95;0.00:00:49:744;-1.00;0.01;0.00;0.01304;-0.01304;7.627E-05;6.314E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01304;6.125E-06;-18.846;-18.848;-52.129;0.00;4.73;
2026-01-08 13:07:48.00;0.00:00:49:790;-1.00;0.01;0.00;0.01305;-0.01305;7.641E-05;6.95E-06;89.83;0.02;99.95;0.05;99.95;0.01305;0.01305;6.104E-06;-18.843;-18.845;-52.144;0.00;5.20;
2026-01-08 13:07:48.04;0.00:00:49:836;-1.00;0.01;0.00;0.01306;-0.01305;7.648E-05;7.346E-06;89.83;0.02;99.95;0.06;99.95;0.01306;0.01305;6.572E-06;-18.842;-18.844;-51.823;0.00;5.49;
2026-01-08 13:07:48.09;0.00:00:49:885;-1.00;0.01;0.00;0.01305;-0.01304;7.543E-05;6.728E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.406E-06;-18.845;-18.847;-51.934;0.00;5.10;
2026-01-08 13:07:48.15;0.00:00:49:945;-1.00;0.01;0.00;0.01303;-0.01302;7.501E-05;7.372E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01302;6.44E-06;-18.852;-18.854;-51.911;0.00;5.61;
2026-01-08 13:07:48.20;0.00:00:49:991;-1.00;0.01;0.00;0.01305;-0.01304;7.795E-05;5.593E-06;89.83;0.01;99.95;0.04;99.95;0.01305;0.01304;6.251E-06;-18.844;-18.846;-52.041;0.00;4.10;
2026-01-08 13:07:48.25;0.00:00:50:040;-1.00;0.01;0.00;0.01307;-0.01307;7.945E-05;5.855E-06;89.83;0.01;99.96;0.04;99.96;0.01307;0.01307;5.048E-06;-18.837;-18.838;-52.969;0.00;4.22;
2026-01-08 13:07:48.29;0.00:00:50:088;-1.00;0.01;0.00;0.0131;-0.01309;7.829E-05;7.016E-06;89.83;0.02;99.96;0.05;99.96;0.0131;0.01309;5.249E-06;-18.828;-18.830;-52.799;0.00;5.12;
2026-01-08 13:07:48.35;0.00:00:50:148;-1.00;0.01;0.00;0.01305;-0.01305;7.737E-05;6.674E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01305;6.63E-06;-18.843;-18.845;-51.785;0.00;4.93;
2026-01-08 13:07:48.40;0.00:00:50:195;-1.00;0.01;0.00;0.01305;-0.01304;7.549E-05;6.484E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;5.973E-06;-18.845;-18.847;-52.238;0.00;4.91;
2026-01-08 13:07:48.45;0.00:00:50:242;-1.00;0.01;0.00;0.01305;-0.01304;7.849E-05;6.834E-06;89.83;0.02;99.95;0.05;99.95;0.01305;0.01304;5.981E-06;-18.845;-18.847;-52.232;0.00;4.98;
2026-01-08 13:07:48.50;0.00:00:50:290;-1.00;0.01;0.00;0.01304;-0.01304;7.688E-05;5.719E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01304;6.044E-06;-18.846;-18.848;-52.186;0.00;4.25;
2026-01-08 13:07:48.54;0.00:00:50:336;-1.00;0.01;0.00;0.01304;-0.01303;7.833E-05;6.147E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;6.008E-06;-18.848;-18.850;-52.213;0.00;4.49;
2026-01-08 13:07:48.60;0.00:00:50:397;-1.00;0.01;0.00;0.01305;-0.01305;7.578E-05;7.107E-06;89.83;0.02;99.95;0.05;99.95;0.01305;0.01305;6.607E-06;-18.843;-18.845;-51.800;0.00;5.36;
2026-01-08 13:07:48.65;0.00:00:50:443;-1.00;0.01;0.00;0.01305;-0.01304;7.56E-05;7.148E-06;89.83;0.02;99.95;0.05;99.95;0.01305;0.01304;6.203E-06;-18.845;-18.847;-52.074;0.00;5.40;
2026-01-08 13:07:48.70;0.00:00:50:491;-1.00;0.01;0.00;0.01304;-0.01303;7.664E-05;7.637E-06;89.83;0.02;99.95;0.06;99.95;0.01304;0.01303;5.924E-06;-18.848;-18.850;-52.274;0.00;5.69;
2026-01-08 13:07:48.76;0.00:00:50:553;-1.00;0.01;0.00;0.01304;-0.01304;7.677E-05;6.006E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01304;6.135E-06;-18.846;-18.848;-52.122;0.00;4.47;
2026-01-08 13:07:48.80;0.00:00:50:598;-1.00;0.01;0.00;0.01302;-0.01301;7.532E-05;7.237E-06;89.83;0.02;99.95;0.06;99.95;0.01302;0.01301;6.608E-06;-18.855;-18.857;-51.799;0.00;5.49;
2026-01-08 13:07:48.85;0.00:00:50:645;-1.00;0.01;0.00;0.01301;-0.013;7.578E-05;6.979E-06;89.83;0.02;99.95;0.05;99.95;0.01301;0.013;5.966E-06;-18.858;-18.860;-52.244;0.00;5.26;
2026-01-08 13:07:48.90;0.00:00:50:695;-1.00;0.01;0.00;0.01303;-0.01302;7.68E-05;6.213E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;5.982E-06;-18.852;-18.854;-52.232;0.00;4.63;
2026-01-08 13:07:48.95;0.00:00:50:741;-1.00;0.01;0.00;0.01303;-0.01303;7.716E-05;6.456E-06;89.83;0.01;99.96;0.05;99.96;0.01303;0.01303;5.79E-06;-18.849;-18.851;-52.374;0.00;4.78;
2026-01-08 13:07:48.99;0.00:00:50:787;-1.00;0.01;0.00;0.01303;-0.01302;7.728E-05;7.315E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01302;6.777E-06;-18.851;-18.853;-51.689;0.00;5.41;
2026-01-08 13:07:49.04;0.00:00:50:834;-1.00;0.01;0.00;0.013;-0.013;7.455E-05;6.56E-06;89.84;0.01;99.95;0.05;99.95;0.013;0.013;6.21E-06;-18.860;-18.862;-52.069;0.00;5.03;
2026-01-08 13:07:49.09;0.00:00:50:881;-1.00;0.01;0.00;0.013;-0.013;7.757E-05;5.897E-06;89.83;0.01;99.96;0.05;99.96;0.013;0.013;5.729E-06;-18.860;-18.862;-52.420;0.00;4.35;
2026-01-08 13:07:49.14;0.00:00:50:931;-1.00;0.01;0.00;0.01301;-0.013;7.585E-05;6.089E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.013;6.524E-06;-18.858;-18.860;-51.855;0.00;4.59;
2026-01-08 13:07:49.20;0.00:00:50:991;-1.00;0.01;0.00;0.01302;-0.01301;7.806E-05;6.708E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6.12E-06;-18.855;-18.857;-52.133;0.00;4.91;
2026-01-08 13:07:49.24;0.00:00:51:037;-1.00;0.01;0.00;0.01302;-0.01301;7.644E-05;7.416E-06;89.83;0.02;99.95;0.06;99.95;0.01302;0.01301;7.017E-06;-18.854;-18.857;-51.538;0.00;5.54;
2026-01-08 13:07:49.29;0.00:00:51:084;-1.00;0.01;0.00;0.01301;-0.01301;7.769E-05;5.229E-06;89.83;0.01;99.95;0.04;99.95;0.01301;0.01301;5.921E-06;-18.856;-18.858;-52.276;0.00;3.85;
2026-01-08 13:07:49.34;0.00:00:51:133;-1.00;0.01;0.00;0.01301;-0.013;7.548E-05;6.149E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.013;6.195E-06;-18.857;-18.860;-52.080;0.00;4.66;
2026-01-08 13:07:49.40;0.00:00:51:194;-1.00;0.01;0.00;0.013;-0.01299;7.369E-05;7.713E-06;89.84;0.02;99.94;0.06;99.94;0.013;0.01299;7.588E-06;-18.861;-18.864;-51.198;0.00;5.98;
2026-01-08 13:07:49.46;0.00:00:51:256;-1.00;0.01;0.00;0.01303;-0.01303;7.914E-05;5.981E-06;89.83;0.01;99.96;0.05;99.96;0.01303;0.01303;5.38E-06;-18.850;-18.851;-52.692;0.00;4.32;
2026-01-08 13:07:49.52;0.00:00:51:318;-1.00;0.01;0.00;0.01302;-0.01301;7.088E-05;9.117E-06;89.84;0.02;99.94;0.07;99.94;0.01302;0.01301;7.734E-06;-18.854;-18.856;-51.116;0.00;7.33;
2026-01-08 13:07:49.57;0.00:00:51:366;-1.00;0.01;0.00;0.01294;-0.01294;6.697E-05;8.171E-06;89.85;0.02;99.94;0.06;99.94;0.01294;0.01294;7.811E-06;-18.879;-18.882;-51.073;0.00;6.96;
2026-01-08 13:07:49.63;0.00:00:51:425;-1.00;0.01;0.00;0.01298;-0.01298;7.556E-05;6.168E-06;89.83;0.01;99.95;0.05;99.95;0.01298;0.01298;6.536E-06;-18.866;-18.868;-51.847;0.00;4.67;
2026-01-08 13:07:49.68;0.00:00:51:472;-1.00;0.01;0.00;0.01299;-0.01298;7.527E-05;6.254E-06;89.83;0.01;99.95;0.05;99.95;0.01299;0.01298;6.351E-06;-18.865;-18.867;-51.972;0.00;4.75;
2026-01-08 13:07:49.72;0.00:00:51:518;-1.00;0.01;0.00;0.013;-0.01299;7.687E-05;6.539E-06;89.83;0.01;99.95;0.05;99.95;0.013;0.01299;6.304E-06;-18.861;-18.863;-52.004;0.00;4.86;
2026-01-08 13:07:49.78;0.00:00:51:570;-1.00;0.01;0.00;0.01301;-0.013;7.612E-05;7.016E-06;89.83;0.02;99.95;0.05;99.95;0.01301;0.013;5.978E-06;-18.858;-18.860;-52.234;0.00;5.27;
2026-01-08 13:07:49.83;0.00:00:51:628;-1.00;0.01;0.00;0.01302;-0.01302;7.659E-05;6.382E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01302;5.98E-06;-18.853;-18.855;-52.233;0.00;4.76;
2026-01-08 13:07:49.88;0.00:00:51:676;-1.00;0.01;0.00;0.01302;-0.01301;7.878E-05;3.748E-06;89.83;0.01;99.96;0.03;99.96;0.01302;0.01301;5.699E-06;-18.855;-18.857;-52.442;0.00;2.72;
2026-01-08 13:07:49.93;0.00:00:51:724;-1.00;0.01;0.00;0.01305;-0.01305;7.51E-05;8.367E-06;89.84;0.02;99.95;0.06;99.95;0.01305;0.01305;6.563E-06;-18.843;-18.845;-51.829;0.00;6.36;
2026-01-08 13:07:49.98;0.00:00:51:772;-1.00;0.01;0.00;0.01303;-0.01303;7.504E-05;6.703E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01303;6.79E-06;-18.850;-18.852;-51.681;0.00;5.10;
2026-01-08 13:07:50.02;0.00:00:51:818;-1.00;0.01;0.00;0.01301;-0.013;7.773E-05;4.889E-06;89.83;0.01;99.96;0.04;99.96;0.01301;0.013;5.426E-06;-18.858;-18.860;-52.655;0.00;3.60;
2026-01-08 13:07:50.07;0.00:00:51:864;-1.00;0.01;0.00;0.01303;-0.01302;7.682E-05;7.692E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01302;6.402E-06;-18.851;-18.853;-51.937;0.00;5.72;
2026-01-08 13:07:50.12;0.00:00:51:912;-1.00;0.01;0.00;0.01302;-0.01301;7.661E-05;8.075E-06;89.83;0.02;99.95;0.06;99.95;0.01302;0.01301;6.139E-06;-18.855;-18.857;-52.119;0.00;6.02;
2026-01-08 13:07:50.16;0.00:00:51:959;-1.00;0.01;0.00;0.01301;-0.01301;7.782E-05;6.169E-06;89.83;0.01;99.96;0.05;99.96;0.01301;0.01301;5.492E-06;-18.856;-18.858;-52.603;0.00;4.53;
2026-01-08 13:07:50.21;0.00:00:52:007;-1.00;0.01;0.00;0.01303;-0.01302;7.75E-05;6.34E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.105E-06;-18.851;-18.853;-52.143;0.00;4.68;
2026-01-08 13:07:50.27;0.00:00:52:068;-1.00;0.01;0.00;0.01306;-0.01305;7.589E-05;6.953E-06;89.83;0.02;99.95;0.05;99.95;0.01306;0.01305;6.333E-06;-18.841;-18.843;-51.984;0.00;5.23;
2026-01-08 13:07:50.32;0.00:00:52:115;-1.00;0.01;0.00;0.01303;-0.01303;7.267E-05;8.879E-06;89.84;0.02;99.95;0.07;99.95;0.01303;0.01303;7.104E-06;-18.849;-18.851;-51.485;0.00;6.97;
2026-01-08 13:07:50.37;0.00:00:52:162;-1.00;0.01;0.00;0.01299;-0.01298;7.757E-05;5.074E-06;89.83;0.01;99.95;0.04;99.95;0.01299;0.01298;6.485E-06;-18.864;-18.866;-51.881;0.00;3.74;
2026-01-08 13:07:50.41;0.00:00:52:209;-1.00;0.01;0.00;0.01303;-0.01303;7.499E-05;6.439E-06;89.84;0.01;99.95;0.05;99.95;0.01303;0.01303;6.749E-06;-18.849;-18.852;-51.708;0.00;4.91;
2026-01-08 13:07:50.48;0.00:00:52:271;-1.00;0.01;0.00;0.01303;-0.01302;7.591E-05;8.02E-06;89.83;0.02;99.94;0.06;99.94;0.01303;0.01302;7.378E-06;-18.850;-18.853;-51.321;0.00;6.03;
2026-01-08 13:07:50.52;0.00:00:52:317;-1.00;0.01;0.00;0.01304;-0.01303;7.868E-05;5.036E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.275E-06;-18.849;-18.851;-52.024;0.00;3.66;
2026-01-08 13:07:50.57;0.00:00:52:364;-1.00;0.01;0.00;0.01305;-0.01304;7.751E-05;7.57E-06;89.83;0.02;99.95;0.06;99.95;0.01305;0.01304;7.162E-06;-18.844;-18.846;-51.450;0.00;5.58;
2026-01-08 13:07:50.62;0.00:00:52:413;-1.00;0.01;0.00;0.013;-0.01299;7.355E-05;7.806E-06;89.84;0.02;99.94;0.06;99.94;0.013;0.01299;7.212E-06;-18.862;-18.865;-51.419;0.00;6.06;
2026-01-08 13:07:50.66;0.00:00:52:459;-1.00;0.01;0.00;0.01299;-0.01298;7.805E-05;5.573E-06;89.83;0.01;99.95;0.04;99.95;0.01299;0.01298;6.33E-06;-18.865;-18.867;-51.986;0.00;4.08;
2026-01-08 13:07:50.72;0.00:00:52:519;-1.00;0.01;0.00;0.01295;-0.01294;7.125E-05;7.823E-06;89.84;0.02;99.94;0.06;99.94;0.01295;0.01294;7.62E-06;-18.877;-18.880;-51.180;0.00;6.27;
2026-01-08 13:07:50.77;0.00:00:52:566;-1.00;0.01;0.00;0.01291;-0.01291;7.692E-05;3.241E-06;89.83;0.01;99.95;0.03;99.95;0.01291;0.01291;6.028E-06;-18.889;-18.891;-52.198;0.00;2.41;
2026-01-08 13:07:50.82;0.00:00:52:615;-1.00;0.01;0.00;0.013;-0.01299;7.374E-05;6.432E-06;89.84;0.01;99.96;0.05;99.96;0.013;0.01299;5.735E-06;-18.861;-18.863;-52.414;0.00;4.98;
2026-01-08 13:07:50.88;0.00:00:52:676;-1.00;0.01;0.00;0.01297;-0.01297;7.594E-05;4.629E-06;89.83;0.01;99.95;0.04;99.95;0.01297;0.01297;6.858E-06;-18.870;-18.872;-51.638;0.00;3.49;
2026-01-08 13:07:50.93;0.00:00:52:722;-1.00;0.01;0.00;0.01301;-0.013;7.483E-05;5.691E-06;89.84;0.01;99.95;0.04;99.95;0.01301;0.013;6.276E-06;-18.857;-18.859;-52.023;0.00;4.35;
2026-01-08 13:07:50.97;0.00:00:52:769;-1.00;0.01;0.00;0.01301;-0.01301;7.755E-05;6.073E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.01301;6.181E-06;-18.856;-18.858;-52.089;0.00;4.48;
2026-01-08 13:07:51.02;0.00:00:52:816;-1.00;0.01;0.00;0.013;-0.01299;7.524E-05;7.097E-06;89.83;0.02;99.95;0.05;99.95;0.013;0.01299;6.932E-06;-18.860;-18.863;-51.591;0.00;5.39;
