Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:33:47.02;0.00:00:47:554;0.00;0.00;1.00;0.01524;5.332E-06;4.732E-05;0.01524;41.79;44.91;100.04;100.04;0.31;0.01524;0.01524;-6.415E-06;-18.171;-18.169;-99.990;0.50;89.82;
2026-01-08 15:33:47.06;0.00:00:47:600;0.00;0.00;1.00;0.01518;7.03E-06;4.74E-05;0.01518;40.78;44.91;100.04;100.04;0.32;0.01518;0.01518;-6.161E-06;-18.189;-18.187;-99.990;0.50;89.82;
2026-01-08 15:33:47.11;0.00:00:47:645;0.00;0.00;1.00;0.01515;5.759E-06;4.238E-05;0.01516;41.13;44.92;100.04;100.04;0.28;0.01515;0.01516;-6.092E-06;-18.195;-18.193;-99.990;0.50;89.84;
2026-01-08 15:33:47.16;0.00:00:47:694;0.00;0.00;1.00;0.01527;8.366E-06;3.609E-05;0.01528;38.47;44.93;100.04;100.04;0.24;0.01527;0.01528;-6.658E-06;-18.161;-18.160;-99.990;0.50;89.86;
2026-01-08 15:33:47.20;0.00:00:47:740;0.00;0.00;1.00;0.01535;4.878E-06;4.505E-05;0.01536;41.91;44.92;100.05;100.05;0.30;0.01535;0.01536;-7.261E-06;-18.139;-18.137;-99.990;0.50;89.83;
2026-01-08 15:33:47.25;0.00:00:47:787;0.00;0.00;1.00;0.01529;7.059E-06;4.798E-05;0.01529;40.82;44.91;100.04;100.04;0.32;0.01529;0.01529;-6.374E-06;-18.157;-18.155;-99.990;0.50;89.82;
2026-01-08 15:33:47.31;0.00:00:47:847;0.00;0.00;1.00;0.01525;7.752E-06;4.21E-05;0.01526;39.78;44.92;100.04;100.04;0.28;0.01525;0.01526;-6.467E-06;-18.167;-18.165;-99.990;0.50;89.84;
2026-01-08 15:33:47.36;0.00:00:47:894;0.00;0.00;1.00;0.01526;6.489E-06;4.368E-05;0.01527;40.77;44.92;100.04;100.04;0.29;0.01526;0.01527;-6.089E-06;-18.164;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:47.40;0.00:00:47:940;0.00;0.00;1.00;0.01531;6.848E-06;4.051E-05;0.01532;40.20;44.92;100.04;100.04;0.27;0.01531;0.01532;-6.353E-06;-18.150;-18.149;-99.990;0.50;89.85;
2026-01-08 15:33:47.45;0.00:00:47:989;0.00;0.00;1.00;0.01531;7.679E-06;4.692E-05;0.01532;40.35;44.91;100.04;100.04;0.31;0.01531;0.01532;-6.828E-06;-18.151;-18.149;-99.990;0.50;89.82;
2026-01-08 15:33:47.51;0.00:00:48:049;0.00;0.00;1.00;0.01529;7.017E-06;4.409E-05;0.0153;40.48;44.92;100.05;100.05;0.29;0.01529;0.0153;-7.079E-06;-18.156;-18.154;-99.990;0.50;89.83;
2026-01-08 15:33:47.56;0.00:00:48:097;0.00;0.00;1.00;0.0152;8.676E-06;3.935E-05;0.0152;38.78;44.92;100.04;100.04;0.27;0.0152;0.0152;-6.702E-06;-18.182;-18.180;-99.990;0.50;89.85;
2026-01-08 15:33:47.60;0.00:00:48:143;0.00;0.00;1.00;0.01529;5.675E-06;4.167E-05;0.0153;41.12;44.92;100.05;100.05;0.28;0.01529;0.0153;-7.171E-06;-18.156;-18.154;-99.990;0.50;89.84;
2026-01-08 15:33:47.65;0.00:00:48:191;0.00;0.00;1.00;0.01532;6.959E-06;4.311E-05;0.01532;40.41;44.92;100.05;100.04;0.29;0.01532;0.01532;-6.908E-06;-18.148;-18.146;-99.990;0.50;89.84;
2026-01-08 15:33:47.70;0.00:00:48:238;0.00;0.00;1.00;0.01533;8.071E-06;4.282E-05;0.01534;39.66;44.92;100.05;100.04;0.28;0.01533;0.01534;-6.915E-06;-18.144;-18.142;-99.990;0.50;89.84;
2026-01-08 15:33:47.75;0.00:00:48:286;0.00;0.00;1.00;0.01534;6.913E-06;4.467E-05;0.01534;40.60;44.92;100.04;100.04;0.29;0.01534;0.01534;-6.18E-06;-18.143;-18.141;-99.990;0.50;89.83;
2026-01-08 15:33:47.79;0.00:00:48:333;0.00;0.00;1.00;0.01532;7.648E-06;4.59E-05;0.01533;40.27;44.91;100.05;100.05;0.30;0.01532;0.01533;-7.141E-06;-18.146;-18.144;-99.990;0.50;89.83;
2026-01-08 15:33:47.84;0.00:00:48:380;0.00;0.00;1.00;0.01534;7.072E-06;4.282E-05;0.01534;40.31;44.92;100.04;100.04;0.28;0.01534;0.01534;-6.334E-06;-18.143;-18.141;-99.990;0.50;89.84;
2026-01-08 15:33:47.90;0.00:00:48:441;0.00;0.00;1.00;0.01532;5.297E-06;4.459E-05;0.01533;41.61;44.92;100.05;100.05;0.29;0.01532;0.01533;-7.064E-06;-18.146;-18.144;-99.990;0.50;89.83;
2026-01-08 15:33:47.95;0.00:00:48:490;0.00;0.00;1.00;0.01529;8.505E-06;4.562E-05;0.0153;39.72;44.91;100.04;100.04;0.30;0.01529;0.0153;-6.822E-06;-18.155;-18.153;-99.990;0.50;89.83;
2026-01-08 15:33:48.01;0.00:00:48:551;0.00;0.00;1.00;0.0153;5.236E-06;4.402E-05;0.01531;41.61;44.92;100.04;100.04;0.29;0.0153;0.01531;-6.732E-06;-18.153;-18.151;-99.990;0.50;89.84;
2026-01-08 15:33:48.06;0.00:00:48:598;0.00;0.00;1.00;0.0153;6.907E-06;4.44E-05;0.01531;40.58;44.92;100.04;100.04;0.29;0.0153;0.01531;-6.487E-06;-18.153;-18.151;-99.990;0.50;89.83;
2026-01-08 15:33:48.10;0.00:00:48:643;0.00;0.00;1.00;0.01529;9.256E-06;4.604E-05;0.0153;39.32;44.91;100.05;100.05;0.31;0.01529;0.0153;-7.124E-06;-18.156;-18.154;-99.990;0.50;89.83;
2026-01-08 15:33:48.15;0.00:00:48:691;0.00;0.00;1.00;0.01534;6.189E-06;4.213E-05;0.01535;40.82;44.92;100.04;100.04;0.28;0.01534;0.01535;-6.274E-06;-18.142;-18.140;-99.990;0.50;89.84;
2026-01-08 15:33:48.21;0.00:00:48:745;0.00;0.00;1.00;0.01533;4.771E-06;4.772E-05;0.01534;42.15;44.91;100.04;100.04;0.31;0.01533;0.01534;-6.134E-06;-18.143;-18.141;-99.990;0.50;89.82;
2026-01-08 15:33:48.26;0.00:00:48:795;0.00;0.00;1.00;0.01527;7.62E-06;4.417E-05;0.01528;40.11;44.92;100.04;100.04;0.29;0.01527;0.01528;-6.293E-06;-18.160;-18.159;-99.990;0.50;89.83;
2026-01-08 15:33:48.31;0.00:00:48:846;0.00;0.00;1.00;0.01529;4.767E-06;4.541E-05;0.01529;42.00;44.91;100.04;100.04;0.30;0.01529;0.01529;-6.344E-06;-18.157;-18.155;-99.990;0.50;89.83;
2026-01-08 15:33:48.36;0.00:00:48:897;0.00;0.00;1.00;0.01526;8.02E-06;4.621E-05;0.01527;40.08;44.91;100.04;100.04;0.31;0.01526;0.01527;-5.984E-06;-18.163;-18.162;-99.990;0.50;89.83;
2026-01-08 15:33:48.41;0.00:00:48:948;0.00;0.00;1.00;0.01527;6.956E-06;4.306E-05;0.01528;40.41;44.92;100.04;100.04;0.29;0.01527;0.01528;-6.704E-06;-18.161;-18.159;-99.990;0.50;89.84;
2026-01-08 15:33:48.46;0.00:00:49:001;0.00;0.00;1.00;0.01524;6.633E-06;4.491E-05;0.01525;40.80;44.91;100.04;100.04;0.30;0.01524;0.01525;-6.722E-06;-18.169;-18.167;-99.990;0.50;89.83;
2026-01-08 15:33:48.51;0.00:00:49:053;0.00;0.00;1.00;0.01527;7.252E-06;4.145E-05;0.01528;40.04;44.92;100.04;100.04;0.28;0.01527;0.01528;-6.246E-06;-18.161;-18.160;-99.990;0.50;89.84;
2026-01-08 15:33:48.56;0.00:00:49:103;0.00;0.00;1.00;0.01529;8.853E-06;4.444E-05;0.0153;39.37;44.92;100.05;100.05;0.30;0.01529;0.0153;-7.142E-06;-18.155;-18.153;-99.990;0.50;89.83;
2026-01-08 15:33:48.62;0.00:00:49:155;0.00;0.00;1.00;0.01527;6.575E-06;4.595E-05;0.01528;40.93;44.91;100.04;100.04;0.30;0.01527;0.01528;-6.018E-06;-18.161;-18.159;-99.990;0.50;89.83;
2026-01-08 15:33:48.67;0.00:00:49:205;0.00;0.00;1.00;0.01531;8.899E-06;3.726E-05;0.01532;38.28;44.93;100.04;100.04;0.25;0.01531;0.01532;-6.033E-06;-18.150;-18.148;-99.990;0.50;89.86;
2026-01-08 15:33:48.72;0.00:00:49:256;0.00;0.00;1.00;0.01524;7.871E-06;5.941E-05;0.01525;41.23;44.89;100.04;100.04;0.39;0.01524;0.01525;-6.843E-06;-18.170;-18.168;-99.990;0.50;89.78;
2026-01-08 15:33:48.77;0.00:00:49:308;0.00;0.00;1.00;0.0153;7.034E-06;3.895E-05;0.0153;39.88;44.93;100.05;100.05;0.26;0.0153;0.0153;-7.495E-06;-18.154;-18.152;-99.990;0.50;89.85;
2026-01-08 15:33:48.82;0.00:00:49:360;0.00;0.00;1.00;0.01532;5.253E-06;4.888E-05;0.01533;41.93;44.91;100.04;100.04;0.32;0.01532;0.01533;-6.144E-06;-18.147;-18.145;-99.990;0.50;89.82;
2026-01-08 15:33:48.87;0.00:00:49:410;0.00;0.00;1.00;0.01526;4.728E-06;4.192E-05;0.01527;41.78;44.92;100.04;100.04;0.28;0.01526;0.01527;-6.182E-06;-18.163;-18.161;-99.990;0.50;89.84;
2026-01-08 15:33:48.92;0.00:00:49:461;0.00;0.00;1.00;0.01527;5.525E-06;4.123E-05;0.01528;41.18;44.92;100.04;100.04;0.27;0.01527;0.01528;-6.002E-06;-18.161;-18.159;-99.990;0.50;89.85;
2026-01-08 15:33:48.98;0.00:00:49:514;0.00;0.00;1.00;0.01531;6.145E-06;4.456E-05;0.01531;41.07;44.92;100.04;100.04;0.29;0.01531;0.01531;-6.459E-06;-18.151;-18.150;-99.990;0.50;89.83;
2026-01-08 15:33:49.02;0.00:00:49:563;0.00;0.00;1.00;0.01538;5.616E-06;4.379E-05;0.01538;41.35;44.92;100.04;100.04;0.29;0.01538;0.01538;-6.505E-06;-18.131;-18.129;-99.990;0.50;89.84;
2026-01-08 15:33:49.08;0.00:00:49:614;0.00;0.00;1.00;0.01533;6.924E-06;4.779E-05;0.01534;40.88;44.91;100.04;100.04;0.31;0.01533;0.01534;-6.686E-06;-18.143;-18.142;-99.990;0.50;89.82;
2026-01-08 15:33:49.13;0.00:00:49:665;0.00;0.00;1.00;0.01524;7.628E-06;4.493E-05;0.01525;40.18;44.91;100.04;100.04;0.30;0.01524;0.01525;-6.204E-06;-18.169;-18.168;-99.990;0.50;89.83;
2026-01-08 15:33:49.18;0.00:00:49:717;0.00;0.00;1.00;0.01529;6.718E-06;4.132E-05;0.0153;40.38;44.92;100.04;100.04;0.27;0.01529;0.0153;-6.591E-06;-18.155;-18.154;-99.990;0.50;89.85;
2026-01-08 15:33:49.23;0.00:00:49:768;0.00;0.00;1.00;0.01534;7.606E-06;4.256E-05;0.01534;39.93;44.92;100.04;100.04;0.28;0.01534;0.01534;-6.043E-06;-18.142;-18.140;-99.990;0.50;89.84;
2026-01-08 15:33:49.28;0.00:00:49:819;0.00;0.00;1.00;0.01534;4.191E-06;4.896E-05;0.01535;42.55;44.91;100.04;100.04;0.32;0.01534;0.01535;-6.688E-06;-18.142;-18.140;-99.990;0.50;89.82;
2026-01-08 15:33:49.33;0.00:00:49:870;0.00;0.00;1.00;0.01522;9.033E-06;3.826E-05;0.01523;38.36;44.93;100.04;100.04;0.26;0.01522;0.01523;-6.728E-06;-18.175;-18.173;-99.990;0.50;89.86;
2026-01-08 15:33:49.38;0.00:00:49:923;0.00;0.00;1.00;0.01532;6.015E-06;4.153E-05;0.01533;40.88;44.92;100.04;100.04;0.27;0.01532;0.01533;-6.097E-06;-18.148;-18.146;-99.990;0.50;89.84;
2026-01-08 15:33:49.43;0.00:00:49:973;0.00;0.00;1.00;0.01514;1.744E-05;4.625E-05;0.01514;34.67;44.91;100.04;100.04;0.33;0.01514;0.01514;-6.358E-06;-18.199;-18.197;-99.990;0.50;89.83;
2026-01-08 15:33:49.48;0.00:00:50:022;0.00;0.00;1.00;0.01527;7.592E-06;4.086E-05;0.01528;39.74;44.92;100.05;100.05;0.27;0.01527;0.01528;-7.056E-06;-18.161;-18.159;-99.990;0.50;89.85;
2026-01-08 15:33:49.55;0.00:00:50:085;0.00;0.00;1.00;0.01529;3.879E-06;4.489E-05;0.01529;42.53;44.92;100.05;100.05;0.29;0.01529;0.01529;-7.078E-06;-18.157;-18.155;-99.990;0.50;89.83;
2026-01-08 15:33:49.60;0.00:00:50:135;0.00;0.00;1.00;0.01534;7.694E-06;4.159E-05;0.01535;39.76;44.92;100.04;100.04;0.28;0.01534;0.01535;-6.55E-06;-18.142;-18.140;-99.990;0.50;89.84;
2026-01-08 15:33:49.65;0.00:00:50:186;0.00;0.00;1.00;0.01534;5.545E-06;4.606E-05;0.01535;41.57;44.91;100.04;100.04;0.30;0.01534;0.01535;-6.382E-06;-18.141;-18.139;-99.990;0.50;89.83;
2026-01-08 15:33:49.70;0.00:00:50:236;0.00;0.00;1.00;0.01553;6.071E-06;5.146E-05;0.01553;41.64;44.90;100.04;100.04;0.33;0.01553;0.01553;-6.505E-06;-18.090;-18.088;-99.990;0.50;89.81;
2026-01-08 15:33:49.75;0.00:00:50:289;0.00;0.00;1.00;0.01548;6.765E-06;4.855E-05;0.01549;41.03;44.91;100.04;100.04;0.32;0.01548;0.01549;-6.176E-06;-18.102;-18.101;-99.990;0.50;89.82;
2026-01-08 15:33:49.81;0.00:00:50:351;0.00;0.00;1.00;0.0153;4.542E-06;5.62E-05;0.01531;42.69;44.89;100.05;100.05;0.37;0.0153;0.01531;-7.588E-06;-18.153;-18.151;-99.990;0.50;89.79;
2026-01-08 15:33:49.86;0.00:00:50:400;0.00;0.00;1.00;0.01499;1.002E-05;3.789E-05;0.015;37.59;44.93;100.04;100.04;0.26;0.01499;0.015;-6.67E-06;-18.242;-18.240;-99.990;0.50;89.86;
2026-01-08 15:33:49.91;0.00:00:50:452;0.00;0.00;1.00;0.01519;5.553E-06;3.172E-05;0.01519;40.04;44.94;100.04;100.04;0.21;0.01519;0.01519;-6.516E-06;-18.185;-18.183;-99.990;0.50;89.88;
2026-01-08 15:33:49.96;0.00:00:50:502;0.00;0.00;1.00;0.01521;1.126E-05;4.583E-05;0.01522;38.10;44.91;100.05;100.05;0.31;0.01521;0.01522;-7.361E-06;-18.179;-18.177;-99.990;0.50;89.83;
2026-01-08 15:33:50.02;0.00:00:50:554;0.00;0.00;1.00;0.0153;5.069E-06;4.074E-05;0.01531;41.45;44.92;100.04;100.04;0.27;0.0153;0.01531;-5.784E-06;-18.153;-18.151;-99.990;0.50;89.85;
2026-01-08 15:33:50.07;0.00:00:50:605;0.00;0.00;1.00;0.01529;1.04E-05;4.087E-05;0.01529;37.86;44.92;100.05;100.05;0.28;0.01529;0.01529;-7.307E-06;-18.157;-18.155;-99.990;0.50;89.85;
2026-01-08 15:33:50.12;0.00:00:50:655;0.00;0.00;1.00;0.01533;4.715E-06;4.493E-05;0.01534;42.00;44.92;100.04;100.04;0.29;0.01533;0.01534;-5.903E-06;-18.144;-18.142;-99.990;0.50;89.83;
2026-01-08 15:33:50.17;0.00:00:50:707;0.00;0.00;1.00;0.01535;8.766E-06;4.918E-05;0.01535;39.95;44.91;100.05;100.05;0.33;0.01535;0.01535;-7.09E-06;-18.140;-18.138;-99.990;0.50;89.82;
2026-01-08 15:33:50.22;0.00:00:50:754;0.00;0.00;1.00;0.0153;6.034E-06;4.932E-05;0.01531;41.51;44.91;100.05;100.04;0.32;0.0153;0.01531;-6.946E-06;-18.153;-18.152;-99.990;0.50;89.82;
2026-01-08 15:33:50.26;0.00:00:50:801;0.00;0.00;1.00;0.01521;5.629E-06;4.716E-05;0.01521;41.60;44.91;100.04;100.04;0.31;0.01521;0.01521;-6.296E-06;-18.180;-18.178;-99.990;0.50;89.82;
2026-01-08 15:33:50.31;0.00:00:50:847;0.00;0.00;1.00;0.01515;7.488E-06;4.866E-05;0.01516;40.63;44.91;100.04;100.04;0.32;0.01515;0.01516;-6.545E-06;-18.196;-18.194;-99.990;0.50;89.82;
2026-01-08 15:33:50.36;0.00:00:50:894;0.00;0.00;1.00;0.01519;6.882E-06;3.921E-05;0.0152;40.02;44.92;100.04;100.04;0.26;0.01519;0.0152;-6.579E-06;-18.184;-18.182;-99.990;0.50;89.85;
2026-01-08 15:33:50.40;0.00:00:50:940;0.00;0.00;1.00;0.01524;7.361E-06;4.411E-05;0.01524;40.26;44.92;100.05;100.05;0.29;0.01524;0.01524;-6.993E-06;-18.171;-18.169;-99.990;0.50;89.83;
2026-01-08 15:33:50.45;0.00:00:50:987;0.00;0.00;1.00;0.01525;6.856E-06;4.34E-05;0.01526;40.51;44.92;100.04;100.04;0.29;0.01525;0.01526;-6.223E-06;-18.167;-18.165;-99.990;0.50;89.84;
2026-01-08 15:33:50.50;0.00:00:51:035;0.00;0.00;1.00;0.01525;6.402E-06;4.496E-05;0.01526;40.95;44.91;100.04;100.04;0.30;0.01525;0.01526;-6.359E-06;-18.167;-18.165;-99.990;0.50;89.83;
2026-01-08 15:33:50.56;0.00:00:51:096;0.00;0.00;1.00;0.01524;6.968E-06;4.603E-05;0.01524;40.70;44.91;100.05;100.05;0.31;0.01524;0.01524;-7.024E-06;-18.171;-18.169;-99.990;0.50;89.83;
2026-01-08 15:33:50.60;0.00:00:51:143;0.00;0.00;1.00;0.01522;6.111E-06;4.347E-05;0.01523;41.00;44.92;100.04;100.04;0.29;0.01522;0.01523;-6.013E-06;-18.175;-18.173;-99.990;0.50;89.84;
2026-01-08 15:33:50.65;0.00:00:51:189;0.00;0.00;1.00;0.01527;5.664E-06;4.036E-05;0.01527;41.01;44.92;100.04;100.04;0.27;0.01527;0.01527;-6.443E-06;-18.162;-18.160;-99.990;0.50;89.85;
2026-01-08 15:33:50.70;0.00:00:51:236;0.00;0.00;1.00;0.01528;4.346E-06;4.758E-05;0.01528;42.39;44.91;100.04;100.04;0.31;0.01528;0.01528;-5.896E-06;-18.160;-18.158;-99.990;0.50;89.82;
2026-01-08 15:33:50.75;0.00:00:51:284;0.00;0.00;1.00;0.01521;6.819E-06;4.826E-05;0.01521;40.98;44.91;100.04;100.04;0.32;0.01521;0.01521;-6.478E-06;-18.180;-18.178;-99.990;0.50;89.82;
2026-01-08 15:33:50.79;0.00:00:51:330;0.00;0.00;1.00;0.01514;6.233E-06;4.465E-05;0.01515;41.03;44.91;100.04;100.04;0.30;0.01514;0.01515;-6.346E-06;-18.197;-18.196;-99.990;0.50;89.83;
2026-01-08 15:33:50.84;0.00:00:51:376;0.00;0.00;1.00;0.01518;6.842E-06;3.713E-05;0.01519;39.78;44.93;100.04;100.04;0.25;0.01518;0.01519;-6.451E-06;-18.188;-18.186;-99.990;0.50;89.86;
2026-01-08 15:33:50.88;0.00:00:51:422;0.00;0.00;1.00;0.01526;6.999E-06;4.1E-05;0.01526;40.16;44.92;100.04;100.04;0.27;0.01526;0.01526;-6.865E-06;-18.166;-18.164;-99.990;0.50;89.85;
2026-01-08 15:33:50.93;0.00:00:51:470;0.00;0.00;1.00;0.01528;8.217E-06;4.229E-05;0.01529;39.50;44.92;100.05;100.05;0.28;0.01528;0.01529;-7.076E-06;-18.158;-18.156;-99.990;0.50;89.84;
2026-01-08 15:33:50.98;0.00:00:51:516;0.00;0.00;1.00;0.01533;3.905E-06;4.703E-05;0.01534;42.63;44.91;100.05;100.04;0.31;0.01533;0.01534;-6.961E-06;-18.144;-18.142;-99.990;0.50;89.82;
2026-01-08 15:33:51.02;0.00:00:51:563;0.00;0.00;1.00;0.01527;5.633E-06;4.633E-05;0.01528;41.53;44.91;100.04;100.04;0.31;0.01527;0.01528;-6.215E-06;-18.162;-18.160;-99.990;0.50;89.83;
2026-01-08 15:33:51.07;0.00:00:51:611;0.00;0.00;1.00;0.01534;6.765E-06;4.146E-05;0.01534;40.37;44.92;100.04;100.04;0.27;0.01534;0.01534;-6.749E-06;-18.142;-18.140;-99.990;0.50;89.85;
2026-01-08 15:33:51.12;0.00:00:51:656;0.00;0.00;1.00;0.01536;4.281E-06;4.598E-05;0.01536;42.34;44.91;100.04;100.04;0.30;0.01536;0.01536;-6.112E-06;-18.137;-18.135;-99.990;0.50;89.83;
2026-01-08 15:33:51.17;0.00:00:51:705;0.00;0.00;1.00;0.01524;6.956E-06;4.705E-05;0.01524;40.79;44.91;100.05;100.04;0.31;0.01524;0.01524;-6.871E-06;-18.171;-18.169;-99.990;0.50;89.82;
2026-01-08 15:33:51.23;0.00:00:51:764;0.00;0.00;1.00;0.01522;5.525E-06;4.4E-05;0.01522;41.42;44.92;100.04;100.04;0.29;0.01522;0.01522;-5.721E-06;-18.177;-18.175;-99.990;0.50;89.83;
2026-01-08 15:33:51.27;0.00:00:51:812;0.00;0.00;1.00;0.01526;7.36E-06;4.262E-05;0.01527;40.10;44.92;100.04;100.04;0.28;0.01526;0.01527;-6.106E-06;-18.163;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:51.32;0.00:00:51:860;0.00;0.00;1.00;0.01523;7.278E-06;4.774E-05;0.01523;40.67;44.91;100.05;100.05;0.32;0.01523;0.01523;-7.065E-06;-18.174;-18.172;-99.990;0.50;89.82;
2026-01-08 15:33:51.37;0.00:00:51:906;0.00;0.00;1.00;0.01526;5.876E-06;4.297E-05;0.01527;41.11;44.92;100.04;100.04;0.28;0.01526;0.01527;-6.38E-06;-18.163;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:51.41;0.00:00:51:952;0.00;0.00;1.00;0.01527;7.55E-06;4.651E-05;0.01528;40.39;44.91;100.05;100.05;0.31;0.01527;0.01528;-6.963E-06;-18.162;-18.160;-99.990;0.50;89.83;
2026-01-08 15:33:51.46;0.00:00:51:999;0.00;0.00;1.00;0.01528;5.621E-06;4.359E-05;0.01529;41.33;44.92;100.04;100.04;0.29;0.01528;0.01529;-6.785E-06;-18.159;-18.157;-99.990;0.50;89.84;
2026-01-08 15:33:51.51;0.00:00:52:045;0.00;0.00;1.00;0.01533;5.101E-06;4.511E-05;0.01534;41.77;44.92;100.04;100.04;0.30;0.01533;0.01534;-6.239E-06;-18.145;-18.143;-99.990;0.50;89.83;
2026-01-08 15:33:51.55;0.00:00:52:093;0.00;0.00;1.00;0.01531;7.921E-06;4.529E-05;0.01532;40.04;44.91;100.05;100.05;0.30;0.01531;0.01532;-7.075E-06;-18.149;-18.147;-99.990;0.50;89.83;
2026-01-08 15:33:51.60;0.00:00:52:140;0.00;0.00;1.00;0.01527;7.435E-06;4.31E-05;0.01528;40.11;44.92;100.04;100.04;0.29;0.01527;0.01528;-6.155E-06;-18.161;-18.159;-99.990;0.50;89.84;
2026-01-08 15:33:51.66;0.00:00:52:200;0.00;0.00;1.00;0.01526;4.07E-06;4.76E-05;0.01526;42.56;44.91;100.04;100.04;0.31;0.01526;0.01526;-5.752E-06;-18.165;-18.163;-99.990;0.50;89.82;
2026-01-08 15:33:51.72;0.00:00:52:261;0.00;0.00;1.00;0.01529;6.982E-06;4.362E-05;0.0153;40.45;44.92;100.04;100.04;0.29;0.01529;0.0153;-6.789E-06;-18.156;-18.154;-99.990;0.50;89.84;
2026-01-08 15:33:51.77;0.00:00:52:307;0.00;0.00;1.00;0.0153;6.013E-06;4.524E-05;0.01531;41.21;44.91;100.04;100.04;0.30;0.0153;0.01531;-6.854E-06;-18.153;-18.151;-99.990;0.50;89.83;
2026-01-08 15:33:51.81;0.00:00:52:353;0.00;0.00;1.00;0.01528;8.381E-06;4.585E-05;0.01529;39.82;44.91;100.05;100.05;0.31;0.01528;0.01529;-6.998E-06;-18.159;-18.157;-99.990;0.50;89.83;
2026-01-08 15:33:51.86;0.00:00:52:400;0.00;0.00;1.00;0.01527;6.631E-06;4.553E-05;0.01527;40.86;44.91;100.05;100.05;0.30;0.01527;0.01527;-7.007E-06;-18.163;-18.161;-99.990;0.50;89.83;
2026-01-08 15:33:51.91;0.00:00:52:448;0.00;0.00;1.00;0.01526;6.891E-06;4.338E-05;0.01526;40.49;44.92;100.04;100.04;0.29;0.01526;0.01526;-6.485E-06;-18.165;-18.163;-99.990;0.50;89.84;
2026-01-08 15:33:51.96;0.00:00:52:495;0.00;0.00;1.00;0.01528;6.853E-06;4.486E-05;0.01529;40.66;44.91;100.04;100.04;0.30;0.01528;0.01529;-5.624E-06;-18.158;-18.156;-99.990;0.50;89.83;
2026-01-08 15:33:52.00;0.00:00:52:543;0.00;0.00;1.00;0.01527;6.1E-06;4.283E-05;0.01527;40.95;44.92;100.04;100.04;0.28;0.01527;0.01527;-5.802E-06;-18.162;-18.160;-99.990;0.50;89.84;
2026-01-08 15:33:52.06;0.00:00:52:603;0.00;0.00;1.00;0.01525;7.729E-06;4.44E-05;0.01526;40.06;44.92;100.05;100.04;0.30;0.01525;0.01526;-6.88E-06;-18.166;-18.164;-99.990;0.50;89.83;
2026-01-08 15:33:52.11;0.00:00:52:649;0.00;0.00;1.00;0.01528;7.316E-06;4.276E-05;0.01529;40.15;44.92;100.04;100.04;0.28;0.01528;0.01529;-6.876E-06;-18.159;-18.157;-99.990;0.50;89.84;
2026-01-08 15:33:52.16;0.00:00:52:697;0.00;0.00;1.00;0.01528;6.963E-06;4.334E-05;0.01528;40.44;44.92;100.04;100.04;0.29;0.01528;0.01529;-6.585E-06;-18.159;-18.157;-99.990;0.50;89.84;
2026-01-08 15:33:52.20;0.00:00:52:743;0.00;0.00;1.00;0.01532;5.298E-06;4.226E-05;0.01532;41.43;44.92;100.04;100.04;0.28;0.01532;0.01532;-6.601E-06;-18.148;-18.147;-99.990;0.50;89.84;
2026-01-08 15:33:52.25;0.00:00:52:789;0.00;0.00;1.00;0.01532;6.87E-06;4.403E-05;0.01533;40.57;44.92;100.04;100.04;0.29;0.01532;0.01533;-6.174E-06;-18.147;-18.145;-99.990;0.50;89.84;
2026-01-08 15:33:52.30;0.00:00:52:837;0.00;0.00;1.00;0.01531;7.651E-06;4.369E-05;0.01531;40.03;44.92;100.04;100.04;0.29;0.01531;0.01531;-6.154E-06;-18.151;-18.149;-99.990;0.50;89.84;
2026-01-08 15:33:52.34;0.00:00:52:884;0.00;0.00;1.00;0.01532;8.164E-06;4.379E-05;0.01532;39.72;44.92;100.05;100.05;0.29;0.01532;0.01532;-7.122E-06;-18.148;-18.146;-99.990;0.50;89.84;
2026-01-08 15:33:52.39;0.00:00:52:930;0.00;0.00;1.00;0.01532;7.43E-06;4.384E-05;0.01532;40.19;44.92;100.04;100.04;0.29;0.01532;0.01532;-6.679E-06;-18.148;-18.146;-99.990;0.50;89.84;
2026-01-08 15:33:52.44;0.00:00:52:977;0.00;0.00;1.00;0.01533;6.599E-06;4.349E-05;0.01534;40.69;44.92;100.04;100.04;0.29;0.01533;0.01534;-6.21E-06;-18.144;-18.142;-99.990;0.50;89.84;
