Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:31:58.66;0.00:00:46:557;0.00;-1.00;0.00;0.01529;1.348E-05;-0.01522;-2.895E-08;-44.97;0.00;99.52;0.00;99.52;0.01529;0.01522;7.293E-05;-18.156;-18.177;-41.371;0.50;-180.00;
2026-01-08 15:31:58.71;0.00:00:46:605;0.00;-1.00;0.00;0.01532;1.678E-05;-0.01526;-9.649E-07;-44.97;0.00;99.62;0.01;99.62;0.01532;0.01526;5.872E-05;-18.148;-18.164;-42.312;0.50;-180.00;
2026-01-08 15:31:58.76;0.00:00:46:651;0.00;-1.00;0.00;0.01532;1.581E-05;-0.01526;-1.415E-06;-44.97;0.00;99.58;0.01;99.58;0.01532;0.01526;6.374E-05;-18.147;-18.165;-41.956;0.50;-179.99;
2026-01-08 15:31:58.80;0.00:00:46:697;0.00;-1.00;0.00;0.01533;1.675E-05;-0.01527;-3.964E-07;-44.97;0.00;99.61;0.00;99.61;0.01533;0.01527;6.02E-05;-18.145;-18.162;-42.204;0.50;-180.00;
2026-01-08 15:31:58.85;0.00:00:46:744;0.00;-1.00;0.00;0.01531;1.715E-05;-0.01525;-2.978E-06;-44.97;-0.01;99.62;0.02;99.62;0.01531;0.01525;5.853E-05;-18.150;-18.167;-42.326;0.50;-179.99;
2026-01-08 15:31:58.90;0.00:00:46:791;0.00;-1.00;0.00;0.0153;1.707E-05;-0.01524;-1.697E-06;-44.97;0.00;99.61;0.01;99.61;0.0153;0.01524;5.991E-05;-18.154;-18.172;-42.225;0.50;-179.99;
2026-01-08 15:31:58.94;0.00:00:46:838;0.00;-1.00;0.00;0.0153;1.499E-05;-0.01523;-9.793E-07;-44.97;0.00;99.59;0.01;99.59;0.0153;0.01523;6.279E-05;-18.154;-18.172;-42.021;0.50;-180.00;
2026-01-08 15:31:58.99;0.00:00:46:885;0.00;-1.00;0.00;0.01526;1.786E-05;-0.0152;-2.147E-06;-44.97;0.00;99.64;0.01;99.64;0.01526;0.0152;5.537E-05;-18.164;-18.180;-42.567;0.50;-179.99;
2026-01-08 15:31:59.05;0.00:00:46:946;0.00;-1.00;0.00;0.01528;1.362E-05;-0.01521;-6.943E-07;-44.97;0.00;99.55;0.00;99.55;0.01528;0.01521;6.867E-05;-18.159;-18.179;-41.632;0.50;-180.00;
2026-01-08 15:31:59.10;0.00:00:46:994;0.00;-1.00;0.00;0.01531;1.625E-05;-0.01525;-2.179E-06;-44.97;0.00;99.61;0.01;99.61;0.01531;0.01525;6.038E-05;-18.149;-18.166;-42.191;0.50;-179.99;
2026-01-08 15:31:59.15;0.00:00:47:041;0.00;-1.00;0.00;0.0153;1.56E-05;-0.01524;-2.687E-06;-44.97;-0.01;99.61;0.02;99.61;0.0153;0.01524;6.012E-05;-18.153;-18.170;-42.210;0.50;-179.99;
2026-01-08 15:31:59.19;0.00:00:47:088;0.00;-1.00;0.00;0.01534;1.512E-05;-0.01527;2.293E-06;-44.97;0.00;99.55;0.01;99.55;0.01534;0.01527;6.865E-05;-18.142;-18.161;-41.634;0.50;179.99;
2026-01-08 15:31:59.24;0.00:00:47:136;0.00;-1.00;0.00;0.0153;1.888E-05;-0.01525;-3.889E-06;-44.96;-0.01;99.68;0.03;99.68;0.0153;0.01525;4.936E-05;-18.153;-18.167;-43.066;0.50;-179.99;
2026-01-08 15:31:59.29;0.00:00:47:182;0.00;-1.00;0.00;0.01527;1.933E-05;-0.01521;-1.715E-06;-44.96;0.00;99.62;0.01;99.62;0.01527;0.01521;5.854E-05;-18.163;-18.179;-42.326;0.50;-179.99;
2026-01-08 15:31:59.33;0.00:00:47:229;0.00;-1.00;0.00;0.01529;1.461E-05;-0.01523;-1.058E-06;-44.97;0.00;99.60;0.01;99.60;0.01529;0.01523;6.143E-05;-18.155;-18.172;-42.116;0.50;-180.00;
2026-01-08 15:31:59.38;0.00:00:47:275;0.00;-1.00;0.00;0.01529;1.419E-05;-0.01523;-1.512E-06;-44.97;0.00;99.58;0.01;99.58;0.01529;0.01523;6.381E-05;-18.155;-18.173;-41.951;0.50;-179.99;
2026-01-08 15:31:59.43;0.00:00:47:321;0.00;-1.00;0.00;0.01531;1.434E-05;-0.01525;-1.466E-06;-44.97;0.00;99.58;0.01;99.58;0.01531;0.01525;6.357E-05;-18.149;-18.167;-41.967;0.50;-179.99;
2026-01-08 15:31:59.48;0.00:00:47:370;0.00;-1.00;0.00;0.01529;1.737E-05;-0.01524;-3.607E-06;-44.97;-0.01;99.63;0.02;99.63;0.01529;0.01524;5.674E-05;-18.155;-18.171;-42.461;0.50;-179.99;
2026-01-08 15:31:59.53;0.00:00:47:420;0.00;-1.00;0.00;0.0153;1.654E-05;-0.01524;-3.103E-07;-44.97;0.00;99.59;0.00;99.59;0.0153;0.01524;6.231E-05;-18.153;-18.171;-42.054;0.50;-180.00;
2026-01-08 15:31:59.59;0.00:00:47:480;0.00;-1.00;0.00;0.01529;1.298E-05;-0.01522;-1.755E-06;-44.98;0.00;99.55;0.01;99.55;0.01529;0.01522;6.951E-05;-18.156;-18.175;-41.580;0.50;-179.99;
2026-01-08 15:31:59.63;0.00:00:47:526;0.00;-1.00;0.00;0.01525;1.731E-05;-0.01519;-2.619E-06;-44.97;0.00;99.62;0.02;99.62;0.01525;0.01519;5.761E-05;-18.168;-18.185;-42.395;0.50;-179.99;
2026-01-08 15:31:59.68;0.00:00:47:573;0.00;-1.00;0.00;0.01526;1.685E-05;-0.0152;-1.284E-07;-44.97;0.00;99.59;0.00;99.59;0.01526;0.0152;6.278E-05;-18.165;-18.183;-42.021;0.50;-180.00;
2026-01-08 15:31:59.73;0.00:00:47:621;0.00;-1.00;0.00;0.01525;1.579E-05;-0.01519;-2.488E-06;-44.97;0.00;99.61;0.02;99.61;0.01525;0.01519;6.011E-05;-18.166;-18.184;-42.211;0.50;-179.99;
2026-01-08 15:31:59.79;0.00:00:47:680;0.00;-1.00;0.00;0.01524;1.346E-05;-0.01517;-1.092E-06;-44.97;0.00;99.54;0.01;99.54;0.01524;0.01517;6.957E-05;-18.170;-18.190;-41.576;0.50;-180.00;
2026-01-08 15:31:59.83;0.00:00:47:726;0.00;-1.00;0.00;0.01529;1.599E-05;-0.01522;-1.297E-06;-44.97;0.00;99.59;0.01;99.59;0.01529;0.01522;6.224E-05;-18.157;-18.175;-42.059;0.50;-180.00;
2026-01-08 15:31:59.88;0.00:00:47:772;0.00;-1.00;0.00;0.01529;1.607E-05;-0.01523;-1.806E-06;-44.97;0.00;99.61;0.01;99.61;0.01529;0.01523;5.996E-05;-18.156;-18.173;-42.221;0.50;-179.99;
2026-01-08 15:31:59.93;0.00:00:47:821;0.00;-1.00;0.00;0.01528;1.805E-05;-0.01522;-1.206E-06;-44.97;0.00;99.64;0.01;99.64;0.01528;0.01522;5.527E-05;-18.160;-18.175;-42.575;0.50;-180.00;
2026-01-08 15:31:59.99;0.00:00:47:882;0.00;-1.00;0.00;0.01538;1.309E-05;-0.01531;9.013E-07;-44.98;0.00;99.54;0.01;99.54;0.01538;0.01531;7.029E-05;-18.131;-18.151;-41.531;0.50;180.00;
2026-01-08 15:32:00.03;0.00:00:47:930;0.00;-1.00;0.00;0.01533;1.54E-05;-0.01527;-2.442E-06;-44.97;0.00;99.60;0.02;99.60;0.01533;0.01527;6.056E-05;-18.145;-18.163;-42.178;0.50;-179.99;
2026-01-08 15:32:00.08;0.00:00:47:976;0.00;-1.00;0.00;0.0153;1.625E-05;-0.01525;-2.749E-06;-44.97;-0.01;99.63;0.02;99.63;0.0153;0.01525;5.708E-05;-18.152;-18.168;-42.436;0.50;-179.99;
2026-01-08 15:32:00.13;0.00:00:48:023;0.00;-1.00;0.00;0.01528;1.24E-05;-0.01521;-1.666E-06;-44.98;0.00;99.53;0.01;99.53;0.01528;0.01521;7.136E-05;-18.159;-18.179;-41.466;0.50;-179.99;
2026-01-08 15:32:00.18;0.00:00:48:071;0.00;-1.00;0.00;0.01531;2.037E-05;-0.01526;-6.885E-08;-44.96;0.00;99.66;0.00;99.66;0.01531;0.01526;5.198E-05;-18.150;-18.165;-42.842;0.50;-180.00;
2026-01-08 15:32:00.23;0.00:00:48:122;0.00;-1.00;0.00;0.01525;1.774E-05;-0.01519;-1.77E-06;-44.97;0.00;99.64;0.01;99.64;0.01525;0.01519;5.504E-05;-18.167;-18.183;-42.593;0.50;-179.99;
2026-01-08 15:32:00.28;0.00:00:48:172;0.00;-1.00;0.00;0.01523;1.406E-05;-0.01517;-1.958E-06;-44.97;0.00;99.57;0.01;99.57;0.01523;0.01517;6.576E-05;-18.172;-18.190;-41.821;0.50;-179.99;
2026-01-08 15:32:00.33;0.00:00:48:223;0.00;-1.00;0.00;0.01527;1.828E-05;-0.01521;-1.26E-06;-44.97;0.00;99.65;0.01;99.65;0.01527;0.01521;5.396E-05;-18.162;-18.178;-42.679;0.50;-180.00;
2026-01-08 15:32:00.38;0.00:00:48:274;0.00;-1.00;0.00;0.01529;1.169E-05;-0.01521;-6.992E-07;-44.98;0.00;99.52;0.00;99.52;0.01529;0.01521;7.262E-05;-18.157;-18.178;-41.390;0.50;-180.00;
2026-01-08 15:32:00.43;0.00:00:48:325;0.00;-1.00;0.00;0.01531;1.645E-05;-0.01525;-2.928E-06;-44.97;-0.01;99.61;0.02;99.61;0.01531;0.01525;5.949E-05;-18.150;-18.167;-42.256;0.50;-179.99;
2026-01-08 15:32:00.48;0.00:00:48:375;0.00;-1.00;0.00;0.0153;1.353E-05;-0.01524;-2.802E-06;-44.97;-0.01;99.60;0.02;99.60;0.0153;0.01524;6.185E-05;-18.153;-18.171;-42.087;0.50;-179.99;
2026-01-08 15:32:00.53;0.00:00:48:427;0.00;-1.00;0.00;0.01531;1.701E-05;-0.01525;-4.704E-06;-44.97;-0.01;99.60;0.03;99.60;0.01531;0.01525;6.129E-05;-18.151;-18.169;-42.126;0.50;-179.98;
2026-01-08 15:32:00.59;0.00:00:48:480;0.00;-1.00;0.00;0.01532;1.104E-05;-0.01525;-3.236E-06;-44.98;-0.01;99.54;0.02;99.54;0.01532;0.01525;6.99E-05;-18.146;-18.166;-41.555;0.50;-179.99;
2026-01-08 15:32:00.63;0.00:00:48:529;0.00;-1.00;0.00;0.01545;3.018E-05;-0.01542;-3.111E-08;-44.94;0.00;99.79;0.00;99.79;0.01545;0.01542;3.184E-05;-18.111;-18.119;-44.970;0.50;-180.00;
2026-01-08 15:32:00.70;0.00:00:48:591;0.00;-1.00;0.00;0.01532;1.847E-05;-0.01526;7.894E-07;-44.97;0.00;99.62;0.01;99.62;0.01532;0.01526;5.824E-05;-18.149;-18.165;-42.347;0.50;180.00;
2026-01-08 15:32:00.75;0.00:00:48:642;0.00;-1.00;0.00;0.01528;1.315E-05;-0.01522;-6.043E-06;-44.98;-0.01;99.57;0.04;99.57;0.01528;0.01522;6.586E-05;-18.158;-18.177;-41.814;0.50;-179.98;
2026-01-08 15:32:00.80;0.00:00:48:693;0.00;-1.00;0.00;0.01534;2.023E-05;-0.01528;1.405E-06;-44.96;0.00;99.62;0.01;99.62;0.01534;0.01528;5.826E-05;-18.142;-18.158;-42.346;0.50;179.99;
2026-01-08 15:32:00.85;0.00:00:48:746;0.00;-1.00;0.00;0.01532;8.223E-06;-0.01524;-5.092E-06;-44.98;-0.01;99.48;0.03;99.48;0.01532;0.01524;7.935E-05;-18.147;-18.170;-41.005;0.50;-179.98;
2026-01-08 15:32:00.90;0.00:00:48:797;0.00;-1.00;0.00;0.01536;1.663E-05;-0.0153;9.368E-07;-44.97;0.00;99.61;0.01;99.61;0.01536;0.0153;5.954E-05;-18.137;-18.154;-42.252;0.50;180.00;
2026-01-08 15:32:00.95;0.00:00:48:847;0.00;-1.00;0.00;0.01537;2.097E-05;-0.01532;-1.041E-07;-44.96;0.00;99.67;0.00;99.67;0.01537;0.01532;5.116E-05;-18.134;-18.148;-42.911;0.50;-180.00;
2026-01-08 15:32:01.01;0.00:00:48:901;0.00;-1.00;0.00;0.0153;1.696E-05;-0.01524;-1.297E-06;-44.97;0.00;99.62;0.01;99.62;0.0153;0.01524;5.791E-05;-18.153;-18.169;-42.373;0.50;-180.00;
2026-01-08 15:32:01.06;0.00:00:48:951;0.00;-1.00;0.00;0.01526;1.726E-05;-0.0152;-2.05E-06;-44.97;0.00;99.64;0.01;99.64;0.01526;0.0152;5.527E-05;-18.165;-18.180;-42.575;0.50;-179.99;
2026-01-08 15:32:01.11;0.00:00:49:001;0.00;-1.00;0.00;0.01525;1.101E-05;-0.01517;-1.966E-06;-44.98;0.00;99.51;0.01;99.51;0.01525;0.01517;7.399E-05;-18.168;-18.189;-41.308;0.50;-179.99;
2026-01-08 15:32:01.16;0.00:00:49:052;0.00;-1.00;0.00;0.01535;1.379E-05;-0.01528;7.999E-07;-44.97;0.00;99.53;0.01;99.53;0.01535;0.01528;7.231E-05;-18.138;-18.159;-41.408;0.50;180.00;
2026-01-08 15:32:01.21;0.00:00:49:103;0.00;-1.00;0.00;0.01531;1.724E-05;-0.01525;-2.662E-06;-44.97;-0.01;99.62;0.02;99.62;0.01531;0.01525;5.787E-05;-18.150;-18.166;-42.376;0.50;-179.99;
2026-01-08 15:32:01.26;0.00:00:49:154;0.00;-1.00;0.00;0.01531;1.54E-05;-0.01524;-4.668E-07;-44.97;0.00;99.58;0.00;99.58;0.01531;0.01524;6.391E-05;-18.151;-18.169;-41.944;0.50;-180.00;
2026-01-08 15:32:01.31;0.00:00:49:205;0.00;-1.00;0.00;0.01532;1.745E-05;-0.01526;-6.293E-07;-44.97;0.00;99.61;0.00;99.61;0.01532;0.01526;5.906E-05;-18.147;-18.164;-42.287;0.50;-180.00;
2026-01-08 15:32:01.36;0.00:00:49:251;0.00;-1.00;0.00;0.0153;1.794E-05;-0.01524;-2.427E-06;-44.97;0.00;99.63;0.02;99.63;0.0153;0.01524;5.688E-05;-18.153;-18.169;-42.450;0.50;-179.99;
2026-01-08 15:32:01.41;0.00:00:49:308;0.00;-1.00;0.00;0.01525;1.72E-05;-0.01519;-4.305E-06;-44.97;-0.01;99.62;0.03;99.62;0.01525;0.01519;5.808E-05;-18.168;-18.184;-42.360;0.50;-179.98;
2026-01-08 15:32:01.47;0.00:00:49:360;0.00;-1.00;0.00;0.01533;1.113E-05;-0.01526;-1.944E-06;-44.98;0.00;99.52;0.01;99.52;0.01533;0.01526;7.327E-05;-18.144;-18.165;-41.351;0.50;-179.99;
2026-01-08 15:32:01.51;0.00:00:49:409;0.00;-1.00;0.00;0.01543;1.203E-05;-0.01536;2.031E-06;-44.98;0.00;99.51;0.01;99.51;0.01543;0.01536;7.531E-05;-18.116;-18.137;-41.232;0.50;179.99;
2026-01-08 15:32:01.57;0.00:00:49:461;0.00;-1.00;0.00;0.01533;1.544E-05;-0.01527;-4.648E-06;-44.97;-0.01;99.63;0.03;99.63;0.01533;0.01527;5.699E-05;-18.146;-18.162;-42.442;0.50;-179.98;
2026-01-08 15:32:01.62;0.00:00:49:511;0.00;-1.00;0.00;0.01532;1.646E-05;-0.01526;-1.916E-06;-44.97;0.00;99.60;0.01;99.60;0.01532;0.01526;6.169E-05;-18.148;-18.165;-42.098;0.50;-179.99;
2026-01-08 15:32:01.67;0.00:00:49:561;0.00;-1.00;0.00;0.01531;1.486E-05;-0.01525;-2.103E-06;-44.97;0.00;99.59;0.01;99.59;0.01531;0.01525;6.305E-05;-18.149;-18.167;-42.003;0.50;-179.99;
2026-01-08 15:32:01.72;0.00:00:49:612;0.00;-1.00;0.00;0.01533;1.593E-05;-0.01527;-5.9E-07;-44.97;0.00;99.60;0.00;99.60;0.01533;0.01527;6.126E-05;-18.143;-18.161;-42.128;0.50;-180.00;
2026-01-08 15:32:01.77;0.00:00:49:663;0.00;-1.00;0.00;0.01531;1.5E-05;-0.01525;-4.038E-06;-44.97;-0.01;99.60;0.03;99.60;0.01531;0.01525;6.154E-05;-18.150;-18.168;-42.109;0.50;-179.98;
2026-01-08 15:32:01.82;0.00:00:49:714;0.00;-1.00;0.00;0.01536;1.701E-05;-0.0153;2.896E-06;-44.97;0.01;99.58;0.02;99.58;0.01536;0.0153;6.424E-05;-18.136;-18.154;-41.922;0.50;179.99;
2026-01-08 15:32:01.87;0.00:00:49:767;0.00;-1.00;0.00;0.01533;1.215E-05;-0.01525;2.9E-07;-44.98;0.00;99.52;0.00;99.52;0.01533;0.01525;7.402E-05;-18.146;-18.167;-41.306;0.50;180.00;
2026-01-08 15:32:01.92;0.00:00:49:816;0.00;-1.00;0.00;0.01527;2.676E-05;-0.01524;-3.168E-06;-44.95;-0.01;99.79;0.02;99.79;0.01527;0.01524;3.277E-05;-18.162;-18.171;-44.845;0.50;-179.99;
2026-01-08 15:32:01.97;0.00:00:49:868;0.00;-1.00;0.00;0.01521;4.434E-06;-0.01511;1.495E-05;-44.99;0.03;99.31;0.10;99.31;0.01521;0.01511;0.0001054;-18.178;-18.208;-39.771;0.50;179.94;
2026-01-08 15:32:02.02;0.00:00:49:919;0.00;-1.00;0.00;0.01537;1.145E-05;-0.01529;2.507E-06;-44.98;0.00;99.50;0.02;99.50;0.01537;0.01529;7.715E-05;-18.133;-18.155;-41.126;0.50;179.99;
2026-01-08 15:32:02.08;0.00:00:49:970;0.00;-1.00;0.00;0.01539;1.87E-05;-0.01534;-4.662E-06;-44.97;-0.01;99.65;0.03;99.65;0.01539;0.01534;5.348E-05;-18.126;-18.141;-42.718;0.50;-179.98;
2026-01-08 15:32:02.13;0.00:00:50:021;0.00;-1.00;0.00;0.01537;1.801E-05;-0.01531;1.266E-07;-44.97;0.00;99.65;0.00;99.65;0.01537;0.01531;5.321E-05;-18.134;-18.149;-42.740;0.50;180.00;
2026-01-08 15:32:02.18;0.00:00:50:079;0.00;-1.00;0.00;0.01527;1.101E-05;-0.0152;1.015E-06;-44.98;0.00;99.49;0.01;99.49;0.01527;0.0152;7.737E-05;-18.160;-18.182;-41.114;0.50;180.00;
2026-01-08 15:32:02.23;0.00:00:50:125;0.00;-1.00;0.00;0.0153;1.898E-05;-0.01525;-2.426E-06;-44.96;0.00;99.64;0.02;99.64;0.0153;0.01525;5.476E-05;-18.153;-18.168;-42.616;0.50;-179.99;
2026-01-08 15:32:02.28;0.00:00:50:172;0.00;-1.00;0.00;0.01529;1.566E-05;-0.01523;-7.97E-07;-44.97;0.00;99.61;0.01;99.61;0.01529;0.01523;5.886E-05;-18.157;-18.174;-42.302;0.50;-180.00;
2026-01-08 15:32:02.32;0.00:00:50:217;0.00;-1.00;0.00;0.01524;2.063E-05;-0.01519;-2.879E-06;-44.96;-0.01;99.70;0.02;99.70;0.01524;0.01519;4.501E-05;-18.171;-18.184;-43.467;0.50;-179.99;
2026-01-08 15:32:02.37;0.00:00:50:264;0.00;-1.00;0.00;0.01529;1.301E-05;-0.01522;4.907E-07;-44.98;0.00;99.55;0.00;99.55;0.01529;0.01522;6.953E-05;-18.156;-18.176;-41.578;0.50;180.00;
2026-01-08 15:32:02.43;0.00:00:50:324;0.00;-1.00;0.00;0.01533;1.476E-05;-0.01527;-5.021E-07;-44.97;0.00;99.56;0.00;99.56;0.01533;0.01527;6.687E-05;-18.144;-18.163;-41.748;0.50;-180.00;
2026-01-08 15:32:02.48;0.00:00:50:371;0.00;-1.00;0.00;0.01528;2.094E-05;-0.01523;-3.905E-06;-44.96;-0.01;99.70;0.03;99.70;0.01528;0.01523;4.535E-05;-18.159;-18.172;-43.434;0.50;-179.99;
2026-01-08 15:32:02.52;0.00:00:50:419;0.00;-1.00;0.00;0.01524;1.057E-05;-0.01517;-3.734E-06;-44.98;-0.01;99.52;0.02;99.52;0.01524;0.01517;7.333E-05;-18.171;-18.192;-41.347;0.50;-179.99;
2026-01-08 15:32:02.57;0.00:00:50:465;0.00;-1.00;0.00;0.0153;1.555E-05;-0.01523;-1.469E-06;-44.97;0.00;99.59;0.01;99.59;0.0153;0.01523;6.305E-05;-18.154;-18.172;-42.003;0.50;-179.99;
2026-01-08 15:32:02.62;0.00:00:50:514;0.00;-1.00;0.00;0.01532;1.51E-05;-0.01526;-1.486E-06;-44.97;0.00;99.58;0.01;99.58;0.01532;0.01526;6.422E-05;-18.147;-18.166;-41.923;0.50;-179.99;
2026-01-08 15:32:02.68;0.00:00:50:575;0.00;-1.00;0.00;0.01533;1.392E-05;-0.01526;-7.273E-07;-44.97;0.00;99.54;0.00;99.54;0.01533;0.01526;6.982E-05;-18.145;-18.165;-41.560;0.50;-180.00;
2026-01-08 15:32:02.73;0.00:00:50:621;0.00;-1.00;0.00;0.01534;1.881E-05;-0.01529;-5.192E-07;-44.96;0.00;99.66;0.00;99.66;0.01534;0.01529;5.237E-05;-18.142;-18.156;-42.809;0.50;-180.00;
2026-01-08 15:32:02.77;0.00:00:50:669;0.00;-1.00;0.00;0.01528;1.304E-05;-0.01521;-2.728E-07;-44.98;0.00;99.52;0.00;99.52;0.01528;0.01521;7.388E-05;-18.157;-18.178;-41.315;0.50;-180.00;
2026-01-08 15:32:02.82;0.00:00:50:715;0.00;-1.00;0.00;0.01534;1.586E-05;-0.01528;-5.428E-08;-44.97;0.00;99.59;0.00;99.59;0.01534;0.01528;6.317E-05;-18.141;-18.159;-41.995;0.50;-180.00;
2026-01-08 15:32:02.87;0.00:00:50:764;0.00;-1.00;0.00;0.01534;1.834E-05;-0.01528;-1.567E-06;-44.97;0.00;99.62;0.01;99.62;0.01534;0.01528;5.848E-05;-18.141;-18.158;-42.330;0.50;-179.99;
2026-01-08 15:32:02.93;0.00:00:50:824;0.00;-1.00;0.00;0.0153;1.741E-05;-0.01525;-2.526E-06;-44.97;0.00;99.61;0.02;99.61;0.0153;0.01525;5.948E-05;-18.152;-18.169;-42.256;0.50;-179.99;
2026-01-08 15:32:02.98;0.00:00:50:870;0.00;-1.00;0.00;0.01525;1.235E-05;-0.01518;-7.122E-06;-44.98;-0.01;99.58;0.05;99.58;0.01525;0.01518;6.445E-05;-18.168;-18.186;-41.907;0.50;-179.97;
2026-01-08 15:32:03.02;0.00:00:50:917;0.00;-1.00;0.00;0.01541;1.69E-05;-0.01534;8.312E-06;-44.97;0.02;99.52;0.05;99.52;0.01541;0.01534;7.442E-05;-18.122;-18.143;-41.283;0.50;179.97;
2026-01-08 15:32:03.07;0.00:00:50:964;0.00;-1.00;0.00;0.01534;2.087E-05;-0.01529;-4.706E-06;-44.96;-0.01;99.70;0.03;99.70;0.01534;0.01529;4.657E-05;-18.143;-18.156;-43.319;0.50;-179.98;
2026-01-08 15:32:03.13;0.00:00:51:026;0.00;-1.00;0.00;0.01531;1.325E-05;-0.01525;-6.622E-07;-44.98;0.00;99.56;0.00;99.56;0.01531;0.01525;6.723E-05;-18.149;-18.168;-41.724;0.50;-180.00;
2026-01-08 15:32:03.18;0.00:00:51:073;0.00;-1.00;0.00;0.01537;1.066E-05;-0.0153;-1.053E-06;-44.98;0.00;99.52;0.01;99.52;0.01537;0.0153;7.306E-05;-18.132;-18.153;-41.363;0.50;-180.00;
2026-01-08 15:32:03.22;0.00:00:51:119;0.00;-1.00;0.00;0.01542;1.638E-05;-0.01536;-4.133E-07;-44.97;0.00;99.60;0.00;99.60;0.01542;0.01536;6.106E-05;-18.119;-18.136;-42.142;0.50;-180.00;
2026-01-08 15:32:03.27;0.00:00:51:166;0.00;-1.00;0.00;0.01533;1.785E-05;-0.01527;-1.955E-06;-44.97;0.00;99.62;0.01;99.62;0.01533;0.01527;5.869E-05;-18.145;-18.162;-42.314;0.50;-179.99;
2026-01-08 15:32:03.32;0.00:00:51:213;0.00;-1.00;0.00;0.01532;1.448E-05;-0.01526;-2.852E-06;-44.97;-0.01;99.59;0.02;99.59;0.01532;0.01526;6.253E-05;-18.148;-18.166;-42.039;0.50;-179.99;
2026-01-08 15:32:03.36;0.00:00:51:259;0.00;-1.00;0.00;0.01531;1.955E-05;-0.01526;-1.655E-06;-44.96;0.00;99.64;0.01;99.64;0.01531;0.01526;5.509E-05;-18.149;-18.165;-42.589;0.50;-179.99;
2026-01-08 15:32:03.41;0.00:00:51:305;0.00;-1.00;0.00;0.01526;1.274E-05;-0.0152;-2.286E-06;-44.98;0.00;99.59;0.01;99.59;0.01526;0.0152;6.315E-05;-18.163;-18.181;-41.996;0.50;-179.99;
2026-01-08 15:32:03.46;0.00:00:51:352;0.00;-1.00;0.00;0.01528;1.444E-05;-0.01522;-2.505E-06;-44.97;0.00;99.56;0.02;99.56;0.01528;0.01522;6.704E-05;-18.157;-18.177;-41.737;0.50;-179.99;
2026-01-08 15:32:03.51;0.00:00:51:400;0.00;-1.00;0.00;0.01537;1.693E-05;-0.01531;-1.676E-06;-44.97;0.00;99.62;0.01;99.62;0.01537;0.01531;5.912E-05;-18.134;-18.151;-42.283;0.50;-179.99;
2026-01-08 15:32:03.57;0.00:00:51:460;0.00;-1.00;0.00;0.01533;1.995E-05;-0.01528;-2.039E-06;-44.96;0.00;99.66;0.01;99.66;0.01533;0.01528;5.215E-05;-18.144;-18.159;-42.827;0.50;-179.99;
2026-01-08 15:32:03.61;0.00:00:51:508;0.00;-1.00;0.00;0.01529;1.374E-05;-0.01522;-6.881E-07;-44.97;0.00;99.57;0.00;99.57;0.01529;0.01522;6.632E-05;-18.157;-18.175;-41.784;0.50;-180.00;
2026-01-08 15:32:03.67;0.00:00:51:569;0.00;-1.00;0.00;0.01528;1.917E-05;-0.01523;-1.045E-06;-44.96;0.00;99.62;0.01;99.62;0.01528;0.01523;5.877E-05;-18.157;-18.174;-42.309;0.50;-180.00;
2026-01-08 15:32:03.72;0.00:00:51:615;0.00;-1.00;0.00;0.01527;1.405E-05;-0.01521;-2.744E-06;-44.97;-0.01;99.59;0.02;99.59;0.01527;0.01521;6.191E-05;-18.160;-18.178;-42.082;0.50;-179.99;
2026-01-08 15:32:03.77;0.00:00:51:662;0.00;-1.00;0.00;0.01528;1.854E-05;-0.01522;-1.191E-06;-44.97;0.00;99.62;0.01;99.62;0.01528;0.01522;5.79E-05;-18.159;-18.176;-42.374;0.50;-180.00;
2026-01-08 15:32:03.81;0.00:00:51:708;0.00;-1.00;0.00;0.01522;1.847E-05;-0.01517;-2.487E-06;-44.97;0.00;99.65;0.02;99.65;0.01522;0.01517;5.311E-05;-18.175;-18.190;-42.748;0.50;-179.99;
2026-01-08 15:32:03.86;0.00:00:51:755;0.00;-1.00;0.00;0.01519;1.617E-05;-0.01513;-1.931E-06;-44.97;0.00;99.61;0.01;99.61;0.01519;0.01513;5.993E-05;-18.184;-18.202;-42.224;0.50;-179.99;
2026-01-08 15:32:03.91;0.00:00:51:802;0.00;-1.00;0.00;0.01523;1.422E-05;-0.01516;-2.653E-06;-44.97;-0.01;99.57;0.02;99.57;0.01523;0.01516;6.478E-05;-18.173;-18.192;-41.886;0.50;-179.99;
2026-01-08 15:32:03.97;0.00:00:51:863;0.00;-1.00;0.00;0.01528;1.279E-05;-0.0152;5.085E-07;-44.98;0.00;99.54;0.00;99.54;0.01528;0.0152;7.055E-05;-18.160;-18.180;-41.515;0.50;180.00;
