Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:32:10.11;0.00:00:21:638;0.00;-1.00;0.00;6.892;-0.007871;-6.894;-0.003153;-45.03;-0.01;100.03;0.05;100.03;6.892;6.894;-0.002288;8.383;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:10.16;0.00:00:21:685;0.00;-1.00;0.00;6.893;-0.00848;-6.898;-0.003677;-45.04;-0.02;100.07;0.05;100.07;6.893;6.898;-0.004791;8.384;8.387;-99.990;0.50;-179.97;
2026-01-22 14:32:10.21;0.00:00:21:733;0.00;-1.00;0.00;6.898;-0.007892;-6.901;-0.003261;-45.03;-0.01;100.04;0.05;100.04;6.898;6.901;-0.002911;8.387;8.389;-99.990;0.50;-179.97;
2026-01-22 14:32:10.25;0.00:00:21:780;0.00;-1.00;0.00;6.896;-0.007865;-6.9;-0.00329;-45.03;-0.01;100.05;0.05;100.05;6.896;6.9;-0.003283;8.386;8.388;-99.990;0.50;-179.97;
2026-01-22 14:32:10.30;0.00:00:21:827;0.00;-1.00;0.00;6.901;-0.007896;-6.904;-0.003166;-45.03;-0.01;100.05;0.05;100.05;6.901;6.904;-0.003243;8.389;8.391;-99.990;0.50;-179.97;
2026-01-22 14:32:10.35;0.00:00:21:873;0.00;-1.00;0.00;6.904;-0.008309;-6.908;-0.003201;-45.03;-0.01;100.06;0.05;100.06;6.904;6.908;-0.003887;8.391;8.393;-99.990;0.50;-179.97;
2026-01-22 14:32:10.41;0.00:00:21:935;0.00;-1.00;0.00;6.903;-0.007727;-6.906;-0.00313;-45.03;-0.01;100.05;0.05;100.05;6.903;6.906;-0.003382;8.390;8.392;-99.990;0.50;-179.97;
2026-01-22 14:32:10.46;0.00:00:21:983;0.00;-1.00;0.00;6.906;-0.007756;-6.909;-0.00304;-45.03;-0.01;100.05;0.04;100.05;6.906;6.909;-0.003114;8.392;8.394;-99.990;0.50;-179.97;
2026-01-22 14:32:10.50;0.00:00:22:030;0.00;-1.00;0.00;6.908;-0.007944;-6.911;-0.003297;-45.03;-0.01;100.04;0.05;100.04;6.908;6.911;-0.002991;8.394;8.395;-99.990;0.50;-179.97;
2026-01-22 14:32:10.56;0.00:00:22:091;0.00;-1.00;0.00;6.907;-0.007916;-6.91;-0.003181;-45.03;-0.01;100.03;0.05;100.03;6.907;6.91;-0.002362;8.393;8.395;-99.990;0.50;-179.97;
2026-01-22 14:32:10.61;0.00:00:22:137;0.00;-1.00;0.00;6.897;-0.006904;-6.899;-0.003316;-45.03;-0.01;100.03;0.05;100.03;6.897;6.899;-0.001945;8.387;8.388;-99.990;0.50;-179.97;
2026-01-22 14:32:10.66;0.00:00:22:183;0.00;-1.00;0.00;6.893;-0.008017;-6.895;-0.003136;-45.03;-0.01;100.03;0.05;100.03;6.893;6.895;-0.002164;8.384;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:10.70;0.00:00:22:229;0.00;-1.00;0.00;6.89;-0.008087;-6.893;-0.003326;-45.03;-0.01;100.04;0.05;100.04;6.89;6.893;-0.002522;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:10.75;0.00:00:22:277;0.00;-1.00;0.00;6.888;-0.007599;-6.891;-0.003426;-45.03;-0.01;100.05;0.05;100.05;6.888;6.891;-0.003141;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:10.80;0.00:00:22:324;0.00;-1.00;0.00;6.89;-0.007397;-6.893;-0.003269;-45.03;-0.01;100.05;0.05;100.05;6.89;6.893;-0.003197;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:10.85;0.00:00:22:373;0.00;-1.00;0.00;6.887;-0.007616;-6.89;-0.003475;-45.03;-0.01;100.04;0.05;100.04;6.887;6.89;-0.002844;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:10.89;0.00:00:22:421;0.00;-1.00;0.00;6.888;-0.007453;-6.891;-0.003324;-45.03;-0.01;100.04;0.05;100.04;6.888;6.891;-0.002769;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:10.94;0.00:00:22:468;0.00;-1.00;0.00;6.894;-0.007415;-6.897;-0.003327;-45.03;-0.01;100.05;0.05;100.05;6.894;6.897;-0.003185;8.385;8.387;-99.990;0.50;-179.97;
2026-01-22 14:32:10.99;0.00:00:22:514;0.00;-1.00;0.00;6.894;-0.007531;-6.896;-0.003251;-45.03;-0.01;100.03;0.05;100.03;6.894;6.896;-0.002172;8.385;8.386;-99.990;0.50;-179.97;
2026-01-22 14:32:11.03;0.00:00:22:561;0.00;-1.00;0.00;6.889;-0.007382;-6.891;-0.003636;-45.03;-0.02;100.02;0.05;100.02;6.889;6.891;-0.001281;8.382;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:11.08;0.00:00:22:608;0.00;-1.00;0.00;6.881;-0.007656;-6.883;-0.003505;-45.03;-0.01;100.03;0.05;100.03;6.881;6.883;-0.001899;8.377;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:11.13;0.00:00:22:654;0.00;-1.00;0.00;6.88;-0.007452;-6.883;-0.003487;-45.03;-0.01;100.05;0.05;100.05;6.88;6.883;-0.003158;8.376;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:11.17;0.00:00:22:701;0.00;-1.00;0.00;6.883;-0.008158;-6.886;-0.003656;-45.03;-0.02;100.04;0.05;100.04;6.883;6.886;-0.002843;8.378;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:11.22;0.00:00:22:747;0.00;-1.00;0.00;6.883;-0.007152;-6.885;-0.003336;-45.03;-0.01;100.04;0.05;100.04;6.883;6.885;-0.002547;8.378;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:11.27;0.00:00:22:793;0.00;-1.00;0.00;6.882;-0.007881;-6.885;-0.003401;-45.03;-0.01;100.05;0.05;100.05;6.882;6.885;-0.003262;8.377;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:11.32;0.00:00:22:843;0.00;-1.00;0.00;6.885;-0.007911;-6.888;-0.003472;-45.03;-0.01;100.04;0.05;100.04;6.885;6.888;-0.003009;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:11.36;0.00:00:22:888;0.00;-1.00;0.00;6.887;-0.008129;-6.89;-0.003321;-45.03;-0.01;100.04;0.05;100.04;6.887;6.89;-0.00303;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:11.41;0.00:00:22:935;0.00;-1.00;0.00;6.888;-0.008208;-6.89;-0.003519;-45.03;-0.01;100.03;0.05;100.03;6.888;6.89;-0.002114;8.381;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:11.45;0.00:00:22:982;0.00;-1.00;0.00;6.884;-0.00695;-6.886;-0.003804;-45.03;-0.02;100.03;0.06;100.03;6.884;6.886;-0.002341;8.379;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:11.50;0.00:00:23:027;0.00;-1.00;0.00;6.885;-0.007358;-6.888;-0.003128;-45.03;-0.01;100.04;0.05;100.04;6.885;6.888;-0.002933;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:11.55;0.00:00:23:075;0.00;-1.00;0.00;6.885;-0.008213;-6.888;-0.003384;-45.03;-0.01;100.04;0.05;100.04;6.885;6.888;-0.00303;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:11.59;0.00:00:23:121;0.00;-1.00;0.00;6.883;-0.006994;-6.885;-0.003289;-45.03;-0.01;100.03;0.05;100.03;6.883;6.885;-0.001824;8.378;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:11.64;0.00:00:23:168;0.00;-1.00;0.00;6.88;-0.007452;-6.883;-0.003677;-45.03;-0.02;100.04;0.05;100.04;6.88;6.883;-0.002938;8.376;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:11.69;0.00:00:23:215;0.00;-1.00;0.00;6.879;-0.007168;-6.881;-0.003924;-45.03;-0.02;100.04;0.06;100.04;6.879;6.881;-0.002641;8.375;8.377;-99.990;0.50;-179.97;
2026-01-22 14:32:11.73;0.00:00:23:261;0.00;-1.00;0.00;6.879;-0.008187;-6.883;-0.003812;-45.03;-0.02;100.05;0.06;100.05;6.879;6.883;-0.003474;8.375;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:11.78;0.00:00:23:307;0.00;-1.00;0.00;6.883;-0.007638;-6.885;-0.003549;-45.03;-0.01;100.04;0.05;100.04;6.883;6.885;-0.002588;8.378;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:11.83;0.00:00:23:354;0.00;-1.00;0.00;6.881;-0.007761;-6.883;-0.003142;-45.03;-0.01;100.04;0.05;100.04;6.881;6.883;-0.002415;8.376;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:11.89;0.00:00:23:414;0.00;-1.00;0.00;6.882;-0.007722;-6.884;-0.003349;-45.03;-0.01;100.04;0.05;100.04;6.882;6.884;-0.002856;8.377;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:11.93;0.00:00:23:460;0.00;-1.00;0.00;6.883;-0.007625;-6.885;-0.003551;-45.03;-0.01;100.03;0.05;100.03;6.883;6.885;-0.002134;8.378;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:11.98;0.00:00:23:507;0.00;-1.00;0.00;6.882;-0.007453;-6.884;-0.00354;-45.03;-0.01;100.03;0.05;100.03;6.882;6.884;-0.002168;8.377;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:12.02;0.00:00:23:552;0.00;-1.00;0.00;6.883;-0.007548;-6.886;-0.003454;-45.03;-0.01;100.04;0.05;100.04;6.883;6.886;-0.00274;8.378;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:12.07;0.00:00:23:599;0.00;-1.00;0.00;6.882;-0.007216;-6.884;-0.003653;-45.03;-0.02;100.03;0.05;100.03;6.882;6.884;-0.002195;8.377;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:12.12;0.00:00:23:648;0.00;-1.00;0.00;6.878;-0.006911;-6.88;-0.00363;-45.03;-0.02;100.03;0.05;100.03;6.878;6.88;-0.002091;8.374;8.376;-99.990;0.50;-179.97;
2026-01-22 14:32:12.17;0.00:00:23:694;0.00;-1.00;0.00;6.879;-0.008402;-6.882;-0.003083;-45.03;-0.01;100.05;0.04;100.05;6.879;6.882;-0.00357;8.375;8.377;-99.990;0.50;-179.97;
2026-01-22 14:32:12.21;0.00:00:23:742;0.00;-1.00;0.00;6.885;-0.0082;-6.888;-0.003554;-45.03;-0.01;100.05;0.05;100.05;6.885;6.888;-0.003229;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:12.26;0.00:00:23:789;0.00;-1.00;0.00;6.889;-0.007771;-6.892;-0.003399;-45.03;-0.01;100.04;0.05;100.04;6.889;6.892;-0.003031;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:12.31;0.00:00:23:835;0.00;-1.00;0.00;6.891;-0.00845;-6.894;-0.003722;-45.04;-0.02;100.04;0.05;100.04;6.891;6.894;-0.002743;8.383;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:12.36;0.00:00:23:883;0.00;-1.00;0.00;6.893;-0.008281;-6.896;-0.003451;-45.03;-0.01;100.04;0.05;100.04;6.893;6.896;-0.002805;8.384;8.386;-99.990;0.50;-179.97;
2026-01-22 14:32:12.40;0.00:00:23:930;0.00;-1.00;0.00;6.895;-0.007532;-6.897;-0.003443;-45.03;-0.01;100.04;0.05;100.04;6.895;6.897;-0.002455;8.385;8.387;-99.990;0.50;-179.97;
2026-01-22 14:32:12.45;0.00:00:23:976;0.00;-1.00;0.00;6.892;-0.008109;-6.895;-0.003077;-45.03;-0.01;100.04;0.04;100.04;6.892;6.895;-0.003053;8.384;8.386;-99.990;0.50;-179.97;
2026-01-22 14:32:12.49;0.00:00:24:021;0.00;-1.00;0.00;6.893;-0.007987;-6.897;-0.003302;-45.03;-0.01;100.05;0.05;100.05;6.893;6.897;-0.003426;8.384;8.386;-99.990;0.50;-179.97;
2026-01-22 14:32:12.55;0.00:00:24:073;0.00;-1.00;0.00;6.895;-0.006863;-6.898;-0.003563;-45.03;-0.01;100.04;0.05;100.04;6.895;6.898;-0.003082;8.386;8.388;-99.990;0.50;-179.97;
2026-01-22 14:32:12.60;0.00:00:24:122;0.00;-1.00;0.00;6.891;-0.007693;-6.893;-0.003391;-45.03;-0.01;100.03;0.05;100.03;6.891;6.893;-0.002343;8.383;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:12.65;0.00:00:24:175;0.00;-1.00;0.00;6.888;-0.007579;-6.891;-0.003262;-45.03;-0.01;100.04;0.05;100.04;6.888;6.891;-0.002838;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:12.70;0.00:00:24:225;0.00;-1.00;0.00;6.883;-0.00754;-6.885;-0.002994;-45.03;-0.01;100.04;0.04;100.04;6.883;6.885;-0.002664;8.378;8.379;-99.990;0.50;-179.98;
2026-01-22 14:32:12.75;0.00:00:24:275;0.00;-1.00;0.00;6.882;-0.009339;-6.886;-0.002945;-45.04;-0.01;100.06;0.04;100.06;6.882;6.886;-0.00406;8.377;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:12.80;0.00:00:24:323;0.00;-1.00;0.00;6.884;-0.00812;-6.888;-0.003492;-45.03;-0.01;100.05;0.05;100.05;6.884;6.888;-0.003642;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:12.84;0.00:00:24:370;0.00;-1.00;0.00;6.886;-0.007766;-6.888;-0.002934;-45.03;-0.01;100.04;0.04;100.04;6.886;6.888;-0.002541;8.380;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:12.89;0.00:00:24:419;0.00;-1.00;0.00;6.881;-0.008215;-6.885;-0.003598;-45.03;-0.01;100.05;0.05;100.05;6.881;6.885;-0.003441;8.377;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:12.94;0.00:00:24:469;0.00;-1.00;0.00;6.882;-0.00754;-6.886;-0.003258;-45.03;-0.01;100.06;0.05;100.06;6.882;6.886;-0.003888;8.377;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:12.98;0.00:00:24:511;0.00;-1.00;0.00;6.882;-0.008399;-6.885;-0.003017;-45.03;-0.01;100.04;0.04;100.04;6.882;6.885;-0.003097;8.377;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:13.03;0.00:00:24:562;0.00;-1.00;0.00;6.883;-0.007114;-6.887;-0.003163;-45.03;-0.01;100.05;0.05;100.05;6.883;6.887;-0.00327;8.378;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:13.09;0.00:00:24:613;0.00;-1.00;0.00;6.883;-0.008276;-6.886;-0.003244;-45.03;-0.01;100.05;0.05;100.05;6.883;6.886;-0.003159;8.378;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:13.15;0.00:00:24:674;0.00;-1.00;0.00;6.883;-0.007737;-6.885;-0.003545;-45.03;-0.01;100.04;0.05;100.04;6.883;6.885;-0.00267;8.378;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:13.20;0.00:00:24:727;0.00;-1.00;0.00;6.886;-0.007385;-6.889;-0.003501;-45.03;-0.01;100.04;0.05;100.04;6.886;6.889;-0.00263;8.380;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:13.25;0.00:00:24:777;0.00;-1.00;0.00;6.885;-0.007971;-6.889;-0.00355;-45.03;-0.01;100.05;0.05;100.05;6.885;6.889;-0.003456;8.379;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:13.30;0.00:00:24:828;0.00;-1.00;0.00;6.888;-0.007453;-6.891;-0.003304;-45.03;-0.01;100.03;0.05;100.03;6.888;6.891;-0.002342;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:13.35;0.00:00:24:880;0.00;-1.00;0.00;6.889;-0.008481;-6.893;-0.003188;-45.04;-0.01;100.05;0.05;100.05;6.889;6.893;-0.003376;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:13.40;0.00:00:24:931;0.00;-1.00;0.00;6.89;-0.007772;-6.893;-0.003018;-45.03;-0.01;100.04;0.04;100.04;6.89;6.893;-0.002763;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:13.46;0.00:00:24:984;0.00;-1.00;0.00;6.889;-0.008415;-6.893;-0.003319;-45.03;-0.01;100.05;0.05;100.05;6.889;6.893;-0.003582;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:13.50;0.00:00:25:031;0.00;-1.00;0.00;6.886;-0.007991;-6.89;-0.002713;-45.03;-0.01;100.05;0.04;100.05;6.886;6.89;-0.003471;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:13.55;0.00:00:25:080;0.00;-1.00;0.00;6.887;-0.007564;-6.89;-0.00326;-45.03;-0.01;100.05;0.05;100.05;6.887;6.89;-0.00334;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:13.61;0.00:00:25:133;0.00;-1.00;0.00;6.881;-0.007369;-6.885;-0.003174;-45.03;-0.01;100.05;0.05;100.05;6.881;6.885;-0.003496;8.377;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:13.66;0.00:00:25:183;0.00;-1.00;0.00;6.881;-0.008556;-6.884;-0.003045;-45.04;-0.01;100.05;0.04;100.05;6.881;6.884;-0.003337;8.376;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:13.71;0.00:00:25:234;0.00;-1.00;0.00;6.882;-0.00798;-6.886;-0.003073;-45.03;-0.01;100.05;0.04;100.05;6.882;6.886;-0.003751;8.377;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:13.76;0.00:00:25:287;0.00;-1.00;0.00;6.882;-0.007093;-6.885;-0.003107;-45.03;-0.01;100.05;0.05;100.05;6.882;6.885;-0.003179;8.377;8.379;-99.990;0.50;-179.97;
2026-01-22 14:32:13.81;0.00:00:25:337;0.00;-1.00;0.00;6.881;-0.007721;-6.883;-0.002833;-45.03;-0.01;100.04;0.04;100.04;6.881;6.883;-0.002628;8.376;8.378;-99.990;0.50;-179.98;
2026-01-22 14:32:13.86;0.00:00:25:388;0.00;-1.00;0.00;6.879;-0.008181;-6.884;-0.003172;-45.03;-0.01;100.06;0.05;100.06;6.879;6.884;-0.004279;8.375;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:13.91;0.00:00:25:439;0.00;-1.00;0.00;6.882;-0.008342;-6.886;-0.003273;-45.03;-0.01;100.06;0.05;100.06;6.882;6.886;-0.004363;8.377;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:13.96;0.00:00:25:492;0.00;-1.00;0.00;6.89;-0.00822;-6.894;-0.003359;-45.03;-0.01;100.06;0.05;100.06;6.89;6.895;-0.004031;8.382;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:14.01;0.00:00:25:541;0.00;-1.00;0.00;6.891;-0.007885;-6.894;-0.002981;-45.03;-0.01;100.05;0.04;100.05;6.891;6.894;-0.003384;8.383;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:14.07;0.00:00:25:593;0.00;-1.00;0.00;6.889;-0.008823;-6.892;-0.003427;-45.04;-0.01;100.05;0.05;100.05;6.889;6.892;-0.003431;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:14.12;0.00:00:25:643;0.00;-1.00;0.00;6.888;-0.00811;-6.89;-0.003328;-45.03;-0.01;100.04;0.05;100.04;6.888;6.89;-0.002418;8.381;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:14.17;0.00:00:25:694;0.00;-1.00;0.00;6.884;-0.007784;-6.887;-0.003054;-45.03;-0.01;100.05;0.04;100.05;6.884;6.887;-0.003256;8.378;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:14.22;0.00:00:25:746;0.00;-1.00;0.00;6.884;-0.007969;-6.887;-0.002947;-45.03;-0.01;100.05;0.04;100.05;6.884;6.887;-0.003105;8.378;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:14.28;0.00:00:25:808;0.00;-1.00;0.00;6.888;-0.008295;-6.892;-0.00336;-45.03;-0.01;100.06;0.05;100.06;6.888;6.892;-0.004167;8.381;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:14.33;0.00:00:25:858;0.00;-1.00;0.00;6.89;-0.00779;-6.892;-0.003356;-45.03;-0.01;100.04;0.05;100.04;6.89;6.892;-0.002522;8.382;8.384;-99.990;0.50;-179.97;
2026-01-22 14:32:14.38;0.00:00:25:911;0.00;-1.00;0.00;6.886;-0.007353;-6.888;-0.003019;-45.03;-0.01;100.04;0.04;100.04;6.886;6.888;-0.002789;8.379;8.381;-99.990;0.50;-179.97;
2026-01-22 14:32:14.43;0.00:00:25:960;0.00;-1.00;0.00;6.887;-0.008156;-6.89;-0.002868;-45.03;-0.01;100.05;0.04;100.05;6.887;6.89;-0.003561;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:14.49;0.00:00:26:013;0.00;-1.00;0.00;6.888;-0.008178;-6.891;-0.00288;-45.03;-0.01;100.05;0.04;100.05;6.888;6.891;-0.00363;8.381;8.383;-99.990;0.50;-179.98;
2026-01-22 14:32:14.54;0.00:00:26:063;0.00;-1.00;0.00;6.889;-0.008449;-6.894;-0.003196;-45.04;-0.01;100.06;0.05;100.06;6.889;6.894;-0.004361;8.382;8.385;-99.990;0.50;-179.97;
2026-01-22 14:32:14.60;0.00:00:26:125;0.00;-1.00;0.00;6.891;-0.008432;-6.895;-0.002797;-45.04;-0.01;100.05;0.04;100.05;6.891;6.895;-0.003749;8.383;8.385;-99.990;0.50;-179.98;
2026-01-22 14:32:14.64;0.00:00:26:172;0.00;-1.00;0.00;6.891;-0.00882;-6.895;-0.002931;-45.04;-0.01;100.06;0.04;100.06;6.891;6.895;-0.003832;8.383;8.386;-99.990;0.50;-179.98;
2026-01-22 14:32:14.69;0.00:00:26:219;0.00;-1.00;0.00;6.893;-0.007867;-6.896;-0.002875;-45.03;-0.01;100.05;0.04;100.05;6.893;6.896;-0.003253;8.384;8.386;-99.990;0.50;-179.98;
2026-01-22 14:32:14.74;0.00:00:26:265;0.00;-1.00;0.00;6.89;-0.00812;-6.893;-0.002969;-45.03;-0.01;100.04;0.04;100.04;6.89;6.893;-0.002804;8.382;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:14.79;0.00:00:26:313;0.00;-1.00;0.00;6.889;-0.007712;-6.892;-0.002962;-45.03;-0.01;100.05;0.04;100.05;6.889;6.892;-0.003555;8.381;8.384;-99.990;0.50;-179.98;
2026-01-22 14:32:14.83;0.00:00:26:359;0.00;-1.00;0.00;6.887;-0.00775;-6.891;-0.003127;-45.03;-0.01;100.05;0.05;100.05;6.887;6.891;-0.003382;8.380;8.383;-99.990;0.50;-179.97;
2026-01-22 14:32:14.88;0.00:00:26:407;0.00;-1.00;0.00;6.888;-0.008112;-6.891;-0.002763;-45.03;-0.01;100.06;0.04;100.06;6.888;6.891;-0.003802;8.381;8.383;-99.990;0.50;-179.98;
2026-01-22 14:32:14.93;0.00:00:26:453;0.00;-1.00;0.00;6.888;-0.008052;-6.891;-0.002891;-45.03;-0.01;100.04;0.04;100.04;6.888;6.891;-0.002948;8.381;8.383;-99.990;0.50;-179.98;
2026-01-22 14:32:14.97;0.00:00:26:500;0.00;-1.00;0.00;6.884;-0.008002;-6.887;-0.003022;-45.03;-0.01;100.05;0.04;100.05;6.884;6.887;-0.003435;8.378;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:15.02;0.00:00:26:546;0.00;-1.00;0.00;6.887;-0.00834;-6.89;-0.002989;-45.03;-0.01;100.05;0.04;100.05;6.887;6.89;-0.003395;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:15.07;0.00:00:26:593;0.00;-1.00;0.00;6.886;-0.007681;-6.889;-0.002778;-45.03;-0.01;100.04;0.04;100.04;6.886;6.889;-0.002878;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:15.11;0.00:00:26:640;0.00;-1.00;0.00;6.877;-0.007304;-6.88;-0.003159;-45.03;-0.01;100.04;0.05;100.04;6.877;6.88;-0.002937;8.374;8.376;-99.990;0.50;-179.97;
2026-01-22 14:32:15.16;0.00:00:26:686;0.00;-1.00;0.00;6.878;-0.008718;-6.882;-0.002698;-45.04;-0.01;100.07;0.04;100.07;6.878;6.882;-0.004821;8.374;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:15.21;0.00:00:26:734;0.00;-1.00;0.00;6.879;-0.007575;-6.882;-0.002982;-45.03;-0.01;100.06;0.04;100.06;6.879;6.882;-0.003845;8.375;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:15.25;0.00:00:26:780;0.00;-1.00;0.00;6.878;-0.00789;-6.882;-0.002668;-45.03;-0.01;100.06;0.04;100.06;6.878;6.882;-0.003941;8.375;8.377;-99.990;0.50;-179.98;
2026-01-22 14:32:15.30;0.00:00:26:828;0.00;-1.00;0.00;6.879;-0.008102;-6.883;-0.003121;-45.03;-0.01;100.06;0.05;100.06;6.879;6.883;-0.004251;8.375;8.378;-99.990;0.50;-179.97;
2026-01-22 14:32:15.36;0.00:00:26:888;0.00;-1.00;0.00;6.881;-0.008464;-6.884;-0.002948;-45.04;-0.01;100.05;0.04;100.05;6.881;6.884;-0.003571;8.376;8.379;-99.990;0.50;-179.98;
2026-01-22 14:32:15.41;0.00:00:26:935;0.00;-1.00;0.00;6.882;-0.008151;-6.886;-0.002807;-45.03;-0.01;100.05;0.04;100.05;6.882;6.886;-0.003723;8.377;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:15.45;0.00:00:26:982;0.00;-1.00;0.00;6.883;-0.007955;-6.887;-0.003536;-45.03;-0.01;100.06;0.05;100.06;6.883;6.887;-0.004068;8.378;8.380;-99.990;0.50;-179.97;
2026-01-22 14:32:15.50;0.00:00:27:029;0.00;-1.00;0.00;6.884;-0.008588;-6.889;-0.002703;-45.04;-0.01;100.06;0.04;100.06;6.884;6.889;-0.004289;8.379;8.381;-99.990;0.50;-179.98;
2026-01-22 14:32:15.55;0.00:00:27:075;0.00;-1.00;0.00;6.886;-0.00807;-6.89;-0.00324;-45.03;-0.01;100.06;0.05;100.06;6.886;6.89;-0.003856;8.380;8.382;-99.990;0.50;-179.97;
2026-01-22 14:32:15.59;0.00:00:27:122;0.00;-1.00;0.00;6.886;-0.007939;-6.89;-0.002576;-45.03;-0.01;100.05;0.04;100.05;6.886;6.89;-0.003367;8.380;8.382;-99.990;0.50;-179.98;
2026-01-22 14:32:15.64;0.00:00:27:170;0.00;-1.00;0.00;6.884;-0.008344;-6.887;-0.002939;-45.03;-0.01;100.04;0.04;100.04;6.884;6.887;-0.002988;8.378;8.380;-99.990;0.50;-179.98;
2026-01-22 14:32:15.69;0.00:00:27:216;0.00;-1.00;0.00;6.884;-0.007212;-6.887;-0.003143;-45.03;-0.01;100.04;0.05;100.04;6.884;6.887;-0.003015;8.378;8.380;-99.990;0.50;-179.97;
